Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,4410714278;323;170;415;522
randomized;142,6660714279;333;170;415;526
randomized;142,2156746028;337;170;415;520
randomized;139,1404761896;331;170;415;518
randomized;142,8654761897;338;170;415;514
randomized;139,1113095234;327;170;415;520
randomized;138,8303571423;330;170;415;521
randomized;139,5190476185;329;170;415;526
randomized;139,6777777772;325;170;415;534
randomized;141,1428571418;330;170;415;512
randomized;138,0529761897;325;170;415;533
randomized;140,1839285710;326;170;415;509
randomized;141,7071428569;330;170;415;519
randomized;143,3811507928;331;170;415;505
randomized;145,3851190470;340;170;415;505
randomized;143,5577380947;337;170;415;517
randomized;140,9833333329;326;170;415;511
randomized;140,6148809519;339;170;415;536
randomized;140,0178571423;328;170;415;509
randomized;142,3083333325;337;170;415;525
randomized;138,7130952375;326;170;415;525
randomized;140,6898809517;332;170;415;523
randomized;144,2220238090;335;170;415;531
randomized;140,1601190473;333;170;415;533
randomized;143,8706349201;347;170;415;521
randomized;142,1037698408;331;170;415;508
randomized;144,2714285708;342;170;415;514
randomized;138,5874999994;321;170;415;504
randomized;141,1797619041;332;170;415;509
randomized;137,8908730152;327;170;415;523
randomized;138,7882936502;329;170;415;524
randomized;140,7974206343;331;170;415;516
randomized;140,7793650788;332;170;415;517
randomized;139,1482142853;321;170;415;526
randomized;134,1380952376;322;170;415;522
randomized;139,9398809519;338;170;415;522
randomized;139,3952380945;332;170;415;515
randomized;142,5763888884;340;170;415;521
randomized;138,1827380949;317;170;415;514
randomized;138,0999999996;331;170;415;510
randomized;143,5603174600;341;170;415;526
randomized;142,0678571423;332;170;415;514
randomized;140,8734126978;331;170;415;527
randomized;139,7928571421;327;170;415;511
randomized;141,5541666662;333;170;415;522
randomized;139,9291666662;334;170;415;524
randomized;141,2349206342;329;170;415;521
randomized;139,7476190468;324;170;415;520
randomized;141,5845238088;329;170;415;527
randomized;139,8803571423;332;170;415;516
randomized;140,8942460313;330;170;415;521
randomized;136,2940476186;329;170;415;539
randomized;140,8261904758;335;170;415;531
randomized;139,0738095234;329;170;415;509
randomized;141,0452380948;340;170;415;536
randomized;139,3059523804;323;170;415;516
randomized;142,5565476185;343;170;415;524
randomized;138,9815476183;327;170;415;524
randomized;144,1053571422;340;170;415;510
randomized;137,2047619045;327;170;415;531
randomized;143,1611111105;346;170;415;522
randomized;141,4825396818;336;170;415;524
randomized;141,0976190469;330;170;415;518
randomized;141,3017857139;338;170;415;525
randomized;140,2464285706;331;170;415;521
randomized;143,2773809519;333;170;415;513
randomized;141,4113095234;332;170;415;498
randomized;142,6238095228;333;170;415;515
randomized;138,7081349202;323;170;415;510
randomized;143,4922619043;329;170;415;528
randomized;140,2271825391;324;170;415;525
randomized;139,7450396821;327;170;415;528
randomized;144,6400793643;340;170;415;509
randomized;142,7136904756;333;170;415;508
randomized;143,9041666663;338;170;415;526
randomized;142,3041666663;335;170;415;529
randomized;142,0996031742;339;170;415;526
randomized;144,5418650788;335;170;415;512
randomized;143,1291666660;335;170;415;516
randomized;144,6398809517;338;170;415;515
randomized;141,3210317454;326;170;415;506
randomized;144,5865079360;338;170;415;518
randomized;141,4841269837;332;170;415;517
randomized;142,6329365070;336;170;415;507
randomized;142,0880952378;329;170;415;519
randomized;142,5150793646;339;170;415;538
randomized;144,4091269836;336;170;415;515
randomized;144,5882936506;340;170;415;535
randomized;137,1444444439;324;170;415;527
randomized;141,4047619041;340;170;415;522
randomized;140,5543650788;338;170;415;505
randomized;141,0011904752;334;170;415;508
randomized;146,1583333327;343;170;415;508
randomized;139,4904761897;325;170;415;519
randomized;141,7761904754;329;170;415;512
randomized;142,3251984119;328;170;415;511
randomized;143,5815476186;341;170;415;527
randomized;140,6456349200;331;170;415;527
randomized;140,9946428568;333;170;415;511
randomized;139,3166666661;326;170;415;522
randomized;139,8819444439;334;170;415;518
randomized;145,3501984121;344;170;415;516
randomized;140,9654761899;328;170;415;527
randomized;140,0886904755;334;170;415;523
randomized;143,8916666666;332;170;415;517
randomized;141,6535714283;339;170;415;526
randomized;141,5916666659;329;170;415;513
randomized;141,9039682532;324;170;415;501
randomized;143,7726190469;338;170;415;513
randomized;143,5636904756;333;170;415;518
randomized;141,7748015868;334;170;415;525
randomized;139,0238095234;331;170;415;505
randomized;135,7615079359;318;170;415;524
randomized;139,8077380945;328;170;415;514
randomized;143,6648809518;337;170;415;509
randomized;142,3301587295;335;170;415;521
randomized;138,5023809518;320;170;415;508
randomized;146,7609126977;346;170;415;521
randomized;143,0892857138;333;170;415;522
randomized;142,7174603169;340;170;415;515
randomized;141,5464285711;335;170;415;520
randomized;145,2035714282;349;170;415;515
randomized;139,6499999995;328;170;415;517
randomized;144,5323412693;335;170;415;516
randomized;142,6619047613;336;170;415;514
randomized;140,2589285712;328;170;415;506
randomized;146,9464285708;343;170;415;520
randomized;139,3920634915;332;170;415;516
randomized;137,9446428565;328;170;415;532
randomized;138,1738095233;327;170;415;510
randomized;141,9799603170;331;170;415;514
randomized;137,5458333329;327;170;415;523
randomized;138,2757936502;326;170;415;521
randomized;138,5279761894;324;170;415;504
randomized;141,0424603171;332;170;415;518
randomized;137,8418650789;328;170;415;517
randomized;140,5904761900;334;170;415;516
randomized;141,6744047616;336;170;415;522
randomized;140,1952380947;334;170;415;519
randomized;136,2529761902;324;170;415;520
randomized;140,5253968247;329;170;415;516
randomized;139,4690476189;328;170;415;521
randomized;141,0226190472;339;170;415;516
randomized;140,7176587299;332;170;415;537
randomized;142,3809523804;337;170;415;522
randomized;143,0333333330;340;170;415;520
randomized;146,0073412693;331;170;415;532
randomized;140,7216269836;331;170;415;508
randomized;137,2202380949;322;170;415;524
randomized;135,3785714282;325;170;415;521
randomized;139,0886904755;328;170;415;534
randomized;140,2690476188;331;170;415;523
randomized;145,0369047615;340;170;415;521
randomized;138,0071428566;330;170;415;524
randomized;139,5178571422;328;170;415;531
randomized;141,2476190472;335;170;415;518
randomized;140,1261904756;333;170;415;524
randomized;141,9688492058;331;170;415;526
randomized;141,3023809521;333;170;415;512
randomized;143,3869047611;332;170;415;520
randomized;144,2178571424;335;170;415;507
randomized;138,8089285708;321;170;415;518
randomized;143,6279761897;335;170;415;519
randomized;142,0196428568;332;170;415;526
randomized;142,9077380948;336;170;415;519
randomized;143,3374999995;335;170;415;510
randomized;140,9353174599;330;170;415;519
randomized;141,6511904758;335;170;415;527
randomized;141,0934523801;329;170;415;511
randomized;146,0345238089;344;170;415;533
randomized;139,7990079360;330;170;415;515
randomized;142,1797619045;335;170;415;516
randomized;140,3863095233;332;170;415;516
randomized;139,7089285710;332;170;415;523
randomized;139,9978174598;336;170;415;523
randomized;139,5734126982;331;170;415;530
randomized;143,6208333324;341;170;415;518
randomized;144,1845238091;340;170;415;514
randomized;141,5511904757;341;170;415;528
randomized;141,7886904755;331;170;415;510
randomized;139,7823412695;332;170;415;522
randomized;141,6994047615;338;170;415;511
randomized;140,1761904757;330;170;415;525
randomized;140,8900793644;334;170;415;520
randomized;140,7202380945;336;170;415;533
randomized;142,9712301581;338;170;415;511
randomized;141,6291666660;335;170;415;524
randomized;140,4426587299;331;170;415;534
randomized;144,1934523803;335;170;415;516
randomized;139,8573412696;329;170;415;538
randomized;143,5083333326;341;170;415;512
randomized;141,0434523805;333;170;415;513
randomized;135,7916666663;320;170;415;520
randomized;145,5791666664;344;170;415;517
randomized;145,4214285708;338;170;415;523
randomized;144,6988095233;335;170;415;512
randomized;142,0013888882;334;170;415;525
randomized;142,6186507931;330;170;415;518
randomized;143,9291666662;337;170;415;516
randomized;142,2761904756;334;170;415;525
randomized;141,9918650788;327;170;415;501
randomized;142,8529761898;330;170;415;522
randomized;144,7428571422;341;170;415;528
randomized;140,6333333328;342;170;415;525
randomized;145,0535714281;342;170;415;524
randomized;141,7476190470;334;170;415;520
randomized;144,2220238092;338;170;415;515
randomized;140,5613095232;335;170;415;528
randomized;140,8214285710;338;170;415;520
randomized;143,1148809519;343;170;415;529
randomized;141,7162698408;340;170;415;535
randomized;138,2015873008;335;170;415;530
randomized;137,5529761900;328;170;415;520
randomized;138,6470238089;330;170;415;528
randomized;144,1083333327;338;170;415;518
randomized;142,9869047615;344;170;415;519
randomized;141,1244047613;335;170;415;525
randomized;138,9142857137;327;170;415;514
randomized;142,5315476187;336;170;415;510
randomized;141,6376984122;331;170;415;509
randomized;137,0821428566;327;170;415;509
randomized;140,6049603165;329;170;415;511
randomized;145,1730158728;345;170;415;517
randomized;141,3224206344;332;170;415;516
randomized;138,2107142849;332;170;415;521
randomized;142,9601190470;336;170;415;524
randomized;139,8329365076;333;170;415;530
randomized;137,2244047613;320;170;415;511
randomized;142,8404761899;341;170;415;514
randomized;139,4678571422;337;170;415;518
randomized;141,2547619041;336;170;415;516
randomized;139,4095238088;331;170;415;511
randomized;137,1214285710;322;170;415;512
randomized;144,8763888884;335;170;415;518
randomized;142,0886904756;329;170;415;523
randomized;143,5988095238;332;170;415;511
randomized;143,7071428568;342;170;415;533
randomized;141,8815476185;336;170;415;531
randomized;140,0269841263;327;170;415;517
randomized;140,2119047614;339;170;415;523
randomized;142,7994047615;331;170;415;519
randomized;139,6041666658;333;170;415;520
randomized;141,3535714281;339;170;415;534
randomized;135,8638888883;320;170;415;520
randomized;141,3035714278;330;170;415;506
randomized;136,4964285706;330;170;415;521
randomized;142,0978174594;334;170;415;505
randomized;138,3464285709;321;170;415;524
randomized;141,1214285708;338;170;415;520
randomized;144,9490079359;339;170;415;515
randomized;144,0261904757;345;170;415;521
randomized;140,0928571425;323;170;415;524
randomized;137,9003968247;322;170;415;518
randomized;143,1428571424;336;170;415;524
randomized;143,3273809518;339;170;415;522
randomized;142,6744047611;328;170;415;517
randomized;142,3740079360;337;170;415;527
randomized;140,8077380947;327;170;415;512
randomized;142,8083333328;330;170;415;511
randomized;143,8261904757;330;170;415;518
randomized;142,7886904757;338;170;415;520
randomized;137,7371031741;330;170;415;524
randomized;141,5238095232;335;170;415;506
randomized;141,0825396820;336;170;415;528
randomized;140,8674603172;326;170;415;523
randomized;141,6119047613;333;170;415;524
randomized;143,1345238091;335;170;415;519
randomized;143,2400793647;338;170;415;518
randomized;142,1214285712;333;170;415;524
randomized;141,8246031743;333;170;415;520
randomized;144,9071428567;337;170;415;524
randomized;141,0392857137;329;170;415;521
randomized;139,5634920628;330;170;415;511
randomized;143,2835317453;336;170;415;504
randomized;140,4988095232;333;170;415;515
randomized;139,9055555550;330;170;415;524
randomized;139,6291666661;318;170;415;509
randomized;141,2857142852;334;170;415;510
randomized;143,6476190470;337;170;415;517
randomized;141,3261904753;331;170;415;514
randomized;143,8732142848;338;170;415;514
randomized;140,3805555551;331;170;415;518
randomized;137,8587301580;325;170;415;511
randomized;142,5029761900;339;170;415;506
randomized;143,7547619042;339;170;415;520
randomized;140,9688492055;333;170;415;513
randomized;141,9142857138;330;170;415;515
randomized;142,7196428568;339;170;415;514
randomized;139,0238095236;322;170;415;518
randomized;136,6039682532;320;170;415;508
randomized;139,4240079355;326;170;415;520
randomized;139,3976190470;321;170;415;511
randomized;140,6089285708;332;170;415;512
randomized;140,2918650790;330;170;415;520
randomized;142,0071428567;330;170;415;523
randomized;141,0249999996;325;170;415;510
randomized;143,5303571419;336;170;415;496
randomized;138,9791666663;331;170;415;536
randomized;145,4402777773;342;170;415;525
randomized;143,5948412695;332;170;415;509
randomized;141,4999999997;332;170;415;521
