Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;81,9333333329;228;210;210;259
randomized;82,5333333329;229;210;210;260
randomized;81,5999999997;228;210;210;258
randomized;82,4166666663;223;210;210;256
randomized;80,8166666663;221;210;210;251
randomized;81,0666666662;223;210;210;252
randomized;82,4333333330;228;210;210;258
randomized;83,6999999996;231;210;210;264
randomized;82,9999999995;225;210;210;258
randomized;82,3833333329;232;210;210;257
randomized;81,8666666663;227;210;210;257
randomized;82,0499999995;225;210;210;259
randomized;80,3999999995;219;210;210;256
randomized;81,2833333329;224;210;210;254
randomized;81,0333333330;222;210;210;259
randomized;79,9166666662;220;210;210;258
randomized;81,9499999996;228;210;210;262
randomized;82,3999999995;226;210;210;260
randomized;81,5499999996;229;210;210;264
randomized;82,4166666664;230;210;210;263
randomized;83,7999999996;229;210;210;262
randomized;80,9833333330;229;210;210;261
randomized;82,3833333329;218;210;210;258
randomized;81,8166666662;225;210;210;260
randomized;79,7166666662;219;210;210;257
randomized;80,1333333329;225;210;210;259
randomized;80,2166666663;229;210;210;263
randomized;81,2499999996;226;210;210;258
randomized;81,1666666664;220;210;210;261
randomized;82,1166666662;233;210;210;260
randomized;81,0999999997;224;210;210;265
randomized;82,7166666662;227;210;210;258
randomized;81,4833333329;224;210;210;259
randomized;80,9333333330;226;210;210;255
randomized;83,0999999996;232;210;210;263
randomized;82,9833333328;233;210;210;259
randomized;78,2999999996;223;210;210;256
randomized;81,8666666664;227;210;210;264
randomized;81,6999999996;221;210;210;254
randomized;83,3833333329;237;210;210;262
randomized;80,3333333328;228;210;210;262
randomized;80,2166666663;225;210;210;262
randomized;81,5166666664;220;210;210;256
randomized;82,0833333330;232;210;210;265
randomized;82,5166666663;230;210;210;257
randomized;81,7499999995;230;210;210;263
randomized;82,5666666664;237;210;210;270
randomized;82,0666666662;227;210;210;260
randomized;82,2666666663;221;210;210;257
randomized;82,2166666663;231;210;210;257
randomized;82,8333333329;224;210;210;256
randomized;80,7999999997;224;210;210;259
randomized;80,4666666664;229;210;210;261
randomized;83,1499999996;231;210;210;262
randomized;80,7999999996;220;210;210;259
randomized;81,6999999996;222;210;210;259
randomized;79,9333333329;222;210;210;261
randomized;82,4999999995;220;210;210;257
randomized;82,0666666663;222;210;210;256
randomized;80,8499999995;219;210;210;252
randomized;81,8666666663;228;210;210;263
randomized;80,4333333330;223;210;210;259
randomized;81,9166666664;230;210;210;258
randomized;81,4499999994;228;210;210;262
randomized;82,4166666663;231;210;210;261
randomized;82,9333333331;233;210;210;265
randomized;83,2833333328;229;210;210;259
randomized;83,4166666662;234;210;210;262
randomized;79,6666666664;227;210;210;261
randomized;81,4333333330;224;210;210;256
randomized;78,9666666664;219;210;210;259
randomized;84,1166666663;234;210;210;266
randomized;82,9166666663;235;210;210;268
randomized;82,4833333330;233;210;210;264
randomized;81,7333333330;227;210;210;265
randomized;82,3833333330;231;210;210;256
randomized;80,8333333329;231;210;210;260
randomized;80,7833333330;225;210;210;263
randomized;81,9499999996;227;210;210;269
randomized;81,3166666662;226;210;210;262
randomized;80,4666666662;224;210;210;256
randomized;81,7666666663;222;210;210;256
randomized;83,3833333330;231;210;210;259
randomized;82,8166666662;236;210;210;259
randomized;82,5166666662;232;210;210;263
randomized;82,4333333331;229;210;210;259
randomized;83,1999999996;226;210;210;261
randomized;81,1333333331;228;210;210;264
randomized;83,6666666663;227;210;210;259
randomized;80,6666666664;223;210;210;262
randomized;80,0999999997;228;210;210;262
randomized;80,9166666664;229;210;210;259
randomized;80,6333333330;224;210;210;262
randomized;82,9833333330;229;210;210;265
randomized;82,4833333329;231;210;210;263
randomized;81,7499999995;226;210;210;258
randomized;79,5333333330;217;210;210;255
randomized;82,6499999997;231;210;210;268
randomized;80,5166666663;225;210;210;258
randomized;80,3499999996;221;210;210;256
randomized;79,1666666663;223;210;210;256
randomized;81,3999999996;227;210;210;259
randomized;82,1166666663;231;210;210;261
randomized;81,7999999997;234;210;210;263
randomized;80,5333333330;230;210;210;261
randomized;81,2333333329;232;210;210;264
randomized;80,9333333329;221;210;210;265
randomized;81,9499999996;226;210;210;256
randomized;81,3499999996;230;210;210;262
randomized;81,7333333328;225;210;210;265
randomized;80,5999999995;227;210;210;252
randomized;80,1333333329;220;210;210;248
randomized;80,2666666663;229;210;210;260
randomized;82,3166666665;235;210;210;266
randomized;81,9166666663;230;210;210;262
randomized;80,6499999996;228;210;210;258
randomized;82,1999999996;227;210;210;266
randomized;82,0833333331;225;210;210;260
randomized;80,3999999996;221;210;210;259
randomized;83,8666666663;234;210;210;260
randomized;80,1499999997;225;210;210;261
randomized;81,0166666662;221;210;210;261
randomized;81,9499999996;228;210;210;261
randomized;82,3499999996;230;210;210;261
randomized;82,1666666663;229;210;210;257
randomized;80,2999999996;229;210;210;260
randomized;81,5666666664;230;210;210;267
randomized;83,5999999996;227;210;210;260
randomized;82,5166666664;231;210;210;260
randomized;80,6499999998;228;210;210;260
randomized;82,2999999997;228;210;210;259
randomized;82,3999999997;227;210;210;262
randomized;81,0166666662;227;210;210;255
randomized;82,6666666663;232;210;210;261
randomized;80,2333333330;225;210;210;258
randomized;81,3499999998;231;210;210;265
randomized;84,1499999996;234;210;210;258
randomized;83,0999999997;227;210;210;263
randomized;81,6499999997;229;210;210;268
randomized;83,1166666663;236;210;210;266
randomized;83,3666666663;231;210;210;261
randomized;80,6166666664;227;210;210;262
randomized;84,1666666663;230;210;210;266
randomized;82,2833333330;224;210;210;259
randomized;81,7999999995;227;210;210;260
randomized;82,6666666665;227;210;210;259
randomized;81,8499999996;223;210;210;262
randomized;81,3666666662;228;210;210;258
randomized;79,3999999995;220;210;210;253
randomized;82,8499999996;223;210;210;258
randomized;82,0999999996;229;210;210;261
randomized;82,2666666662;238;210;210;263
randomized;82,1833333329;225;210;210;254
randomized;82,5333333329;227;210;210;257
randomized;81,4833333329;232;210;210;259
randomized;82,6666666663;225;210;210;259
randomized;84,5333333329;235;210;210;265
randomized;80,4499999995;222;210;210;256
randomized;82,0166666664;226;210;210;269
randomized;82,1666666662;228;210;210;261
randomized;80,8333333330;225;210;210;261
randomized;83,2333333330;222;210;210;261
randomized;82,0166666661;231;210;210;260
randomized;83,7166666662;226;210;210;257
randomized;80,2999999996;220;210;210;265
randomized;82,3999999997;230;210;210;259
randomized;83,7999999996;235;210;210;266
randomized;81,4333333328;227;210;210;262
randomized;83,6666666662;234;210;210;265
randomized;83,0499999997;230;210;210;260
randomized;80,7166666663;231;210;210;261
randomized;81,6333333329;227;210;210;255
randomized;81,3999999996;223;210;210;261
randomized;80,7833333330;223;210;210;262
randomized;82,5333333328;230;210;210;263
randomized;80,0333333330;228;210;210;259
randomized;81,3999999997;227;210;210;257
randomized;83,4833333329;229;210;210;258
randomized;80,9166666663;225;210;210;263
randomized;83,1999999995;228;210;210;257
randomized;80,2666666662;227;210;210;259
randomized;81,4333333329;227;210;210;260
randomized;80,1833333331;222;210;210;259
randomized;82,7833333330;231;210;210;267
randomized;82,2833333330;231;210;210;267
randomized;81,7666666663;234;210;210;264
randomized;82,2833333328;230;210;210;264
randomized;81,1833333329;218;210;210;255
randomized;81,5833333329;221;210;210;258
randomized;80,8499999997;226;210;210;262
randomized;79,6166666662;227;210;210;260
randomized;81,2999999997;227;210;210;258
randomized;80,6666666663;224;210;210;257
randomized;83,0333333330;223;210;210;260
randomized;81,4666666662;222;210;210;258
randomized;80,0166666664;227;210;210;260
randomized;83,6166666662;232;210;210;261
randomized;82,7666666663;225;210;210;264
randomized;78,8333333328;221;210;210;259
randomized;79,5166666663;225;210;210;258
randomized;80,1499999996;227;210;210;261
randomized;82,1499999995;227;210;210;252
randomized;80,5333333330;219;210;210;260
randomized;82,6999999996;230;210;210;261
randomized;80,7333333330;224;210;210;265
randomized;84,2499999998;229;210;210;258
randomized;82,8166666663;226;210;210;267
randomized;83,0666666663;225;210;210;261
randomized;83,1333333329;232;210;210;260
randomized;79,1333333330;226;210;210;260
randomized;83,1333333330;230;210;210;260
randomized;79,9333333331;224;210;210;255
randomized;79,7499999996;225;210;210;257
randomized;81,7333333330;217;210;210;254
randomized;80,9333333330;227;210;210;259
randomized;82,4666666664;228;210;210;259
randomized;77,5666666663;211;210;210;250
randomized;79,1999999997;228;210;210;263
randomized;83,6833333330;233;210;210;255
randomized;82,3166666663;231;210;210;263
randomized;81,6999999997;226;210;210;265
randomized;80,8499999996;229;210;210;257
randomized;83,8166666664;235;210;210;264
randomized;81,6499999997;228;210;210;258
randomized;80,6666666663;217;210;210;254
randomized;80,1499999997;224;210;210;265
randomized;80,7666666662;227;210;210;263
randomized;82,7999999996;228;210;210;258
randomized;82,6333333330;235;210;210;269
randomized;80,4499999995;220;210;210;252
randomized;79,2499999996;219;210;210;256
randomized;80,3999999996;225;210;210;260
randomized;80,8833333331;223;210;210;255
randomized;78,4999999998;220;210;210;260
randomized;80,9333333329;218;210;210;253
randomized;79,8666666663;227;210;210;254
randomized;82,2166666664;222;210;210;254
randomized;80,5333333329;222;210;210;260
randomized;82,5666666664;230;210;210;262
randomized;80,0999999997;220;210;210;262
randomized;81,3666666663;221;210;210;266
randomized;79,5499999997;223;210;210;253
randomized;82,5333333330;239;210;210;268
randomized;80,6333333330;227;210;210;255
randomized;82,2833333330;227;210;210;266
randomized;80,8999999996;221;210;210;254
randomized;81,3499999996;216;210;210;261
randomized;81,8833333329;227;210;210;257
randomized;82,4166666664;229;210;210;261
randomized;81,3333333330;228;210;210;265
randomized;80,8666666661;226;210;210;257
randomized;81,4999999996;224;210;210;262
randomized;80,7333333329;230;210;210;258
randomized;78,9499999996;228;210;210;260
randomized;82,7666666662;232;210;210;259
randomized;82,3499999995;234;210;210;263
randomized;83,4333333331;235;210;210;263
randomized;81,8499999996;227;210;210;259
randomized;82,1499999996;228;210;210;260
randomized;79,0499999996;224;210;210;255
randomized;81,9499999995;218;210;210;257
randomized;80,5333333329;221;210;210;254
randomized;78,6999999997;220;210;210;258
randomized;83,5166666662;238;210;210;259
randomized;81,6666666663;231;210;210;262
randomized;80,1833333330;222;210;210;257
randomized;79,0833333330;220;210;210;260
randomized;83,4666666663;227;210;210;264
randomized;83,0666666663;229;210;210;260
randomized;82,1666666662;226;210;210;255
randomized;82,9666666662;228;210;210;259
randomized;82,1499999996;229;210;210;255
randomized;81,4166666662;221;210;210;256
randomized;81,4333333330;228;210;210;259
randomized;83,2833333332;230;210;210;261
randomized;82,2499999996;224;210;210;259
randomized;79,9666666664;211;210;210;253
randomized;83,7999999995;230;210;210;257
randomized;82,7499999997;224;210;210;255
randomized;82,1833333329;232;210;210;261
randomized;83,2999999995;232;210;210;260
randomized;82,9666666663;232;210;210;263
randomized;82,1166666662;227;210;210;255
randomized;80,7999999996;228;210;210;260
randomized;82,0666666664;218;210;210;259
randomized;82,3333333330;220;210;210;263
randomized;84,4166666661;232;210;210;260
randomized;81,9999999996;225;210;210;256
randomized;81,8166666663;228;210;210;263
randomized;80,6166666663;223;210;210;257
randomized;81,1999999996;233;210;210;265
randomized;81,9833333330;228;210;210;262
randomized;81,1499999996;227;210;210;267
randomized;80,8166666663;236;210;210;265
randomized;80,7833333330;228;210;210;260
randomized;82,1166666662;228;210;210;258
randomized;82,4499999996;231;210;210;258
randomized;83,3833333329;238;210;210;268
randomized;82,7333333329;226;210;210;258
randomized;80,8999999996;220;210;210;248
randomized;81,3666666662;217;210;210;260
