Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,7999999990;156;177;177;242
randomized;121,7190476174;155;177;177;247
randomized;118,2142857131;160;177;177;240
randomized;118,3214285701;157;177;177;243
randomized;127,7499999993;168;177;177;235
randomized;115,5119047606;155;177;177;233
randomized;125,3642857126;169;177;177;231
randomized;119,5726190464;158;177;177;240
randomized;127,6904761891;171;177;177;227
randomized;126,2595238084;167;177;177;223
randomized;116,5523809511;164;177;177;220
randomized;118,5023809514;157;177;177;245
randomized;121,8571428558;161;177;177;232
randomized;113,1603174595;153;177;177;243
randomized;123,2976190465;165;177;177;229
randomized;111,5416666653;151;177;177;244
randomized;127,5761904754;159;177;177;240
randomized;120,0190476179;164;177;177;231
randomized;118,1999999988;162;177;177;236
randomized;120,3095238081;163;177;177;232
randomized;117,4833333326;150;177;177;251
randomized;123,3238095225;162;177;177;225
randomized;117,0071428561;162;177;177;237
randomized;120,6833333319;163;177;177;234
randomized;131,0999999983;173;177;177;224
randomized;123,5357142841;169;177;177;224
randomized;119,9888888872;170;177;177;225
randomized;117,6214285707;158;177;177;235
randomized;126,3999999988;166;177;177;239
randomized;120,1214285701;156;177;177;238
randomized;122,8190476178;165;177;177;228
randomized;125,9571428562;165;177;177;233
randomized;115,2952380940;156;177;177;238
randomized;113,8095238085;153;177;177;236
randomized;117,9023809514;153;177;177;245
randomized;118,5035714277;150;177;177;248
randomized;121,2404761892;160;177;177;233
randomized;122,8273809513;160;177;177;247
randomized;107,4761904752;147;177;177;242
randomized;117,1595238085;157;177;177;239
randomized;120,3714285703;162;177;177;235
randomized;116,7226190465;160;177;177;237
randomized;118,3154761894;154;177;177;249
randomized;126,4404761892;153;177;177;244
randomized;130,5404761890;167;177;177;235
randomized;122,5428571415;163;177;177;242
randomized;117,0845238081;161;177;177;234
randomized;124,6333333320;167;177;177;226
randomized;113,8559523798;159;177;177;242
randomized;125,5904761893;165;177;177;236
randomized;117,5702380942;161;177;177;228
randomized;116,4583333321;158;177;177;239
randomized;112,8666666657;156;177;177;244
randomized;118,0380952369;159;177;177;227
randomized;112,7809523800;159;177;177;233
randomized;110,8535714273;157;177;177;230
randomized;121,6511904752;160;177;177;237
randomized;118,5095238088;156;177;177;240
randomized;111,4523809516;158;177;177;237
randomized;123,5738095228;163;177;177;237
randomized;121,5452380943;162;177;177;232
randomized;115,9440476179;158;177;177;240
randomized;116,6785714275;157;177;177;239
randomized;117,8190476176;155;177;177;246
randomized;122,3428571417;161;177;177;241
randomized;119,5428571421;163;177;177;235
randomized;116,8309523799;159;177;177;244
randomized;123,9976190462;165;177;177;240
randomized;102,4904761893;148;177;177;249
randomized;110,6392857131;149;177;177;248
randomized;132,6642857131;166;177;177;231
randomized;127,7714285700;173;177;177;226
randomized;123,9035714273;162;177;177;236
randomized;110,3547619038;151;177;177;240
randomized;108,4857142845;158;177;177;239
randomized;124,8880952369;166;177;177;233
randomized;122,5797619037;161;177;177;241
randomized;132,9285714275;169;177;177;217
randomized;120,8773809508;158;177;177;251
randomized;119,8880952369;164;177;177;233
randomized;130,1726190465;163;177;177;247
randomized;119,9976190465;151;177;177;240
randomized;120,7952380943;163;177;177;230
randomized;119,7976190460;161;177;177;244
randomized;123,5642857132;162;177;177;236
randomized;120,3952380939;164;177;177;235
randomized;119,9619047604;159;177;177;239
randomized;122,8428571417;166;177;177;237
randomized;121,4119047608;161;177;177;233
randomized;123,1238095225;168;177;177;232
randomized;118,3476190459;158;177;177;238
randomized;118,2928571417;162;177;177;239
randomized;118,7809523798;159;177;177;232
randomized;129,6523809513;173;177;177;223
randomized;118,3571428562;162;177;177;231
randomized;115,0511904747;148;177;177;232
randomized;116,4238095229;158;177;177;242
randomized;118,2285714277;161;177;177;239
randomized;118,9857142847;163;177;177;234
randomized;121,0595238082;156;177;177;240
randomized;115,8595238085;158;177;177;240
randomized;108,5190476183;157;177;177;230
randomized;114,3464285699;158;177;177;239
randomized;120,2761904751;150;177;177;247
randomized;110,9928571414;162;177;177;239
randomized;110,3785714274;144;177;177;248
randomized;120,0285714278;155;177;177;235
randomized;118,0583333321;155;177;177;250
randomized;112,4428571418;150;177;177;240
randomized;121,4654761899;158;177;177;236
randomized;116,2809523801;159;177;177;239
randomized;123,4428571419;153;177;177;238
randomized;120,5464285704;161;177;177;239
randomized;113,0583333320;159;177;177;236
randomized;123,1095238080;161;177;177;239
randomized;124,4785714273;161;177;177;242
randomized;113,8214285704;161;177;177;234
randomized;121,3904761897;159;177;177;238
randomized;114,6321428560;157;177;177;249
randomized;120,2178571417;164;177;177;236
randomized;118,0404761894;158;177;177;246
randomized;116,6976190468;151;177;177;241
randomized;131,1714285705;166;177;177;233
randomized;125,5333333320;161;177;177;237
randomized;104,6940476179;150;177;177;234
randomized;120,1142857131;166;177;177;228
randomized;117,9369047605;163;177;177;228
randomized;112,4785714275;156;177;177;242
randomized;124,5809523800;166;177;177;229
randomized;109,2440476179;155;177;177;241
randomized;116,0619047607;161;177;177;228
randomized;115,1547619036;160;177;177;239
randomized;119,4690476175;165;177;177;240
randomized;112,9904761896;156;177;177;235
randomized;115,2321428558;153;177;177;239
randomized;123,7142857132;169;177;177;218
randomized;125,3952380939;161;177;177;236
randomized;117,7761904750;161;177;177;241
randomized;119,8142857134;163;177;177;233
randomized;125,7238095225;165;177;177;225
randomized;124,3952380940;170;177;177;231
randomized;113,6043650780;153;177;177;236
randomized;111,0857142844;153;177;177;241
randomized;123,2273809515;160;177;177;250
randomized;116,7095238088;159;177;177;242
randomized;119,0476190461;162;177;177;232
randomized;122,1452380940;163;177;177;241
randomized;112,6142857128;158;177;177;233
randomized;116,7999999985;158;177;177;246
randomized;123,1023809512;162;177;177;238
randomized;117,5619047607;152;177;177;244
randomized;126,2523809513;162;177;177;243
randomized;127,2333333327;160;177;177;247
randomized;121,0357142843;149;177;177;242
randomized;116,6285714273;154;177;177;246
randomized;120,0261904752;161;177;177;238
randomized;122,0952380941;156;177;177;237
randomized;111,4619047607;153;177;177;236
randomized;121,4380952371;165;177;177;230
randomized;116,5833333321;160;177;177;242
randomized;121,4666666651;156;177;177;250
randomized;110,5797619033;154;177;177;236
randomized;124,5619047612;165;177;177;239
randomized;115,8547619034;153;177;177;244
randomized;118,8571428562;160;177;177;245
randomized;119,2011904752;160;177;177;243
randomized;119,5357142846;160;177;177;246
randomized;114,4023809516;158;177;177;235
randomized;122,3650793636;166;177;177;240
randomized;116,1595238087;152;177;177;242
randomized;118,8666666657;158;177;177;252
randomized;127,8619047605;168;177;177;225
randomized;120,9142857130;157;177;177;243
randomized;117,0202380942;157;177;177;233
randomized;114,7571428561;158;177;177;246
randomized;108,1809523799;159;177;177;237
randomized;114,2690476180;160;177;177;220
randomized;113,1190476180;153;177;177;240
randomized;115,0511904753;150;177;177;252
randomized;124,0523809511;165;177;177;238
randomized;112,3547619037;155;177;177;241
randomized;116,5309523798;153;177;177;240
randomized;114,6785714275;153;177;177;237
randomized;119,9345238085;161;177;177;237
randomized;108,7249999986;148;177;177;253
randomized;117,2499999989;160;177;177;240
randomized;108,5630952367;152;177;177;246
randomized;121,9857142841;166;177;177;229
randomized;119,4380952370;161;177;177;234
randomized;118,0166666653;156;177;177;244
randomized;117,5607142844;158;177;177;237
randomized;115,5904761896;148;177;177;254
randomized;122,2880952366;162;177;177;234
randomized;116,8285714274;157;177;177;229
randomized;118,3738095221;161;177;177;230
randomized;124,7547619035;164;177;177;229
randomized;116,8809523795;155;177;177;246
randomized;114,5380952371;153;177;177;231
randomized;121,7499999988;160;177;177;240
randomized;114,5619047610;158;177;177;242
randomized;127,2047619034;172;177;177;223
randomized;117,1249999992;154;177;177;250
randomized;124,6714285703;167;177;177;230
randomized;109,4428571414;152;177;177;246
randomized;121,3547619038;168;177;177;236
randomized;122,0214285699;161;177;177;237
randomized;116,8809523801;162;177;177;229
randomized;118,6095238086;159;177;177;245
randomized;111,1380952370;153;177;177;248
randomized;122,8817460304;162;177;177;241
randomized;116,0261904751;155;177;177;239
randomized;110,6150793640;150;177;177;253
randomized;117,0857142849;157;177;177;240
randomized;118,5499999995;155;177;177;249
randomized;115,2571428561;155;177;177;246
randomized;112,9738095224;157;177;177;240
randomized;112,9845238080;158;177;177;237
randomized;117,6345238083;159;177;177;237
randomized;123,8999999987;162;177;177;232
randomized;113,1190476180;160;177;177;234
randomized;117,5964285699;157;177;177;245
randomized;118,8119047605;155;177;177;238
randomized;116,5380952367;159;177;177;234
randomized;116,7904761895;157;177;177;240
randomized;123,1095238085;164;177;177;241
randomized;116,0305555542;160;177;177;236
randomized;111,6904761894;153;177;177;248
randomized;115,2047619031;155;177;177;244
randomized;118,1523809510;160;177;177;236
randomized;116,3904761893;161;177;177;229
randomized;121,4380952370;163;177;177;222
randomized;115,3214285699;159;177;177;235
randomized;120,4440476177;157;177;177;238
randomized;127,6571428560;165;177;177;232
randomized;111,2523809515;154;177;177;236
randomized;120,6166666652;158;177;177;238
randomized;120,8380952368;165;177;177;229
randomized;126,1952380937;165;177;177;232
randomized;129,0571428555;164;177;177;233
randomized;126,1964285703;165;177;177;234
randomized;121,6499999988;162;177;177;221
randomized;116,7226190465;155;177;177;242
randomized;121,7904761892;161;177;177;240
randomized;110,8142857127;154;177;177;241
randomized;114,2722222209;161;177;177;233
randomized;120,9464285702;164;177;177;239
randomized;117,9904761891;162;177;177;227
randomized;130,6154761890;166;177;177;227
randomized;118,8619047605;163;177;177;231
randomized;113,2880952368;157;177;177;251
randomized;128,0130952369;166;177;177;240
randomized;122,0761904749;172;177;177;226
randomized;118,2761904750;159;177;177;226
randomized;116,6535714276;156;177;177;245
randomized;119,4238095222;170;177;177;218
randomized;119,4857142844;164;177;177;238
randomized;115,2190476182;154;177;177;248
randomized;109,5857142847;155;177;177;238
randomized;112,2047619032;161;177;177;230
randomized;121,8654761891;161;177;177;232
randomized;118,9607142845;158;177;177;240
randomized;128,6190476180;171;177;177;226
randomized;119,8011904752;160;177;177;240
randomized;112,6428571415;155;177;177;250
randomized;115,2440476177;157;177;177;231
randomized;109,4440476180;151;177;177;247
randomized;123,1936507926;165;177;177;230
randomized;120,2190476176;163;177;177;235
randomized;122,5607142843;159;177;177;238
randomized;114,7904761897;155;177;177;234
randomized;128,7857142844;161;177;177;239
randomized;121,0678571415;163;177;177;234
randomized;115,3476190459;154;177;177;230
randomized;116,7904761896;153;177;177;245
randomized;119,8809523796;160;177;177;237
randomized;118,5571428560;161;177;177;230
randomized;116,8059523795;151;177;177;256
randomized;122,0095238084;161;177;177;234
randomized;123,1904761891;161;177;177;237
randomized;121,6714285702;167;177;177;227
randomized;120,1785714271;153;177;177;237
randomized;118,2095238086;159;177;177;244
randomized;118,7333333326;156;177;177;244
randomized;115,9642857130;156;177;177;249
randomized;127,9285714274;161;177;177;243
randomized;120,3535714276;158;177;177;249
randomized;113,1249999990;156;177;177;250
randomized;118,1178571417;155;177;177;250
randomized;110,8428571418;156;177;177;242
randomized;113,6285714274;157;177;177;241
randomized;106,4595238083;155;177;177;244
randomized;115,6166666656;160;177;177;237
randomized;120,5190476179;162;177;177;241
randomized;125,0083333322;167;177;177;229
randomized;120,3297619037;158;177;177;250
randomized;116,1619047607;165;177;177;229
randomized;112,3619047610;150;177;177;244
randomized;114,8154761892;156;177;177;247
randomized;111,6928571416;160;177;177;232
randomized;116,4499999989;151;177;177;246
randomized;125,4999999989;161;177;177;235
