Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,4563492064;191;120;215;266
randomized;86,9531746034;188;120;215;255
randomized;84,7444444444;194;120;215;275
randomized;83,7515873016;197;120;215;258
randomized;83,5658730161;183;120;215;258
randomized;84,9402777775;192;120;215;252
randomized;85,8325396824;194;120;215;258
randomized;87,4500000003;208;120;215;255
randomized;85,4809523809;194;120;215;260
randomized;86,4874999996;196;120;215;253
randomized;87,6107142858;195;120;215;263
randomized;80,1876984130;182;120;215;271
randomized;84,8599206346;190;120;215;261
randomized;78,9904761904;177;120;215;273
randomized;86,3936507936;200;120;215;270
randomized;85,5202380952;191;120;215;259
randomized;81,9126984130;187;120;215;267
randomized;86,0962301587;195;120;215;253
randomized;79,1162698412;184;120;215;269
randomized;82,5184523810;184;120;215;270
randomized;88,8880952382;197;120;215;243
randomized;81,4511904760;181;120;215;271
randomized;85,6738095237;193;120;215;253
randomized;85,3571428572;189;120;215;268
randomized;82,3555555555;184;120;215;251
randomized;84,7503968254;189;120;215;257
randomized;86,4750000000;198;120;215;266
randomized;86,3666666663;192;120;215;261
randomized;85,1595238091;183;120;215;258
randomized;83,4414682541;187;120;215;260
randomized;83,5930555557;194;120;215;270
randomized;82,9063492066;189;120;215;260
randomized;80,9152777777;184;120;215;270
randomized;83,1065476189;187;120;215;251
randomized;85,1571428573;191;120;215;267
randomized;85,1555555555;194;120;215;269
randomized;83,5505952381;189;120;215;275
randomized;84,0230158732;185;120;215;256
randomized;84,1404761905;195;120;215;262
randomized;82,9936507937;183;120;215;257
randomized;87,7531746032;199;120;215;253
randomized;84,4738095238;187;120;215;254
randomized;84,7682539680;192;120;215;264
randomized;84,9190476192;190;120;215;259
randomized;80,4809523809;184;120;215;282
randomized;84,0214285711;193;120;215;274
randomized;78,5087301588;186;120;215;269
randomized;80,6988095239;181;120;215;264
randomized;79,0501984132;180;120;215;269
randomized;83,7154761903;189;120;215;267
randomized;79,7916666668;181;120;215;269
randomized;85,9047619049;194;120;215;270
randomized;80,7218253967;184;120;215;264
randomized;83,8882936506;185;120;215;243
randomized;83,7650793646;187;120;215;264
randomized;84,8373015872;190;120;215;258
randomized;85,5841269843;195;120;215;244
randomized;83,5345238094;190;120;215;258
randomized;87,2202380949;200;120;215;259
randomized;81,8396825402;194;120;215;268
randomized;83,5698412697;190;120;215;260
randomized;85,1285714285;190;120;215;253
randomized;86,5660714285;193;120;215;262
randomized;84,4063492063;189;120;215;270
randomized;81,6769841268;182;120;215;267
randomized;82,2319444445;187;120;215;273
randomized;84,8117063490;191;120;215;259
randomized;85,5452380952;188;120;215;256
randomized;86,2031746027;190;120;215;258
randomized;86,6452380956;197;120;215;255
randomized;81,9380952378;184;120;215;260
randomized;85,4767857143;192;120;215;259
randomized;87,7694444444;192;120;215;254
randomized;87,1518518519;188;120;215;251
randomized;81,2630952380;174;120;215;264
randomized;82,7511904758;193;120;215;260
randomized;83,8876984125;190;120;215;257
randomized;80,4287698414;185;120;215;268
randomized;82,8803571428;192;120;215;265
randomized;84,2571428566;190;120;215;267
randomized;81,4301587302;188;120;215;253
randomized;85,5230158733;196;120;215;259
randomized;82,9734126982;193;120;215;270
randomized;85,4841269841;190;120;215;262
randomized;84,6074074077;190;120;215;264
randomized;82,1992063490;181;120;215;272
randomized;87,0888888889;195;120;215;265
randomized;83,0755952379;182;120;215;264
randomized;84,1232142855;193;120;215;259
randomized;85,1015873018;191;120;215;267
randomized;85,3547619049;191;120;215;267
randomized;88,0269841269;193;120;215;251
randomized;83,6425264551;183;120;215;257
randomized;83,0168650790;181;120;215;259
randomized;85,8563492066;199;120;215;258
randomized;85,6158730158;197;120;215;255
randomized;83,4222222222;184;120;215;262
randomized;84,5660714285;190;120;215;275
randomized;83,2777777779;191;120;215;260
randomized;85,2531746031;189;120;215;262
randomized;82,9447089950;185;120;215;258
randomized;85,4753968252;187;120;215;260
randomized;83,9706349205;183;120;215;261
randomized;86,2682539682;199;120;215;265
randomized;83,9833333333;188;120;215;275
randomized;83,9765873016;189;120;215;260
randomized;84,3142857141;190;120;215;260
randomized;85,1865079364;189;120;215;274
randomized;85,5380952381;195;120;215;267
randomized;85,0615079365;186;120;215;257
randomized;85,2563492062;197;120;215;259
randomized;84,7841269838;195;120;215;262
randomized;85,0956349206;192;120;215;263
randomized;87,6928571429;203;120;215;262
randomized;86,4460317454;186;120;215;256
randomized;86,3706349202;194;120;215;264
randomized;85,8083333334;188;120;215;274
randomized;83,7063492063;190;120;215;270
randomized;84,0857142855;191;120;215;268
randomized;82,3515873015;180;120;215;270
randomized;86,9642857141;196;120;215;256
randomized;80,2357142858;175;120;215;266
randomized;83,9399470902;192;120;215;266
randomized;87,1285714284;197;120;215;256
randomized;84,8785714287;192;120;215;257
randomized;82,6468253966;192;120;215;273
randomized;85,3396825398;192;120;215;261
randomized;87,7533730162;196;120;215;259
randomized;82,8698412695;184;120;215;264
randomized;85,0384920637;196;120;215;260
randomized;84,6196428574;193;120;215;265
randomized;86,6761904761;189;120;215;252
randomized;83,7913359790;187;120;215;263
randomized;85,2015873015;186;120;215;268
randomized;83,9642857139;193;120;215;252
randomized;84,3265873015;185;120;215;260
randomized;83,9214285713;189;120;215;256
randomized;88,0682539685;193;120;215;254
randomized;83,8623015868;186;120;215;262
randomized;86,7015873016;188;120;215;262
randomized;82,1412698413;188;120;215;270
randomized;82,6626984127;182;120;215;272
randomized;82,1595238098;183;120;215;265
randomized;87,4857142855;198;120;215;259
randomized;84,9047619044;184;120;215;250
randomized;84,2293650795;189;120;215;261
randomized;81,8589285711;178;120;215;264
randomized;81,6222222221;188;120;215;267
randomized;86,1531746033;198;120;215;264
randomized;81,0476190475;178;120;215;264
randomized;84,1875000002;193;120;215;259
randomized;84,9335317461;187;120;215;266
randomized;85,0539682542;193;120;215;264
randomized;85,6150793651;186;120;215;252
randomized;85,6031746034;194;120;215;261
randomized;84,1015873012;190;120;215;255
randomized;87,1456349209;190;120;215;252
randomized;86,7706349205;193;120;215;255
randomized;90,5404761906;208;120;215;263
randomized;85,0920634920;195;120;215;265
randomized;86,2589285717;191;120;215;265
randomized;84,8452380951;188;120;215;251
randomized;85,7642857142;188;120;215;260
randomized;82,4422619044;185;120;215;261
randomized;80,3089947092;189;120;215;265
randomized;84,6285714284;186;120;215;263
randomized;83,4374999999;187;120;215;260
randomized;85,0821428572;187;120;215;263
randomized;80,0503968254;180;120;215;267
randomized;84,5399470899;193;120;215;263
randomized;87,0269841269;200;120;215;262
randomized;85,7194444444;194;120;215;266
randomized;87,1412698414;196;120;215;251
randomized;85,7404761904;195;120;215;266
randomized;86,4849206348;197;120;215;262
randomized;86,6547619049;186;120;215;259
randomized;83,3746031745;190;120;215;273
randomized;85,0449735452;192;120;215;276
randomized;81,2025793653;187;120;215;271
randomized;84,2111111114;186;120;215;268
randomized;86,4671957668;194;120;215;269
randomized;84,8638888893;197;120;215;267
randomized;83,2408730158;188;120;215;263
randomized;84,8134920637;189;120;215;262
randomized;88,4523809520;204;120;215;255
randomized;84,3388888890;187;120;215;270
randomized;82,8579365078;187;120;215;270
randomized;85,5095238096;195;120;215;273
randomized;87,1480158731;199;120;215;258
randomized;82,5367724867;183;120;215;249
randomized;84,7063492066;185;120;215;257
randomized;84,0460317455;190;120;215;259
randomized;83,5531746032;197;120;215;264
randomized;82,5795634922;183;120;215;252
randomized;85,7666666663;193;120;215;265
randomized;83,0391534387;183;120;215;264
randomized;81,8611111111;183;120;215;263
randomized;87,7015873016;194;120;215;251
randomized;84,1642857148;189;120;215;264
randomized;83,5301587301;186;120;215;271
randomized;81,1968253967;184;120;215;262
randomized;83,2841269838;189;120;215;258
randomized;84,3738095238;188;120;215;269
randomized;83,6025793651;187;120;215;272
randomized;84,0801587301;185;120;215;259
randomized;82,0660714284;181;120;215;261
randomized;82,4589285713;187;120;215;267
randomized;84,3662698414;190;120;215;253
randomized;80,8785714285;192;120;215;284
randomized;85,5182539683;195;120;215;268
randomized;82,3388888890;183;120;215;263
randomized;84,2595238097;189;120;215;247
randomized;87,5595238093;200;120;215;278
randomized;84,0849206348;186;120;215;253
randomized;82,7579365081;183;120;215;262
randomized;85,0152777779;188;120;215;257
randomized;85,6523809525;191;120;215;265
randomized;81,2563492065;179;120;215;264
randomized;82,8238095236;192;120;215;273
randomized;83,9730158728;196;120;215;262
randomized;81,9111111109;191;120;215;272
randomized;83,0192460319;182;120;215;260
randomized;83,6936507935;191;120;215;263
randomized;84,7930555552;188;120;215;258
randomized;84,5494047620;187;120;215;260
randomized;81,8642857139;186;120;215;263
randomized;83,9753968252;193;120;215;254
randomized;86,4071428572;198;120;215;260
randomized;83,4549603175;189;120;215;261
randomized;85,5555555555;186;120;215;258
randomized;87,1333333334;196;120;215;253
randomized;83,9734788360;192;120;215;265
randomized;83,8190476189;194;120;215;271
randomized;84,6557539678;186;120;215;247
randomized;79,1440476192;180;120;215;264
randomized;83,3825396825;186;120;215;247
randomized;85,1301587298;189;120;215;253
randomized;79,9043650793;184;120;215;273
randomized;85,7714285714;200;120;215;255
randomized;86,9047619046;194;120;215;254
randomized;82,5190476188;185;120;215;269
randomized;86,6023809524;197;120;215;257
randomized;84,5285714287;193;120;215;256
randomized;83,4525793652;185;120;215;275
randomized;84,2293650793;180;120;215;265
randomized;84,5309523807;186;120;215;258
randomized;83,4129629626;179;120;215;259
randomized;84,1511904758;187;120;215;265
randomized;83,9793650793;194;120;215;254
randomized;87,2535714288;194;120;215;246
randomized;84,6623015874;189;120;215;259
randomized;85,1896825398;192;120;215;258
randomized;80,7107142857;188;120;215;265
randomized;85,8533730160;198;120;215;260
randomized;86,3579365079;197;120;215;256
randomized;83,3301587298;186;120;215;268
randomized;84,3047619048;192;120;215;265
randomized;84,2563492068;190;120;215;266
randomized;84,5349206352;190;120;215;255
randomized;83,2150793652;186;120;215;266
randomized;84,3178571429;189;120;215;272
randomized;81,8454365080;184;120;215;266
randomized;87,1976190484;198;120;215;255
randomized;85,6341269842;197;120;215;272
randomized;83,6011904763;192;120;215;268
randomized;86,6214285716;193;120;215;258
randomized;80,9448412696;181;120;215;272
randomized;84,6753968255;187;120;215;257
randomized;80,4571428575;180;120;215;274
randomized;83,0968253964;186;120;215;260
randomized;83,7857142859;199;120;215;271
randomized;82,9684523811;190;120;215;275
randomized;84,7349206348;189;120;215;254
randomized;82,4972222224;187;120;215;268
randomized;78,3888888890;177;120;215;266
randomized;84,9079365078;187;120;215;264
randomized;83,3166666671;193;120;215;264
randomized;84,4476190478;187;120;215;265
randomized;86,7628968252;192;120;215;250
randomized;81,7740079365;188;120;215;265
randomized;87,0261904760;195;120;215;260
randomized;83,7059523808;188;120;215;264
randomized;84,0476190478;195;120;215;265
randomized;83,7710317456;192;120;215;262
randomized;86,5603174603;197;120;215;267
randomized;83,5315476190;189;120;215;260
randomized;85,6571428571;198;120;215;258
randomized;84,9583333337;191;120;215;254
randomized;84,3954365079;188;120;215;268
randomized;82,7017857141;183;120;215;256
randomized;82,7277777779;181;120;215;268
randomized;83,8761904762;186;120;215;261
randomized;84,4484126981;187;120;215;265
randomized;85,2962301589;187;120;215;265
randomized;86,1804232804;190;120;215;267
randomized;87,2150793650;194;120;215;261
randomized;82,7071428572;183;120;215;275
randomized;82,0748015873;186;120;215;269
randomized;83,8404761909;194;120;215;270
randomized;84,2747354494;182;120;215;263
randomized;81,1857142855;177;120;215;267
