Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,1285714279;81;93;93;141
randomized;33,3190476185;83;93;93;147
randomized;33,0666666660;77;93;93;146
randomized;35,7285714280;83;93;93;139
randomized;32,4095238088;81;93;93;152
randomized;33,2214285710;79;93;93;148
randomized;35,8690476185;84;93;93;146
randomized;36,0619047612;90;93;93;146
randomized;34,5166666661;80;93;93;134
randomized;36,4119047612;85;93;93;139
randomized;36,5999999995;86;93;93;140
randomized;34,7785714279;82;93;93;146
randomized;33,8857142852;80;93;93;142
randomized;35,1761904755;84;93;93;139
randomized;36,0285714278;84;93;93;140
randomized;33,5023809518;80;93;93;134
randomized;32,2499999994;78;93;93;149
randomized;34,3952380946;86;93;93;139
randomized;33,5523809517;82;93;93;141
randomized;34,1285714279;81;93;93;138
randomized;34,9499999995;82;93;93;152
randomized;34,9714285708;80;93;93;140
randomized;33,1190476184;83;93;93;145
randomized;35,1499999994;83;93;93;136
randomized;35,9999999994;84;93;93;145
randomized;35,2071428567;86;93;93;145
randomized;36,0214285707;83;93;93;144
randomized;32,5404761899;80;93;93;139
randomized;35,1571428566;87;93;93;144
randomized;34,3999999994;88;93;93;141
randomized;34,3404761900;85;93;93;148
randomized;33,8642857137;80;93;93;136
randomized;33,4928571425;83;93;93;149
randomized;33,4976190470;82;93;93;140
randomized;33,2761904757;82;93;93;146
randomized;36,6095238089;85;93;93;146
randomized;33,4761904755;80;93;93;146
randomized;34,7976190470;81;93;93;147
randomized;34,7642857138;83;93;93;144
randomized;34,4690476184;81;93;93;146
randomized;32,1571428567;83;93;93;152
randomized;33,7976190472;84;93;93;148
randomized;36,4119047613;84;93;93;146
randomized;32,6785714280;77;93;93;145
randomized;31,8928571423;80;93;93;140
randomized;34,7880952375;82;93;93;141
randomized;34,2857142852;83;93;93;149
randomized;34,1833333327;85;93;93;149
randomized;34,1642857136;79;93;93;133
randomized;34,8428571423;86;93;93;149
randomized;33,0238095233;79;93;93;143
randomized;34,2071428565;83;93;93;148
randomized;36,2499999993;86;93;93;135
randomized;33,7095238088;80;93;93;140
randomized;33,1166666663;80;93;93;150
randomized;35,2357142853;86;93;93;146
randomized;34,5999999994;86;93;93;136
randomized;35,9476190470;88;93;93;141
randomized;37,8642857136;87;93;93;136
randomized;36,1142857136;83;93;93;138
randomized;35,5547619039;85;93;93;130
randomized;36,1999999994;86;93;93;139
randomized;34,6214285705;81;93;93;130
randomized;34,3142857139;84;93;93;142
randomized;36,1190476183;87;93;93;136
randomized;35,2714285706;81;93;93;131
randomized;33,2357142851;84;93;93;140
randomized;36,2666666658;86;93;93;134
randomized;35,5738095232;85;93;93;141
randomized;34,2309523802;81;93;93;135
randomized;33,5785714279;82;93;93;148
randomized;34,2499999996;83;93;93;160
randomized;34,3571428566;83;93;93;151
randomized;33,4928571423;80;93;93;145
randomized;34,4642857136;85;93;93;136
randomized;31,9499999995;76;93;93;144
randomized;32,3714285708;77;93;93;146
randomized;35,4142857136;87;93;93;141
randomized;33,1309523803;80;93;93;140
randomized;32,0142857136;78;93;93;141
randomized;31,7309523804;79;93;93;136
randomized;35,0857142850;81;93;93;134
randomized;36,6642857137;86;93;93;145
randomized;35,8999999993;88;93;93;141
randomized;35,9214285710;88;93;93;150
randomized;36,1428571424;82;93;93;140
randomized;33,9714285707;83;93;93;134
randomized;34,3976190471;83;93;93;152
randomized;35,6357142851;90;93;93;133
randomized;35,8999999994;85;93;93;147
randomized;34,5571428564;79;93;93;143
randomized;35,2166666660;87;93;93;137
randomized;35,8999999994;89;93;93;139
randomized;34,9428571422;84;93;93;138
randomized;36,4928571423;88;93;93;147
randomized;36,3142857136;85;93;93;139
randomized;36,0928571422;84;93;93;137
randomized;32,7380952375;81;93;93;137
randomized;32,6976190470;79;93;93;143
randomized;35,9571428565;82;93;93;142
randomized;32,6571428566;78;93;93;146
randomized;35,4928571421;85;93;93;129
randomized;30,8999999995;75;93;93;139
randomized;33,1857142852;82;93;93;142
randomized;33,8142857136;79;93;93;138
randomized;35,0357142853;85;93;93;150
randomized;34,9928571424;85;93;93;148
randomized;35,7285714280;82;93;93;143
randomized;33,2714285709;78;93;93;145
randomized;34,1785714279;83;93;93;146
randomized;34,4285714280;85;93;93;145
randomized;33,4428571421;82;93;93;133
randomized;31,5476190472;78;93;93;149
randomized;34,5928571423;80;93;93;145
randomized;33,1928571423;80;93;93;145
randomized;32,3285714281;77;93;93;148
randomized;33,0857142852;84;93;93;147
randomized;34,5095238089;85;93;93;146
randomized;35,4499999992;86;93;93;137
randomized;35,2214285709;88;93;93;144
randomized;32,9999999996;81;93;93;151
randomized;31,4690476187;80;93;93;158
randomized;34,1214285709;86;93;93;145
randomized;33,6642857139;83;93;93;154
randomized;34,4714285710;86;93;93;147
randomized;35,6142857136;86;93;93;139
randomized;35,2071428567;86;93;93;150
randomized;32,5499999995;81;93;93;145
randomized;33,8761904756;81;93;93;142
randomized;35,6833333325;86;93;93;140
randomized;37,4047619042;88;93;93;149
randomized;34,6642857138;85;93;93;140
randomized;35,7380952377;87;93;93;154
randomized;35,5142857136;87;93;93;135
randomized;33,0642857138;82;93;93;151
randomized;33,4214285709;82;93;93;149
randomized;32,1404761897;81;93;93;135
randomized;35,3071428564;83;93;93;142
randomized;34,2690476185;83;93;93;142
randomized;36,0999999996;85;93;93;148
randomized;35,2857142851;84;93;93;140
randomized;34,6904761898;80;93;93;138
randomized;32,6333333328;79;93;93;147
randomized;34,9738095232;83;93;93;139
randomized;34,7785714280;86;93;93;140
randomized;34,2428571424;82;93;93;148
randomized;33,2333333329;83;93;93;145
randomized;36,1761904754;87;93;93;128
randomized;35,5880952375;80;93;93;140
randomized;35,3071428565;84;93;93;139
randomized;36,4285714280;86;93;93;138
randomized;33,2571428565;79;93;93;138
randomized;33,6547619040;84;93;93;137
randomized;36,3095238087;84;93;93;135
randomized;36,0833333325;87;93;93;134
randomized;34,4666666661;85;93;93;146
randomized;34,1690476183;83;93;93;134
randomized;34,6714285709;81;93;93;148
randomized;34,2714285707;79;93;93;140
randomized;34,4214285707;80;93;93;131
randomized;30,6285714280;76;93;93;135
randomized;35,7285714280;85;93;93;141
randomized;35,2285714279;82;93;93;143
randomized;35,6095238090;86;93;93;145
randomized;36,0642857135;83;93;93;129
randomized;33,6190476185;82;93;93;144
randomized;36,6142857137;85;93;93;142
randomized;36,2714285710;83;93;93;150
randomized;33,5214285709;82;93;93;140
randomized;36,0785714279;85;93;93;142
randomized;34,3071428565;77;93;93;143
randomized;34,9499999993;81;93;93;136
randomized;35,9571428567;87;93;93;150
randomized;33,8666666661;81;93;93;144
randomized;36,6999999993;88;93;93;147
randomized;33,5857142851;85;93;93;145
randomized;32,7999999995;80;93;93;148
randomized;34,6428571424;84;93;93;144
randomized;35,0999999994;87;93;93;147
randomized;34,0928571422;80;93;93;138
randomized;35,2785714281;86;93;93;147
randomized;35,1071428567;87;93;93;146
randomized;33,8976190470;80;93;93;148
randomized;33,0285714281;79;93;93;143
randomized;36,4833333326;88;93;93;138
randomized;35,3928571421;83;93;93;140
randomized;33,6761904754;78;93;93;133
randomized;35,9499999995;84;93;93;138
randomized;35,3857142852;87;93;93;141
randomized;34,0928571424;81;93;93;146
randomized;33,0571428565;79;93;93;142
randomized;36,7214285707;86;93;93;138
randomized;34,6285714279;82;93;93;141
randomized;36,4666666659;84;93;93;132
randomized;36,9928571422;86;93;93;128
randomized;35,4571428564;85;93;93;139
randomized;33,8071428566;82;93;93;140
randomized;35,6571428568;86;93;93;147
randomized;36,9428571422;91;93;93;137
randomized;32,0404761899;84;93;93;146
randomized;35,7785714280;84;93;93;139
randomized;35,5142857138;83;93;93;150
randomized;33,9428571422;84;93;93;146
randomized;32,4214285709;82;93;93;148
randomized;37,3928571422;90;93;93;140
randomized;35,0357142853;87;93;93;153
randomized;34,1833333328;81;93;93;136
randomized;35,3380952375;87;93;93;140
randomized;37,3761904755;89;93;93;136
randomized;35,6690476183;85;93;93;141
randomized;36,3071428565;86;93;93;138
randomized;35,7928571422;86;93;93;137
randomized;33,1142857139;84;93;93;152
randomized;33,4142857136;77;93;93;145
randomized;36,9714285707;86;93;93;137
randomized;36,8428571423;90;93;93;142
randomized;36,7357142852;89;93;93;149
randomized;34,2714285710;80;93;93;146
randomized;33,1571428565;78;93;93;145
randomized;34,0976190473;85;93;93;151
randomized;35,2214285709;81;93;93;146
randomized;37,6928571422;91;93;93;137
randomized;35,7142857135;86;93;93;127
randomized;36,8547619042;91;93;93;140
randomized;35,3261904755;81;93;93;139
randomized;37,4214285707;89;93;93;139
randomized;36,8833333327;88;93;93;136
randomized;34,7119047614;85;93;93;145
randomized;31,7190476183;76;93;93;144
randomized;36,5357142852;90;93;93;147
randomized;34,9785714280;83;93;93;139
randomized;33,3142857138;78;93;93;152
randomized;33,4619047613;83;93;93;145
randomized;33,9714285711;87;93;93;157
randomized;37,1666666662;91;93;93;151
randomized;33,7928571422;82;93;93;138
randomized;35,7499999992;83;93;93;128
randomized;34,7261904755;86;93;93;143
randomized;32,2333333326;79;93;93;137
randomized;33,6452380947;81;93;93;139
randomized;36,8547619040;90;93;93;141
randomized;35,0619047612;82;93;93;138
randomized;35,4904761898;87;93;93;136
randomized;35,9809523804;89;93;93;141
randomized;34,4357142851;82;93;93;136
randomized;32,4904761899;79;93;93;145
randomized;35,7428571423;86;93;93;144
randomized;34,7809523804;83;93;93;141
randomized;33,0214285709;80;93;93;142
randomized;33,8690476186;81;93;93;142
randomized;34,4714285710;82;93;93;149
randomized;34,7214285709;83;93;93;145
randomized;35,5642857136;85;93;93;143
randomized;34,7571428566;83;93;93;143
randomized;33,3142857138;79;93;93;145
randomized;35,0571428566;84;93;93;143
randomized;37,3714285709;88;93;93;142
randomized;36,1071428566;85;93;93;146
randomized;31,7880952377;77;93;93;154
randomized;36,6619047612;87;93;93;146
randomized;36,0928571423;86;93;93;142
randomized;34,4523809517;81;93;93;142
randomized;34,8357142849;83;93;93;136
randomized;34,2523809517;81;93;93;137
randomized;34,3499999996;85;93;93;154
randomized;34,5976190472;85;93;93;153
randomized;34,1214285707;82;93;93;143
randomized;31,9571428567;75;93;93;144
randomized;33,2071428567;81;93;93;144
randomized;33,5999999995;79;93;93;152
randomized;35,7833333328;86;93;93;146
randomized;35,2999999994;86;93;93;147
randomized;34,2833333328;86;93;93;141
randomized;35,4119047613;84;93;93;140
randomized;33,7380952376;86;93;93;144
randomized;35,0547619043;86;93;93;148
randomized;34,5285714280;83;93;93;144
randomized;35,4904761899;85;93;93;146
randomized;35,6976190469;84;93;93;139
randomized;32,9142857137;82;93;93;147
randomized;33,1499999996;81;93;93;150
randomized;34,2452380947;83;93;93;147
randomized;36,5571428567;86;93;93;147
randomized;37,1571428565;88;93;93;138
randomized;34,6404761897;85;93;93;139
randomized;32,7714285710;78;93;93;146
randomized;33,4261904757;79;93;93;148
randomized;34,0214285711;83;93;93;150
randomized;33,6571428565;82;93;93;146
randomized;36,9404761899;87;93;93;146
randomized;36,3809523803;85;93;93;149
randomized;35,7499999993;85;93;93;136
randomized;34,1857142851;80;93;93;145
randomized;33,9214285709;82;93;93;145
randomized;33,0285714280;78;93;93;141
randomized;34,2357142850;86;93;93;137
randomized;35,0214285708;83;93;93;144
randomized;32,2928571423;77;93;93;142
randomized;31,3642857138;79;93;93;147
randomized;33,8357142853;83;93;93;151
randomized;34,2404761900;83;93;93;151
