Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,8484126980;187;120;215;247
randomized;230,3380952376;191;120;215;240
randomized;220,5158730153;184;120;215;236
randomized;214,5158730159;181;120;215;243
randomized;214,8676587297;182;120;215;241
randomized;203,7928571423;175;120;215;245
randomized;227,1404761905;185;120;215;241
randomized;215,3992063485;183;120;215;239
randomized;217,3611111106;184;120;215;239
randomized;202,9523809525;174;120;215;244
randomized;239,4880952379;191;120;215;239
randomized;221,9023809521;187;120;215;242
randomized;222,1700396822;185;120;215;238
randomized;223,1202380949;186;120;215;234
randomized;211,1541666665;182;120;215;241
randomized;216,4923280421;179;120;215;250
randomized;220,3748015872;180;120;215;246
randomized;214,3063492058;178;120;215;250
randomized;212,1444444444;184;120;215;242
randomized;210,1684523808;176;120;215;236
randomized;202,7365079361;178;120;215;246
randomized;208,8238095238;174;120;215;239
randomized;216,2343253970;181;120;215;239
randomized;211,6428571424;176;120;215;240
randomized;221,4952380948;185;120;215;240
randomized;223,4095238095;186;120;215;237
randomized;238,3976190474;198;120;215;239
randomized;202,8192460317;172;120;215;247
randomized;212,4882936508;182;120;215;241
randomized;218,9825396823;184;120;215;244
randomized;215,4821428571;183;120;215;248
randomized;218,2952380950;182;120;215;246
randomized;222,1460317459;187;120;215;240
randomized;208,7448412701;180;120;215;241
randomized;223,6603174600;187;120;215;242
randomized;217,0406746031;177;120;215;243
randomized;216,9422619042;184;120;215;242
randomized;220,2714285714;183;120;215;238
randomized;231,9634920631;192;120;215;243
randomized;200,8472222219;175;120;215;250
randomized;209,7843915341;178;120;215;244
randomized;220,8349206345;183;120;215;243
randomized;221,9658730156;181;120;215;243
randomized;229,6779761902;192;120;215;235
randomized;202,7749999999;177;120;215;239
randomized;225,8206349205;190;120;215;243
randomized;218,6452380949;184;120;215;240
randomized;214,3150793646;182;120;215;248
randomized;228,1065476194;188;120;215;243
randomized;236,2269841262;192;120;215;240
randomized;223,7722222219;183;120;215;240
randomized;213,9222222218;182;120;215;238
randomized;229,8539682539;190;120;215;239
randomized;225,5253968251;185;120;215;240
randomized;218,9416666664;181;120;215;240
randomized;216,5095238093;184;120;215;241
randomized;214,7119047618;182;120;215;240
randomized;221,0833333328;183;120;215;247
randomized;228,5349206350;186;120;215;245
randomized;212,0798280421;182;120;215;248
randomized;230,5023809521;191;120;215;236
randomized;198,3079365080;171;120;215;238
randomized;206,1128968250;177;120;215;236
randomized;219,0523809518;185;120;215;242
randomized;234,0492063489;191;120;215;242
randomized;227,4035714282;189;120;215;239
randomized;214,3930555550;178;120;215;243
randomized;218,0763888883;185;120;215;241
randomized;221,7943121688;184;120;215;239
randomized;211,7892857139;180;120;215;239
randomized;219,2039682540;188;120;215;245
randomized;208,6539682536;178;120;215;239
randomized;211,9412698414;181;120;215;246
randomized;221,8714285714;185;120;215;248
randomized;230,7261904760;190;120;215;239
randomized;219,3373015873;182;120;215;238
randomized;209,3751984121;181;120;215;241
randomized;230,1636904762;190;120;215;235
randomized;220,6081349203;185;120;215;240
randomized;212,8351851849;179;120;215;243
randomized;201,9073412693;173;120;215;240
randomized;216,2384920636;181;120;215;247
randomized;213,3079365080;184;120;215;236
randomized;223,6714285711;188;120;215;238
randomized;224,0103174600;187;120;215;239
randomized;206,8190476187;176;120;215;245
randomized;225,6031746032;183;120;215;244
randomized;198,4507936506;173;120;215;248
randomized;209,9807539680;178;120;215;235
randomized;219,8269841271;190;120;215;241
randomized;223,8898809521;181;120;215;244
randomized;210,8142857137;179;120;215;234
randomized;220,9185185181;187;120;215;243
randomized;214,7944444444;183;120;215;244
randomized;204,7248015866;174;120;215;241
randomized;225,5779761902;184;120;215;249
randomized;224,8906746027;186;120;215;236
randomized;224,2845899467;186;120;215;242
randomized;221,5206349204;182;120;215;241
randomized;216,9539682537;183;120;215;240
randomized;218,9650793649;185;120;215;236
randomized;217,5202380955;183;120;215;233
randomized;201,5654761900;173;120;215;235
randomized;212,6111111107;178;120;215;245
randomized;212,5367063485;180;120;215;243
randomized;217,5863756612;184;120;215;238
randomized;227,1039682536;188;120;215;240
randomized;207,8206349205;181;120;215;242
randomized;216,9105158725;181;120;215;239
randomized;215,8507936506;182;120;215;245
randomized;216,9819444440;180;120;215;244
randomized;220,5025793651;182;120;215;240
randomized;215,9825396827;184;120;215;238
randomized;202,3412698411;176;120;215;241
randomized;213,4015873018;179;120;215;244
randomized;223,1162698410;187;120;215;242
randomized;203,2365079365;179;120;215;238
randomized;202,6759920632;174;120;215;238
randomized;219,5041666664;180;120;215;246
randomized;205,4503968254;181;120;215;240
randomized;207,9904761898;182;120;215;246
randomized;218,9888888890;182;120;215;240
randomized;209,1263888886;179;120;215;239
randomized;233,0184523810;190;120;215;238
randomized;218,6801587301;184;120;215;242
randomized;212,1309523807;179;120;215;241
randomized;219,6658730157;183;120;215;245
randomized;227,1817460311;187;120;215;242
randomized;222,5547619049;187;120;215;241
randomized;214,3801587300;175;120;215;247
randomized;222,8714285710;181;120;215;243
randomized;239,0150793647;189;120;215;243
randomized;207,3753968249;178;120;215;241
randomized;218,9087301585;182;120;215;246
randomized;227,2408730160;188;120;215;245
randomized;227,0073412697;185;120;215;245
randomized;219,1650793650;181;120;215;247
randomized;214,5708333331;179;120;215;237
randomized;207,7214285710;179;120;215;242
randomized;217,8095238090;186;120;215;245
randomized;228,2785714283;186;120;215;241
randomized;218,6222222215;183;120;215;239
randomized;228,2111111111;186;120;215;243
randomized;218,5658730161;180;120;215;240
randomized;231,4690476188;191;120;215;235
randomized;224,9166666666;182;120;215;251
randomized;223,5761904758;185;120;215;251
randomized;238,7025793650;193;120;215;238
randomized;213,0319444442;180;120;215;239
randomized;232,4238095237;192;120;215;239
randomized;212,1634920630;176;120;215;237
randomized;220,5928571424;183;120;215;238
randomized;218,5936507932;182;120;215;240
randomized;216,5462301586;189;120;215;241
randomized;214,9928571425;180;120;215;238
randomized;205,4753968253;173;120;215;245
randomized;224,7587301581;186;120;215;237
randomized;219,7841269836;183;120;215;239
randomized;224,2261904762;186;120;215;237
randomized;223,3928571426;188;120;215;244
randomized;227,6666666665;185;120;215;243
randomized;231,8333333332;191;120;215;242
randomized;230,5325396821;186;120;215;241
randomized;189,1547619045;168;120;215;244
randomized;226,2444444444;187;120;215;241
randomized;213,3486111110;173;120;215;252
randomized;216,0682539684;186;120;215;240
randomized;212,7539682536;177;120;215;236
randomized;216,7539682539;183;120;215;239
randomized;217,3724206347;182;120;215;242
randomized;220,7690476188;181;120;215;244
randomized;233,7492063492;192;120;215;233
randomized;218,0773809523;185;120;215;238
randomized;226,2900793647;184;120;215;243
randomized;208,8015873014;179;120;215;256
randomized;224,1777777777;187;120;215;242
randomized;220,6730158731;189;120;215;240
randomized;225,1634920634;179;120;215;243
randomized;223,9619047616;189;120;215;237
randomized;210,7373015870;177;120;215;244
randomized;217,3833333332;180;120;215;236
randomized;213,2137566139;183;120;215;242
randomized;217,4781746029;185;120;215;239
randomized;229,7200396821;193;120;215;237
randomized;214,3642857141;187;120;215;237
randomized;188,6658730158;171;120;215;244
randomized;209,7320105816;174;120;215;244
randomized;216,9031746026;185;120;215;239
randomized;208,0305555554;182;120;215;240
randomized;227,8619047617;192;120;215;237
randomized;214,3428571426;182;120;215;235
randomized;201,7325396824;176;120;215;237
randomized;225,1708333330;189;120;215;238
randomized;216,3547619044;182;120;215;240
randomized;238,3898809521;196;120;215;238
randomized;218,9246031743;187;120;215;237
randomized;223,4718253962;188;120;215;239
randomized;209,0920634918;176;120;215;242
randomized;223,0976190473;188;120;215;238
randomized;222,4174603171;187;120;215;244
randomized;216,1603174600;181;120;215;240
randomized;215,2734126984;185;120;215;234
randomized;219,0333333331;184;120;215;230
randomized;215,6297619044;182;120;215;245
randomized;217,5345238093;182;120;215;238
randomized;229,6428571426;187;120;215;237
randomized;227,6041666664;188;120;215;244
randomized;228,1184523808;188;120;215;237
randomized;212,5888888888;181;120;215;248
randomized;233,1404761901;187;120;215;242
randomized;208,5436507934;174;120;215;238
randomized;222,2121693121;183;120;215;245
randomized;217,9055555553;178;120;215;243
randomized;225,8761904761;188;120;215;236
randomized;219,7015873013;186;120;215;239
randomized;215,4626984126;181;120;215;241
randomized;235,0428571427;188;120;215;234
randomized;213,3105158727;183;120;215;245
randomized;233,5724206346;190;120;215;240
randomized;210,2632275128;181;120;215;245
randomized;217,6163359786;184;120;215;239
randomized;227,6420634919;185;120;215;242
randomized;222,0222222220;188;120;215;242
randomized;231,6865079362;186;120;215;239
randomized;226,3134920631;188;120;215;238
randomized;228,1678571422;185;120;215;242
randomized;218,6748677242;182;120;215;236
randomized;232,3035714286;190;120;215;240
randomized;206,7712301583;172;120;215;239
randomized;218,3952380950;184;120;215;237
randomized;206,2706349202;174;120;215;242
randomized;204,4306216930;174;120;215;234
randomized;215,3682539682;181;120;215;242
randomized;215,2121031740;183;120;215;239
randomized;219,2126984126;182;120;215;245
randomized;218,1279761902;177;120;215;242
randomized;235,9880952377;191;120;215;238
randomized;223,1738095233;181;120;215;243
randomized;220,4904761901;181;120;215;248
randomized;224,2907407405;187;120;215;249
randomized;213,0587301583;185;120;215;245
randomized;203,6396825396;177;120;215;239
randomized;214,5547619047;181;120;215;240
randomized;225,9484126983;187;120;215;247
randomized;210,0335317457;178;120;215;242
randomized;222,2253968250;181;120;215;246
randomized;206,3176587300;176;120;215;245
randomized;219,2680555555;183;120;215;238
randomized;220,0924603170;184;120;215;238
randomized;229,8666666668;189;120;215;237
randomized;222,3644841267;179;120;215;239
randomized;220,1198412693;187;120;215;237
randomized;216,0327380949;181;120;215;238
randomized;231,9460317460;189;120;215;237
randomized;236,9404761907;194;120;215;239
randomized;224,0666666661;186;120;215;243
randomized;205,6803571426;173;120;215;242
randomized;218,3007936508;184;120;215;240
randomized;231,5198412697;192;120;215;237
randomized;204,7309523808;177;120;215;244
randomized;214,5156746029;182;120;215;244
randomized;232,4158730155;193;120;215;240
randomized;227,1000000000;183;120;215;238
randomized;208,9765873017;181;120;215;237
randomized;214,6367724868;179;120;215;243
randomized;230,7373015874;190;120;215;241
randomized;221,6611111107;185;120;215;243
randomized;211,2753968252;179;120;215;244
randomized;231,9968253968;190;120;215;236
randomized;220,6261904756;186;120;215;239
randomized;214,7734126984;183;120;215;242
randomized;206,8357142859;178;120;215;243
randomized;209,8023809522;179;120;215;245
randomized;227,2460317456;182;120;215;236
randomized;214,9920634920;180;120;215;244
randomized;207,9367063489;179;120;215;237
randomized;224,4793650790;188;120;215;244
randomized;227,7240079364;181;120;215;253
randomized;230,2253968253;187;120;215;235
randomized;207,3920634916;174;120;215;237
randomized;228,8063492064;187;120;215;241
randomized;214,0565476188;186;120;215;242
randomized;216,9404761901;184;120;215;241
randomized;203,7295634920;178;120;215;236
randomized;231,9150793652;194;120;215;240
randomized;222,7648148145;186;120;215;242
randomized;220,1341269839;185;120;215;243
randomized;193,9777777775;168;120;215;239
randomized;196,3873015873;171;120;215;247
randomized;227,2039682535;188;120;215;241
randomized;220,2452380949;187;120;215;240
randomized;234,5309523807;188;120;215;244
randomized;217,4041666667;186;120;215;237
randomized;208,9859788356;179;120;215;244
randomized;224,8833333329;188;120;215;239
randomized;217,8309523807;183;120;215;242
randomized;235,4809523807;191;120;215;239
randomized;224,8829365076;181;120;215;240
randomized;211,4206349205;183;120;215;242
randomized;240,3126984127;190;120;215;235
randomized;214,0928571424;183;120;215;233
