Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,6666666666;225;88;177;229
randomized;76,2999999998;222;88;177;227
randomized;79,3;257;88;177;260
randomized;77,3999999999;232;88;177;236
randomized;77,1333333333;233;88;177;237
randomized;74,9666666665;185;88;177;194
randomized;78,6;247;88;177;251
randomized;76,1999999999;218;88;177;224
randomized;76,2666666666;201;88;177;210
randomized;78,2666666666;234;88;177;237
randomized;75,2333333332;194;88;177;203
randomized;75,4666666666;207;88;177;213
randomized;78,0000000000;216;88;177;223
randomized;77,7999999999;201;88;177;206
randomized;77,1333333332;198;88;177;204
randomized;78,9333333333;227;88;177;232
randomized;74,8999999999;223;88;177;228
randomized;76,3666666666;226;88;177;230
randomized;75,5999999999;210;88;177;216
randomized;76,8999999999;197;88;177;205
randomized;78,6666666665;189;88;177;197
randomized;83,5333333332;221;88;177;227
randomized;77,0666666665;187;88;177;198
randomized;87,4999999998;197;88;177;205
randomized;85,0999999999;194;88;177;199
randomized;83,0999999999;190;88;177;198
randomized;80,6999999999;219;88;177;224
randomized;82,7666666665;219;88;177;221
randomized;84,1333333332;197;88;177;202
randomized;78,0333333332;215;88;177;220
randomized;83,8999999998;217;88;177;221
randomized;82,5666666666;225;88;177;228
randomized;79,8666666665;194;88;177;201
randomized;76,4999999999;183;88;177;194
randomized;81,7999999998;215;88;177;219
randomized;83,6333333332;192;88;177;198
randomized;79,4666666666;211;88;177;222
randomized;84,7333333332;192;88;177;200
randomized;79,9666666666;206;88;177;214
randomized;81,4999999999;219;88;177;222
randomized;84,1666666666;218;88;177;223
randomized;79,0666666665;189;88;177;197
randomized;80,8999999999;216;88;177;222
randomized;82,4999999999;196;88;177;200
randomized;80,3666666665;188;88;177;197
randomized;85,9666666666;211;88;177;219
randomized;77,7666666666;229;88;177;234
randomized;78,7;260;88;177;261
randomized;77,6666666666;227;88;177;231
randomized;77,7333333333;218;88;177;223
randomized;80,4;260;88;177;261
randomized;77,0999999999;221;88;177;226
randomized;83,8666666665;201;88;177;206
randomized;83,0999999999;200;88;177;205
randomized;83,0333333333;200;88;177;206
randomized;83,7666666666;203;88;177;206
randomized;83,3999999998;199;88;177;207
randomized;91,9999999999;182;88;177;190
randomized;87,8333333332;188;88;177;193
randomized;80,8666666666;196;88;177;201
randomized;81,9666666666;198;88;177;203
randomized;79,5666666666;238;88;177;240
randomized;80,9333333333;239;88;177;241
randomized;81,7999999999;196;88;177;201
randomized;81,0999999999;194;88;177;202
randomized;84,7999999999;191;88;177;196
randomized;81,9333333333;237;88;177;241
randomized;83,6333333333;237;88;177;240
randomized;82,9666666666;196;88;177;202
randomized;79,1333333333;197;88;177;202
randomized;82,3;237;88;177;241
randomized;81,6;238;88;177;240
randomized;85,0333333333;239;88;177;240
randomized;84,5666666666;212;88;177;218
randomized;81,7333333333;199;88;177;204
randomized;80,4999999999;238;88;177;240
randomized;81,4333333333;238;88;177;240
randomized;83,1333333333;238;88;177;240
randomized;74,2333333332;203;88;177;213
randomized;79,7333333333;225;88;177;229
randomized;79,1333333333;229;88;177;232
randomized;76,0999999999;228;88;177;232
randomized;77,5666666666;227;88;177;231
randomized;80,9333333333;230;88;177;232
randomized;78,1333333333;231;88;177;233
randomized;80,7666666666;228;88;177;232
randomized;82,0333333332;223;88;177;229
randomized;79,5333333333;231;88;177;233
randomized;83,9;229;88;177;232
randomized;77,0666666666;227;88;177;231
randomized;77,3999999999;227;88;177;232
randomized;78,4666666666;231;88;177;233
randomized;83,1333333332;200;88;177;207
randomized;86,0999999999;232;88;177;235
randomized;84,7999999999;200;88;177;205
randomized;87,4333333332;201;88;177;205
randomized;85,0333333332;184;88;177;192
randomized;81,0333333332;195;88;177;202
randomized;82,5999999998;203;88;177;210
randomized;78,3;229;88;177;232
randomized;81,6666666665;188;88;177;196
randomized;87,0999999999;212;88;177;219
randomized;80,9999999999;195;88;177;205
randomized;79,3333333332;229;88;177;233
randomized;72,8333333333;227;88;177;231
randomized;82,2999999999;225;88;177;229
randomized;78,2666666666;219;88;177;223
randomized;78,5666666666;226;88;177;229
randomized;78,0333333333;227;88;177;233
randomized;74,3666666666;224;88;177;228
randomized;82,9666666666;229;88;177;231
randomized;82,6666666666;219;88;177;225
randomized;77,9333333332;213;88;177;218
randomized;77,1666666666;223;88;177;228
randomized;80,7999999999;208;88;177;215
randomized;79,6999999999;203;88;177;209
randomized;82,8999999999;183;88;177;189
randomized;79,7999999999;181;88;177;189
randomized;88,6666666665;196;88;177;205
randomized;87,5999999998;182;88;177;192
randomized;86,0999999999;186;88;177;191
randomized;85,2333333332;194;88;177;201
randomized;79,0666666665;213;88;177;219
randomized;79,1999999999;207;88;177;213
randomized;82,1333333332;218;88;177;221
randomized;80,9333333333;218;88;177;222
randomized;87,7333333333;216;88;177;222
randomized;78,6333333333;213;88;177;218
randomized;76,5333333333;217;88;177;225
randomized;71,4666666666;218;88;177;224
randomized;79,3666666666;223;88;177;228
randomized;74,6666666665;215;88;177;220
randomized;75,0333333332;215;88;177;220
randomized;72,5999999999;218;88;177;222
randomized;77,4333333332;224;88;177;229
randomized;76,2333333333;219;88;177;225
randomized;79,9666666666;227;88;177;231
randomized;77,8333333333;216;88;177;220
randomized;75,3666666667;234;88;177;237
randomized;80,7666666666;221;88;177;223
randomized;76,7333333333;218;88;177;222
randomized;75,1333333333;216;88;177;222
randomized;75,5333333333;216;88;177;221
randomized;77,0666666666;221;88;177;227
randomized;77,7666666666;209;88;177;216
randomized;79,7999999999;215;88;177;221
randomized;73,4666666666;212;88;177;220
randomized;83,9;234;88;177;237
randomized;79,5666666666;215;88;177;221
randomized;74,9333333332;214;88;177;221
randomized;76,7333333333;218;88;177;222
randomized;74,4666666666;215;88;177;220
randomized;74,7333333332;219;88;177;223
randomized;74,6999999999;218;88;177;223
randomized;78,1999999999;217;88;177;220
randomized;77,0666666666;219;88;177;221
randomized;74,2999999999;213;88;177;220
randomized;75,7666666667;216;88;177;222
randomized;76,6333333333;237;88;177;239
randomized;78,9999999999;212;88;177;222
randomized;78,8999999999;211;88;177;217
randomized;75,4666666666;202;88;177;209
randomized;77,8666666666;204;88;177;212
randomized;78,6999999999;207;88;177;213
randomized;78,9999999998;211;88;177;216
randomized;83,0666666665;207;88;177;213
randomized;77,5;257;88;177;258
randomized;77,6333333333;256;88;177;257
randomized;75,7333333333;216;88;177;224
randomized;76,6999999999;203;88;177;209
randomized;76,7;211;88;177;217
randomized;77,7;256;88;177;257
randomized;80,2;260;88;177;261
randomized;77,7;256;88;177;257
randomized;79,8666666666;256;88;177;257
randomized;78,3;258;88;177;259
randomized;78,4333333333;259;88;177;260
randomized;79,2;256;88;177;257
randomized;75,8333333333;213;88;177;218
randomized;71,8666666666;209;88;177;217
randomized;78,0666666666;231;88;177;235
randomized;79,1666666666;220;88;177;223
randomized;74,6999999999;212;88;177;217
randomized;75,7333333333;214;88;177;223
randomized;74,5666666666;226;88;177;231
randomized;75,8666666666;212;88;177;219
randomized;80,1666666666;227;88;177;231
randomized;73,8333333333;223;88;177;227
randomized;81,8333333333;210;88;177;215
randomized;80,5666666666;211;88;177;217
randomized;76,0999999999;216;88;177;222
randomized;75,4333333333;214;88;177;219
randomized;75,7999999999;208;88;177;214
randomized;73,1333333332;216;88;177;223
randomized;73,5999999999;220;88;177;223
randomized;77,9666666666;219;88;177;224
randomized;76,4333333333;237;88;177;240
randomized;76,1999999999;237;88;177;240
randomized;74,0666666666;241;88;177;244
randomized;74,9666666666;238;88;177;240
randomized;73,2666666666;237;88;177;240
randomized;75,0999999999;239;88;177;242
randomized;75,7999999999;250;88;177;252
randomized;75,1666666666;237;88;177;241
randomized;75,4333333333;238;88;177;242
randomized;76,3666666666;244;88;177;246
randomized;78,2999999999;234;88;177;238
randomized;74,0666666666;243;88;177;246
randomized;80,4333333333;251;88;177;253
randomized;75,0666666665;199;88;177;207
randomized;79,0;256;88;177;258
randomized;79,4666666666;235;88;177;241
randomized;77,7;256;88;177;257
randomized;77,0666666666;210;88;177;218
randomized;80,0;258;88;177;259
randomized;76,8666666666;200;88;177;209
randomized;76,3666666666;211;88;177;219
randomized;77,3;256;88;177;257
randomized;74,1999999999;213;88;177;219
randomized;79,1666666665;229;88;177;233
randomized;75,8333333332;228;88;177;234
randomized;77,0333333333;249;88;177;251
randomized;76,7666666666;248;88;177;251
randomized;75,4333333333;245;88;177;246
randomized;78,8333333333;242;88;177;244
randomized;78,3333333333;248;88;177;251
randomized;74,5333333333;245;88;177;247
randomized;80,1333333333;250;88;177;251
randomized;77,2333333333;250;88;177;253
randomized;75,9;229;88;177;235
randomized;74,7333333333;247;88;177;250
randomized;75,3;241;88;177;245
randomized;87,6333333332;186;88;177;194
randomized;86,5333333332;187;88;177;193
randomized;87,7333333332;185;88;177;191
randomized;89,0999999999;185;88;177;191
randomized;88,9999999999;187;88;177;194
randomized;86,0333333333;197;88;177;201
randomized;82,4666666665;182;88;177;190
randomized;90,9999999998;180;88;177;189
randomized;92,8666666666;184;88;177;192
randomized;92,6333333332;188;88;177;192
randomized;88,1666666665;179;88;177;190
randomized;84,7666666665;183;88;177;189
randomized;93,3999999998;186;88;177;194
randomized;91,4999999999;185;88;177;190
randomized;89,7999999999;185;88;177;190
randomized;79,3333333332;211;88;177;215
randomized;79,0999999999;205;88;177;210
randomized;74,2666666665;201;88;177;207
randomized;75,4999999999;207;88;177;212
randomized;83,4666666666;207;88;177;212
randomized;83,8333333332;206;88;177;210
randomized;82,1666666666;233;88;177;237
randomized;85,2333333332;229;88;177;233
randomized;83,8666666666;230;88;177;234
randomized;81,2666666666;197;88;177;204
randomized;80,1666666666;197;88;177;205
randomized;81,7999999999;202;88;177;207
randomized;79,1333333333;202;88;177;206
randomized;78,4666666666;200;88;177;205
randomized;87,9333333332;203;88;177;207
