Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,4083333333;127;111;111;182
randomized;47,6000;120;111;111;184
randomized;50,2208333333;129;111;111;187
randomized;50,3500;126;111;111;179
randomized;50,0999999999;131;111;111;187
randomized;50,8875;127;111;111;172
randomized;52,0458333333;137;111;111;192
randomized;50,600;128;111;111;180
randomized;49,60000;129;111;111;189
randomized;51,47500;133;111;111;188
randomized;48,1125;125;111;111;191
randomized;50,9833333333;132;111;111;189
randomized;50,95000;130;111;111;177
randomized;48,25;123;111;111;177
randomized;50,6666666667;129;111;111;180
randomized;48,0333333333;121;111;111;180
randomized;50,850;129;111;111;189
randomized;50,0666666666;128;111;111;183
randomized;49,2333333333;125;111;111;174
randomized;50,7833333333;125;111;111;183
randomized;51,8541666667;130;111;111;179
randomized;45,5208333333;115;111;111;177
randomized;50,4208333333;131;111;111;185
randomized;48,7125;125;111;111;188
randomized;49,2000;127;111;111;192
randomized;48,7250;127;111;111;185
randomized;49,7000;131;111;111;188
randomized;50,4500;130;111;111;185
randomized;51,6125;136;111;111;190
randomized;48,4750;124;111;111;186
randomized;50,1666666667;126;111;111;175
randomized;49,1875;124;111;111;182
randomized;49,9916666667;128;111;111;179
randomized;50,1750;128;111;111;189
randomized;51,500;128;111;111;176
randomized;50,9583333333;130;111;111;186
randomized;52,3166666667;135;111;111;191
randomized;46,9375;120;111;111;182
randomized;51,75;134;111;111;179
randomized;50,2166666667;127;111;111;178
randomized;51,1750;130;111;111;180
randomized;52,175;137;111;111;183
randomized;49,2625;124;111;111;185
randomized;49,6916666667;129;111;111;182
randomized;49,0083333333;125;111;111;189
randomized;48,5458333333;125;111;111;188
randomized;49,450;126;111;111;185
randomized;46,2333333333;118;111;111;184
randomized;49,9833333333;128;111;111;185
randomized;47,5583333333;122;111;111;186
randomized;51,750;131;111;111;179
randomized;48,8875;123;111;111;189
randomized;50,7666666666;133;111;111;184
randomized;49,7083333333;128;111;111;188
randomized;49,3250;125;111;111;184
randomized;51,0250;127;111;111;178
randomized;50,6833333333;129;111;111;183
randomized;50,4666666666;131;111;111;184
randomized;52,30;134;111;111;182
randomized;49,3833333333;125;111;111;187
randomized;50,2583333333;130;111;111;183
randomized;51,4833333333;131;111;111;185
randomized;51,85;133;111;111;179
randomized;49,2875;121;111;111;178
randomized;49,9541666666;125;111;111;182
randomized;49,0000;125;111;111;178
randomized;51,4333333333;129;111;111;182
randomized;47,7500;123;111;111;183
randomized;50,4000;128;111;111;174
randomized;49,8833333333;128;111;111;189
randomized;50,20;128;111;111;184
randomized;49,0000;119;111;111;183
randomized;49,2583333333;130;111;111;191
randomized;50,1333333333;128;111;111;181
randomized;50,20;124;111;111;174
randomized;51,1500;130;111;111;190
randomized;47,6500;120;111;111;189
randomized;49,0083333333;123;111;111;190
randomized;50,9666666666;131;111;111;186
randomized;49,0333333333;125;111;111;183
randomized;50,8666666667;132;111;111;182
randomized;51,5333333333;129;111;111;177
randomized;49,500;127;111;111;189
randomized;50,2833333333;129;111;111;183
randomized;49,6333333333;127;111;111;183
randomized;50,4291666666;129;111;111;176
randomized;49,9750;127;111;111;188
randomized;51,150;129;111;111;174
randomized;50,4166666666;133;111;111;195
randomized;51,3250;131;111;111;188
randomized;50,2250;130;111;111;189
randomized;50,8166666666;130;111;111;171
randomized;50,2125;129;111;111;184
randomized;51,6833333333;133;111;111;181
randomized;49,1833333333;121;111;111;172
randomized;50,8500;127;111;111;194
randomized;49,7833333333;125;111;111;187
randomized;50,8666666667;129;111;111;185
randomized;50,2708333333;133;111;111;193
randomized;50,8500;129;111;111;189
randomized;50,625;127;111;111;190
randomized;51,4166666666;131;111;111;183
randomized;50,15;129;111;111;189
randomized;50,1000;129;111;111;188
randomized;50,1083333333;126;111;111;189
randomized;50,2500;127;111;111;186
randomized;48,9833333333;124;111;111;178
randomized;47,9500000000;122;111;111;184
randomized;49,0166666666;126;111;111;184
randomized;49,7541666666;132;111;111;189
randomized;48,2333333333;122;111;111;183
randomized;50,3500;128;111;111;185
randomized;47,9500000000;123;111;111;182
randomized;48,73750;123;111;111;182
randomized;47,6875;122;111;111;192
randomized;50,2750;130;111;111;179
randomized;49,825;132;111;111;185
randomized;49,4708333333;125;111;111;191
randomized;49,3000000000;127;111;111;187
randomized;51,9500;135;111;111;185
randomized;52,1125;133;111;111;186
randomized;50,5125;127;111;111;184
randomized;47,2958333333;123;111;111;188
randomized;51,4375;131;111;111;181
randomized;50,2000;127;111;111;186
randomized;50,6375;124;111;111;180
randomized;50,7250;130;111;111;187
randomized;47,9833333333;120;111;111;181
randomized;50,0000;129;111;111;193
randomized;49,2708333333;125;111;111;183
randomized;47,7166666667;121;111;111;186
randomized;52,6083333333;136;111;111;193
randomized;48,2499999999;128;111;111;190
randomized;49,75;126;111;111;183
randomized;50,0250;124;111;111;182
randomized;49,9833333333;128;111;111;187
randomized;49,25;124;111;111;177
randomized;47,5500;121;111;111;188
randomized;49,7333333333;122;111;111;176
randomized;49,9833333333;127;111;111;182
randomized;49,35000;125;111;111;188
randomized;49,050;124;111;111;183
randomized;53,35;136;111;111;185
randomized;48,4541666666;123;111;111;187
randomized;50,4500;128;111;111;182
randomized;50,600;129;111;111;184
randomized;51,5250;131;111;111;179
randomized;51,2166666667;131;111;111;182
