Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,8500000000;200;111;198;267
randomized;75,6708333334;200;111;198;270
randomized;72,9916666666;194;111;198;272
randomized;74,3708333333;194;111;198;274
randomized;75,52500;202;111;198;275
randomized;75,850;198;111;198;268
randomized;73,6000;184;111;198;253
randomized;75,7000;197;111;198;258
randomized;78,3166666667;205;111;198;271
randomized;76,5750;202;111;198;260
randomized;76,1958333333;202;111;198;276
randomized;78,5333333333;204;111;198;264
randomized;76,6500000000;197;111;198;262
randomized;77,28750;201;111;198;270
randomized;75,7416666666;200;111;198;275
randomized;74,8833333333;197;111;198;264
randomized;77,2708333334;202;111;198;267
randomized;77,6000;203;111;198;263
randomized;76,6333333333;200;111;198;264
randomized;78,6833333333;206;111;198;264
randomized;78,8083333333;206;111;198;260
randomized;78,450;208;111;198;263
randomized;77,97500;206;111;198;262
randomized;78,4750000000;207;111;198;263
randomized;77,7833333333;210;111;198;268
randomized;75,5708333333;195;111;198;269
randomized;76,7500000000;200;111;198;267
randomized;74,4750000000;194;111;198;273
randomized;76,0666666667;199;111;198;274
randomized;77,82500;202;111;198;269
randomized;74,4500000000;193;111;198;266
randomized;74,8083333333;194;111;198;256
randomized;73,4083333333;200;111;198;277
randomized;74,4000000000;192;111;198;267
randomized;76,2333333333;199;111;198;268
randomized;76,5666666667;202;111;198;272
randomized;77,6458333333;204;111;198;267
randomized;76,4208333333;197;111;198;265
randomized;78,2083333333;205;111;198;265
randomized;78,500;203;111;198;257
randomized;77,2541666666;206;111;198;266
randomized;76,6333333334;208;111;198;276
randomized;76,7000000000;204;111;198;264
randomized;78,700;210;111;198;268
randomized;75,9500000000;198;111;198;262
randomized;76,4375000000;199;111;198;266
randomized;75,2833333333;197;111;198;269
randomized;78,2083333333;205;111;198;266
randomized;75,6666666666;196;111;198;256
randomized;75,3291666666;196;111;198;272
randomized;75,475;204;111;198;273
randomized;77,450;206;111;198;270
randomized;78,1250000000;201;111;198;266
randomized;78,8083333334;203;111;198;262
randomized;76,7833333334;200;111;198;267
randomized;77,6833333334;205;111;198;270
randomized;76,3333333333;196;111;198;259
randomized;75,7333333333;198;111;198;262
randomized;76,1333333333;197;111;198;259
randomized;75,8541666667;196;111;198;266
randomized;76,3833333333;198;111;198;269
randomized;77,900;207;111;198;271
randomized;76,6250;201;111;198;267
randomized;77,1000;205;111;198;268
randomized;75,4583333333;197;111;198;273
randomized;77,90000;200;111;198;263
randomized;75,575;196;111;198;267
randomized;78,65000;208;111;198;267
randomized;73,6583333333;195;111;198;267
randomized;77,8416666666;202;111;198;262
randomized;75,5416666666;198;111;198;269
randomized;75,200;192;111;198;256
randomized;74,7624999999;194;111;198;261
randomized;75,4708333333;197;111;198;271
randomized;77,6000000000;203;111;198;266
randomized;79,3833333333;209;111;198;272
randomized;79,0666666666;206;111;198;275
randomized;77,0333333333;208;111;198;274
randomized;72,9083333334;189;111;198;264
randomized;76,925;197;111;198;257
randomized;78,0333333334;202;111;198;262
randomized;75,0583333333;194;111;198;266
randomized;78,5833333333;206;111;198;267
randomized;77,0833333333;203;111;198;266
randomized;76,8333333333;202;111;198;265
randomized;77,8416666666;199;111;198;266
randomized;77,4250000000;202;111;198;262
randomized;77,6166666666;202;111;198;266
randomized;77,2791666666;205;111;198;270
randomized;79,1416666666;209;111;198;273
randomized;76,6583333333;205;111;198;264
randomized;78,8916666666;212;111;198;267
randomized;76,3583333333;198;111;198;262
randomized;78,9916666667;214;111;198;265
randomized;77,7333333334;202;111;198;272
randomized;77,3666666666;200;111;198;259
randomized;75,06250;191;111;198;267
randomized;77,6125;202;111;198;265
randomized;78,925;208;111;198;258
randomized;77,675;202;111;198;268
randomized;76,7583333333;200;111;198;257
randomized;75,1583333333;196;111;198;264
randomized;76,3000;200;111;198;266
randomized;77,5750000000;203;111;198;266
randomized;79,475;210;111;198;272
randomized;78,7500000000;207;111;198;261
randomized;78,75000;209;111;198;268
randomized;77,900;213;111;198;264
randomized;77,5083333333;197;111;198;260
randomized;77,7375000000;205;111;198;271
randomized;74,4583333333;195;111;198;275
randomized;76,7041666666;204;111;198;270
randomized;77,1833333333;199;111;198;264
randomized;77,1166666666;198;111;198;256
randomized;77,025;204;111;198;272
randomized;77,1750000000;202;111;198;271
randomized;75,4000;196;111;198;250
randomized;75,00000;190;111;198;260
randomized;76,9833333333;198;111;198;255
randomized;74,5916666667;194;111;198;269
randomized;77,9000000000;209;111;198;276
randomized;76,1666666667;200;111;198;268
randomized;76,0375;197;111;198;261
randomized;76,425;198;111;198;260
randomized;76,2833333333;199;111;198;261
randomized;77,5499999999;201;111;198;261
randomized;77,9750;204;111;198;265
randomized;75,9916666666;200;111;198;264
randomized;74,5166666667;194;111;198;273
randomized;78,150;205;111;198;261
randomized;75,350;197;111;198;260
randomized;77,5333333333;205;111;198;275
randomized;77,1250;204;111;198;266
randomized;77,5749999999;204;111;198;267
randomized;78,8916666666;205;111;198;266
randomized;79,5583333333;208;111;198;267
randomized;77,5166666667;205;111;198;259
randomized;79,4708333333;220;111;198;279
randomized;76,1375000000;201;111;198;270
randomized;76,5000000000;197;111;198;268
randomized;76,0666666667;200;111;198;266
randomized;74,6000000000;192;111;198;270
randomized;76,9000;200;111;198;266
randomized;76,2291666667;207;111;198;274
randomized;75,525;199;111;198;267
randomized;76,0000;197;111;198;268
randomized;76,6083333333;198;111;198;263
randomized;77,5583333333;203;111;198;269
randomized;76,7750000000;212;111;198;266
randomized;73,9583333333;192;111;198;269
randomized;76,5874999999;204;111;198;280
randomized;76,050;197;111;198;268
randomized;75,2666666667;196;111;198;270
randomized;73,2125;193;111;198;270
randomized;77,8833333333;202;111;198;265
randomized;77,125;202;111;198;268
randomized;77,9583333333;205;111;198;268
randomized;78,3083333333;206;111;198;267
randomized;78,8333333333;205;111;198;263
randomized;76,650;197;111;198;256
randomized;74,0750000000;193;111;198;259
randomized;77,700;211;111;198;261
randomized;77,6666666666;204;111;198;259
randomized;76,3166666666;200;111;198;273
randomized;74,9666666667;193;111;198;268
randomized;79,1000;206;111;198;262
randomized;75,42500;197;111;198;261
randomized;74,3583333333;193;111;198;269
randomized;75,4166666667;200;111;198;262
randomized;78,350;208;111;198;269
randomized;75,4875;202;111;198;272
randomized;76,7833333333;196;111;198;252
randomized;75,8416666667;201;111;198;268
randomized;78,8499999999;209;111;198;262
randomized;77,2416666667;201;111;198;265
randomized;77,4000000000;205;111;198;273
randomized;76,5916666667;202;111;198;274
randomized;77,5666666667;203;111;198;270
randomized;76,4500000000;201;111;198;264
randomized;78,4333333333;205;111;198;266
randomized;78,8541666667;209;111;198;272
randomized;76,7083333333;205;111;198;274
randomized;77,0375;201;111;198;268
randomized;75,8750000000;203;111;198;268
randomized;77,1958333333;204;111;198;267
randomized;77,1583333333;212;111;198;273
randomized;77,1666666667;199;111;198;256
randomized;76,5416666666;199;111;198;264
randomized;78,8208333333;210;111;198;278
randomized;78,0833333333;205;111;198;270
randomized;76,5916666667;200;111;198;272
randomized;78,88750;209;111;198;267
randomized;78,9000000000;211;111;198;270
randomized;75,550;196;111;198;254
randomized;77,3666666666;206;111;198;270
randomized;77,6333333333;204;111;198;266
randomized;76,2000000000;206;111;198;274
randomized;76,850;208;111;198;269
randomized;76,9250;198;111;198;263
randomized;76,500;200;111;198;268
randomized;76,12500;199;111;198;264
randomized;75,6583333333;197;111;198;263
randomized;76,9833333333;201;111;198;269
randomized;75,9333333333;198;111;198;257
randomized;77,4666666667;203;111;198;267
randomized;76,6416666666;201;111;198;270
randomized;78,9666666666;205;111;198;264
randomized;77,50000;203;111;198;269
randomized;77,1791666667;202;111;198;269
randomized;71,2541666667;183;111;198;270
randomized;76,8000;203;111;198;267
randomized;75,8166666666;202;111;198;262
randomized;76,7583333333;200;111;198;268
randomized;74,7250000000;197;111;198;267
randomized;77,800;204;111;198;274
randomized;78,9833333333;202;111;198;264
randomized;76,175;196;111;198;267
randomized;75,6666666667;199;111;198;266
randomized;77,4833333333;203;111;198;265
randomized;75,4833333333;199;111;198;262
randomized;74,1458333333;194;111;198;269
randomized;75,3583333333;201;111;198;273
randomized;75,0500;196;111;198;266
randomized;76,6500;205;111;198;261
randomized;80,0583333333;211;111;198;266
randomized;79,5083333333;207;111;198;259
randomized;77,8833333333;205;111;198;271
randomized;78,3833333333;206;111;198;267
randomized;77,6166666666;204;111;198;270
