Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,7305555554;176;176;176;272
randomized;83,0809523810;178;176;176;266
randomized;85,8488095237;191;176;176;263
randomized;80,9972222223;179;176;176;259
randomized;84,7746031748;184;176;176;252
randomized;80,1244047620;181;176;176;271
randomized;82,5517857141;182;176;176;270
randomized;80,0746031747;185;176;176;258
randomized;83,1781746029;187;176;176;257
randomized;81,1444444447;171;176;176;261
randomized;84,7880952381;184;176;176;258
randomized;81,7746031749;187;176;176;281
randomized;83,5206349207;191;176;176;274
randomized;80,8865079365;179;176;176;265
randomized;81,3626984126;174;176;176;273
randomized;78,6924603172;177;176;176;268
randomized;83,2964285713;180;176;176;263
randomized;80,6928571428;181;176;176;273
randomized;83,1827380957;182;176;176;266
randomized;83,2904761903;188;176;176;274
randomized;83,7928571429;186;176;176;264
randomized;82,1849206350;188;176;176;258
randomized;77,5261904762;169;176;176;269
randomized;83,1507936508;183;176;176;275
randomized;81,9980158729;179;176;176;266
randomized;79,2904761902;181;176;176;270
randomized;83,6075396827;184;176;176;270
randomized;79,9948412698;171;176;176;270
randomized;82,4773809520;176;176;176;257
randomized;81,3738095235;177;176;176;264
randomized;84,7658730154;187;176;176;258
randomized;84,0396825397;185;176;176;268
randomized;84,7015873017;191;176;176;264
randomized;82,0646825393;180;176;176;256
randomized;82,6246031738;183;176;176;262
randomized;84,0976190473;187;176;176;250
randomized;77,1404761904;175;176;176;265
randomized;81,4980158729;184;176;176;283
randomized;80,1484126987;178;176;176;269
randomized;82,6511904760;183;176;176;265
randomized;81,9325396827;181;176;176;266
randomized;82,1484126984;189;176;176;270
randomized;78,1575396825;180;176;176;270
randomized;83,2976190471;182;176;176;253
randomized;81,4250000004;181;176;176;267
randomized;82,0726190474;181;176;176;262
randomized;81,9428571425;182;176;176;256
randomized;81,2297619047;180;176;176;264
randomized;79,7083333333;176;176;176;249
randomized;83,3448412700;174;176;176;253
randomized;80,1660714284;174;176;176;256
randomized;79,7196428569;177;176;176;277
randomized;80,1166666667;183;176;176;278
randomized;78,8636904761;164;176;176;266
randomized;79,7083333332;181;176;176;275
randomized;82,7466269840;180;176;176;264
randomized;81,8785714286;175;176;176;258
randomized;81,4809523805;184;176;176;262
randomized;81,5738095238;185;176;176;276
randomized;81,6261904763;182;176;176;272
randomized;80,7388888887;177;176;176;272
randomized;82,9166666667;185;176;176;258
randomized;82,3269841269;187;176;176;266
randomized;81,9601190476;184;176;176;272
randomized;79,9773809523;180;176;176;267
randomized;83,5642857144;184;176;176;259
randomized;77,2575396824;176;176;176;271
randomized;78,1559523809;175;176;176;275
randomized;81,3476190478;185;176;176;267
randomized;81,2333333336;184;176;176;275
randomized;81,8726190479;185;176;176;276
randomized;82,7952380952;193;176;176;292
randomized;80,2732142857;178;176;176;274
randomized;79,9214285714;183;176;176;270
randomized;77,6333333327;176;176;176;259
randomized;82,3333333335;186;176;176;269
randomized;80,2404761901;173;176;176;255
randomized;80,3025793654;177;176;176;268
randomized;80,7150793654;180;176;176;270
randomized;82,0087301586;187;176;176;255
randomized;76,9976190479;172;176;176;270
randomized;79,0404761903;173;176;176;270
randomized;82,5023809526;185;176;176;262
randomized;83,1166666662;187;176;176;250
randomized;83,2500000004;182;176;176;258
randomized;79,1888888888;177;176;176;265
randomized;82,3333333332;184;176;176;258
randomized;81,9214285716;178;176;176;262
randomized;81,1761904759;173;176;176;266
randomized;80,7619047618;180;176;176;253
randomized;79,8811507934;171;176;176;268
randomized;83,5452380952;180;176;176;265
randomized;81,8309523808;172;176;176;255
randomized;83,1190476188;183;176;176;270
randomized;83,0285714285;179;176;176;263
randomized;81,6174603175;180;176;176;267
randomized;81,8494047617;183;176;176;268
randomized;82,4547619048;182;176;176;268
randomized;81,0373015872;179;176;176;268
randomized;82,8904761906;181;176;176;251
randomized;79,8297619049;177;176;176;272
randomized;80,5517857142;173;176;176;267
randomized;83,3916666664;188;176;176;262
randomized;82,6174603178;179;176;176;266
randomized;81,7531746033;179;176;176;256
randomized;81,4165343918;179;176;176;259
randomized;81,2202380953;179;176;176;262
randomized;83,0166666665;188;176;176;257
randomized;85,4039682540;201;176;176;275
randomized;83,1313492067;180;176;176;258
randomized;82,8623015876;192;176;176;265
randomized;82,1041666664;184;176;176;276
randomized;82,1656746030;175;176;176;261
randomized;82,4595238094;189;176;176;255
randomized;81,2563492065;184;176;176;273
randomized;81,1390873015;173;176;176;275
randomized;83,4648809525;182;176;176;261
randomized;80,0244047620;184;176;176;272
randomized;82,8525793646;184;176;176;265
randomized;82,9404761904;179;176;176;260
randomized;81,0515873014;175;176;176;258
randomized;82,4904761902;183;176;176;266
randomized;80,6214285717;173;176;176;261
randomized;78,7700396826;171;176;176;276
randomized;82,3785714285;182;176;176;259
randomized;83,2380952381;189;176;176;253
randomized;81,9119047618;183;176;176;261
randomized;77,9178571428;171;176;176;273
randomized;78,4184523810;167;176;176;262
randomized;81,6964285710;173;176;176;251
randomized;78,3585317462;180;176;176;274
randomized;79,7297619051;179;176;176;274
randomized;76,1579365082;164;176;176;268
randomized;81,8932539683;181;176;176;265
randomized;78,7749999997;168;176;176;260
randomized;80,2666666667;174;176;176;256
randomized;81,4559523811;173;176;176;252
randomized;83,1267857145;178;176;176;273
randomized;81,3166666663;178;176;176;265
randomized;84,6880952379;188;176;176;257
randomized;83,2309523806;184;176;176;250
randomized;84,3944444442;188;176;176;256
randomized;82,6107142856;192;176;176;260
randomized;80,4928571429;173;176;176;255
randomized;81,9216931215;176;176;176;255
randomized;84,0174603172;191;176;176;261
randomized;81,4662698413;185;176;176;267
randomized;80,4119047618;177;176;176;257
randomized;82,9857142859;175;176;176;257
randomized;85,1857142859;188;176;176;258
randomized;81,3297619046;186;176;176;267
randomized;81,1404761906;177;176;176;262
randomized;82,7273809523;188;176;176;271
randomized;83,7714285716;183;176;176;266
randomized;81,0055555554;173;176;176;262
randomized;80,0880952382;176;176;176;269
randomized;78,9799603173;180;176;176;275
randomized;82,2111111112;183;176;176;265
randomized;83,1714285714;184;176;176;266
randomized;82,0505952379;178;176;176;261
randomized;82,8431216927;179;176;176;269
randomized;74,1404761906;175;176;176;287
randomized;79,6952380954;178;176;176;277
randomized;79,2502645501;175;176;176;281
randomized;79,0444444444;171;176;176;266
randomized;79,5539682544;177;176;176;271
randomized;80,6818121695;185;176;176;283
randomized;85,8299603175;188;176;176;272
randomized;82,0190476190;178;176;176;254
randomized;83,2083333328;192;176;176;275
randomized;83,5115079366;187;176;176;270
randomized;81,6390873016;186;176;176;275
randomized;79,6265873012;185;176;176;267
randomized;83,5857142858;190;176;176;274
randomized;81,7869047615;184;176;176;266
randomized;83,8468253968;189;176;176;276
randomized;83,2916666669;187;176;176;258
randomized;81,7333333332;176;176;176;261
randomized;83,2047619048;185;176;176;259
randomized;81,4642857144;172;176;176;259
randomized;82,6240079365;189;176;176;262
randomized;81,7059523813;184;176;176;267
randomized;82,7880952381;180;176;176;254
randomized;78,0686507936;172;176;176;269
randomized;80,9607142854;181;176;176;257
randomized;81,1187169313;180;176;176;262
randomized;79,2694444443;170;176;176;267
randomized;80,1517857142;172;176;176;262
randomized;84,8226190475;186;176;176;256
randomized;80,4841269837;183;176;176;274
randomized;81,6182539682;180;176;176;272
randomized;82,2107142855;180;176;176;266
randomized;81,5964285713;177;176;176;263
randomized;80,6404761903;181;176;176;284
randomized;79,8071428571;179;176;176;270
randomized;84,4404761904;183;176;176;262
randomized;82,2559523811;187;176;176;261
randomized;80,5279761905;172;176;176;269
randomized;85,2928571426;185;176;176;263
randomized;81,1652777778;179;176;176;273
randomized;80,4279761904;178;176;176;270
randomized;80,4198412698;179;176;176;282
randomized;82,2416666668;179;176;176;276
randomized;77,4333333332;173;176;176;259
randomized;83,8043650791;185;176;176;255
randomized;84,4095238091;179;176;176;247
randomized;81,0551587302;174;176;176;263
randomized;81,7944444438;181;176;176;248
randomized;77,8511904763;176;176;176;264
randomized;81,0134920635;187;176;176;265
randomized;81,6793650793;186;176;176;257
randomized;83,1380952382;188;176;176;269
randomized;80,9992063489;175;176;176;264
randomized;81,6867724866;183;176;176;281
randomized;82,0404761904;183;176;176;262
randomized;84,2281746033;188;176;176;272
randomized;81,3948412698;178;176;176;266
randomized;78,5552248679;175;176;176;263
randomized;78,6507936511;174;176;176;269
randomized;83,5730158733;195;176;176;280
randomized;80,8626984126;183;176;176;271
randomized;82,0051587303;190;176;176;278
randomized;81,0841269841;185;176;176;272
randomized;84,5567460318;191;176;176;272
randomized;82,5744708997;186;176;176;265
randomized;79,3936507939;179;176;176;262
randomized;81,2644841269;178;176;176;274
randomized;78,0285714285;174;176;176;258
randomized;82,1095238097;184;176;176;279
randomized;84,1666666667;193;176;176;266
randomized;79,0904761907;173;176;176;266
randomized;82,8154761902;184;176;176;265
randomized;80,4444444442;173;176;176;270
randomized;80,5238095236;178;176;176;260
randomized;80,6303571426;177;176;176;271
randomized;84,6976190477;185;176;176;251
randomized;78,7561507936;175;176;176;277
randomized;85,1817460320;188;176;176;269
randomized;83,0811507937;182;176;176;261
randomized;83,7269841270;183;176;176;257
randomized;84,7809523809;186;176;176;251
randomized;84,8642857141;194;176;176;251
randomized;85,5031746030;186;176;176;253
randomized;80,3722222221;169;176;176;255
randomized;80,8309523808;183;176;176;271
randomized;83,6936507934;180;176;176;271
randomized;81,5357142851;182;176;176;271
randomized;81,3714285713;178;176;176;262
randomized;84,7507936507;181;176;176;263
randomized;80,6198412694;184;176;176;280
randomized;79,1386904759;172;176;176;268
randomized;81,5000000005;183;176;176;276
randomized;81,8186507933;168;176;176;265
randomized;84,8513888888;190;176;176;277
randomized;80,1821428572;187;176;176;267
randomized;82,4186507937;186;176;176;274
randomized;80,9160714284;181;176;176;273
randomized;84,2499999999;182;176;176;267
randomized;77,6468253970;181;176;176;282
randomized;82,0984126987;185;176;176;273
randomized;82,0071428567;181;176;176;262
randomized;81,6309523811;189;176;176;278
randomized;82,4341269842;173;176;176;268
randomized;84,5738095235;182;176;176;254
randomized;80,1892857143;177;176;176;267
randomized;83,0841269837;186;176;176;270
randomized;82,4976190475;183;176;176;266
randomized;82,3555555554;177;176;176;262
randomized;81,2357142854;184;176;176;262
randomized;80,7507936508;183;176;176;282
randomized;80,1500000000;177;176;176;268
randomized;80,1835317461;189;176;176;280
randomized;78,0107142857;171;176;176;257
randomized;79,2333333329;175;176;176;263
randomized;80,0880952380;174;176;176;255
randomized;82,0303571427;181;176;176;261
randomized;78,5785714286;175;176;176;268
randomized;84,6130952378;186;176;176;266
randomized;81,7315476188;177;176;176;258
randomized;80,5017857141;188;176;176;274
randomized;84,2476190477;183;176;176;264
randomized;80,3785714284;178;176;176;260
randomized;81,6500000004;180;176;176;270
randomized;79,9464285713;177;176;176;279
randomized;81,0271825395;166;176;176;254
randomized;83,8567460320;190;176;176;265
randomized;80,7075396824;180;176;176;271
randomized;82,2468253967;178;176;176;260
randomized;80,1843253966;181;176;176;260
randomized;81,8903439154;184;176;176;276
randomized;84,6045634918;183;176;176;259
randomized;82,3144841270;177;176;176;268
randomized;81,7813492063;176;176;176;260
randomized;83,2797619048;189;176;176;269
randomized;84,5269841273;185;176;176;263
randomized;83,8547619045;183;176;176;262
randomized;80,4174603173;176;176;176;253
randomized;77,2876984128;172;176;176;273
randomized;83,2760582009;182;176;176;267
randomized;83,4916666667;180;176;176;260
randomized;80,5392857144;176;176;176;256
