Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,0039682541;198;176;205;275
randomized;92,4630952386;210;176;205;287
randomized;88,3210317461;203;176;205;288
randomized;85,9373015872;194;176;205;297
randomized;91,0486111113;205;176;205;305
randomized;91,0849206349;208;176;205;296
randomized;88,5542328038;193;176;205;286
randomized;92,3432539685;199;176;205;273
randomized;85,1738095239;194;176;205;303
randomized;88,4476190477;198;176;205;293
randomized;90,0571428570;204;176;205;285
randomized;91,2955026447;196;176;205;281
randomized;90,2424603176;195;176;205;275
randomized;87,6777777780;189;176;205;276
randomized;86,7047619046;197;176;205;288
randomized;89,6539682537;200;176;205;290
randomized;87,9275793651;194;176;205;299
randomized;90,8011904757;196;176;205;279
randomized;87,6424603173;197;176;205;291
randomized;88,7285714287;202;176;205;307
randomized;88,2148809524;199;176;205;291
randomized;89,6492063489;199;176;205;290
randomized;93,3119047618;205;176;205;280
randomized;85,1746031747;190;176;205;289
randomized;87,4613095236;186;176;205;281
randomized;88,7436507938;195;176;205;284
randomized;87,8404761903;196;176;205;298
randomized;87,6039682543;198;176;205;298
randomized;92,3515873018;205;176;205;287
randomized;88,8944444444;192;176;205;286
randomized;88,7615079365;189;176;205;287
randomized;88,3250000000;195;176;205;303
randomized;86,7986111112;191;176;205;300
randomized;89,5928571430;202;176;205;282
randomized;88,9119047622;196;176;205;307
randomized;89,7571428568;196;176;205;290
randomized;90,5904761905;195;176;205;278
randomized;89,7682539681;205;176;205;283
randomized;89,3619047618;200;176;205;296
randomized;89,4781746031;200;176;205;277
randomized;91,0134920638;208;176;205;291
randomized;89,9111111108;201;176;205;285
randomized;90,4726190478;195;176;205;292
randomized;89,2579365078;203;176;205;295
randomized;88,2353174602;195;176;205;283
randomized;87,3964285709;195;176;205;287
randomized;89,6146825398;194;176;205;293
randomized;87,2154761904;190;176;205;283
randomized;90,0555555557;200;176;205;293
randomized;88,2027777775;186;176;205;274
randomized;87,9936507938;191;176;205;276
randomized;88,1472222221;189;176;205;297
randomized;91,1134920640;202;176;205;288
randomized;92,3587301584;210;176;205;293
randomized;90,6142857139;195;176;205;287
randomized;90,5571428568;202;176;205;292
randomized;88,3637566140;203;176;205;296
randomized;87,4087301590;196;176;205;293
randomized;88,3043650795;194;176;205;291
randomized;89,8562169313;208;176;205;299
randomized;89,2230158731;199;176;205;292
randomized;85,2472222224;192;176;205;293
randomized;90,7222222224;203;176;205;278
randomized;89,9960317463;203;176;205;285
randomized;92,1182539679;208;176;205;289
randomized;86,0301587304;191;176;205;287
randomized;91,5952380949;193;176;205;289
randomized;88,8773809522;199;176;205;280
randomized;91,5825396820;209;176;205;280
randomized;90,6097222223;198;176;205;283
randomized;91,4436507937;198;176;205;289
randomized;89,0908730159;196;176;205;291
randomized;90,8701058203;207;176;205;301
randomized;90,6265873016;197;176;205;284
randomized;90,7817460316;197;176;205;292
randomized;90,2138888892;198;176;205;292
randomized;89,5801587303;197;176;205;292
randomized;86,8984126984;193;176;205;287
randomized;89,3507936509;198;176;205;284
randomized;90,3015873012;203;176;205;281
randomized;86,8630952383;194;176;205;303
randomized;86,9960317459;194;176;205;292
randomized;87,9190476183;189;176;205;277
randomized;89,6603174600;197;176;205;287
randomized;86,5714285713;193;176;205;298
randomized;88,5333333335;194;176;205;290
randomized;84,0009920636;188;176;205;305
randomized;90,2341269844;203;176;205;293
randomized;89,2023809522;203;176;205;291
randomized;90,1101190477;191;176;205;284
randomized;89,8833333333;196;176;205;286
randomized;90,2103174601;193;176;205;281
randomized;91,9031746031;209;176;205;288
randomized;89,1388888887;199;176;205;293
randomized;89,9388888889;199;176;205;289
randomized;90,4682539680;196;176;205;285
randomized;90,1480158727;194;176;205;294
randomized;89,0484126984;193;176;205;279
randomized;87,4428571432;198;176;205;283
randomized;88,1791666665;189;176;205;277
randomized;90,3206349203;205;176;205;300
randomized;88,7693121695;205;176;205;304
randomized;88,5428571428;199;176;205;285
randomized;89,7285714284;200;176;205;288
randomized;86,8365079366;198;176;205;298
randomized;86,3640211639;189;176;205;297
randomized;90,8198412698;202;176;205;297
randomized;89,2051587304;197;176;205;283
randomized;89,7206349209;208;176;205;298
randomized;89,5383597882;197;176;205;279
randomized;87,3666666664;192;176;205;289
randomized;89,2718253966;203;176;205;291
randomized;92,1075396830;199;176;205;285
randomized;87,0682539685;194;176;205;292
randomized;91,3293650795;205;176;205;288
randomized;86,8849206347;199;176;205;303
randomized;89,5746031745;202;176;205;289
randomized;90,9714285716;196;176;205;280
randomized;89,2166666668;203;176;205;294
randomized;88,7448412696;187;176;205;287
randomized;92,7662698412;205;176;205;284
randomized;92,7666666663;195;176;205;273
randomized;86,5888888888;187;176;205;294
randomized;90,0960317459;194;176;205;299
randomized;91,5253968253;202;176;205;296
randomized;88,0920634915;204;176;205;298
randomized;90,1666666667;197;176;205;290
randomized;90,7267857143;201;176;205;292
randomized;87,6043650795;199;176;205;300
randomized;87,0710317462;198;176;205;299
randomized;89,2412698414;200;176;205;283
randomized;88,1039682540;198;176;205;294
randomized;89,3526455026;200;176;205;283
randomized;84,9361111108;193;176;205;304
randomized;89,8575396823;197;176;205;282
randomized;86,5896825400;194;176;205;295
randomized;89,9051587296;203;176;205;296
randomized;91,2408730156;210;176;205;296
randomized;90,5765873013;197;176;205;279
randomized;90,2984126982;196;176;205;296
randomized;91,7128968255;200;176;205;289
randomized;91,1634920637;202;176;205;274
randomized;92,0678571426;200;176;205;280
randomized;91,4145502644;199;176;205;282
randomized;92,1047619043;202;176;205;270
randomized;90,8893518519;201;176;205;298
randomized;87,5357142858;184;176;205;289
randomized;91,5960317454;202;176;205;272
randomized;90,6996031747;203;176;205;295
randomized;87,9805555553;186;176;205;285
randomized;91,7460317458;194;176;205;286
randomized;90,4063492066;197;176;205;281
randomized;92,6781746031;201;176;205;292
randomized;87,6119047617;195;176;205;293
randomized;87,9031746028;190;176;205;275
randomized;92,0888888887;202;176;205;273
randomized;90,1097883596;198;176;205;280
randomized;89,6132936508;206;176;205;295
randomized;91,1698412698;198;176;205;288
randomized;86,4276455025;194;176;205;281
randomized;91,5424603176;202;176;205;289
randomized;91,5992063491;203;176;205;279
randomized;90,3078042331;199;176;205;287
randomized;89,3015873016;186;176;205;282
randomized;88,0430555555;193;176;205;293
randomized;88,1476190479;195;176;205;279
randomized;92,1198412696;209;176;205;295
randomized;89,7956349206;201;176;205;287
randomized;91,3063492066;198;176;205;283
randomized;90,3386904762;196;176;205;295
randomized;92,0748015872;200;176;205;271
randomized;91,4015873012;203;176;205;305
randomized;91,4710317462;204;176;205;292
randomized;89,6835978834;195;176;205;284
randomized;87,7238095237;188;176;205;285
randomized;88,7091269841;193;176;205;293
randomized;90,6684523807;197;176;205;282
randomized;89,1841269841;194;176;205;277
randomized;89,9007936509;198;176;205;277
randomized;89,2033730156;193;176;205;282
randomized;89,8956349207;203;176;205;281
randomized;86,5154761905;193;176;205;300
randomized;88,9505952381;200;176;205;294
randomized;90,3249999998;203;176;205;300
randomized;84,7019841268;185;176;205;279
randomized;91,1373015871;203;176;205;292
randomized;90,8793650796;204;176;205;290
randomized;92,2156746029;198;176;205;277
randomized;92,2804232809;214;176;205;290
randomized;89,3325396822;198;176;205;293
randomized;86,9079365077;193;176;205;288
randomized;88,4964285713;192;176;205;285
randomized;88,1047619046;196;176;205;295
randomized;88,7718253970;190;176;205;279
randomized;89,0841269839;205;176;205;297
randomized;90,1277777772;198;176;205;279
randomized;85,0097222225;189;176;205;295
randomized;86,1765873015;190;176;205;291
randomized;81,7567460314;184;176;205;294
randomized;87,7884920638;200;176;205;297
randomized;86,4214285715;192;176;205;286
randomized;89,2305555552;203;176;205;289
randomized;88,0960317457;191;176;205;294
randomized;88,5222222221;195;176;205;290
randomized;86,9484126981;196;176;205;287
randomized;87,2968253969;193;176;205;288
randomized;91,5896825397;202;176;205;294
randomized;88,9317460312;196;176;205;296
randomized;89,2476190476;208;176;205;314
randomized;89,2728174603;193;176;205;278
randomized;87,6289682538;194;176;205;297
randomized;84,0359788360;180;176;205;305
randomized;89,2535714282;200;176;205;288
randomized;88,4015873014;192;176;205;301
randomized;90,1357142858;196;176;205;293
randomized;93,6460317461;207;176;205;290
randomized;90,3857142858;207;176;205;290
randomized;91,0630952382;197;176;205;278
randomized;94,3182539680;210;176;205;288
randomized;89,7365079366;194;176;205;283
randomized;93,1923280423;208;176;205;281
randomized;91,6722222225;204;176;205;287
randomized;91,8781746028;204;176;205;287
randomized;92,8285714285;201;176;205;275
randomized;88,8589947090;196;176;205;297
randomized;88,9365079368;190;176;205;288
randomized;84,2912698413;180;176;205;293
randomized;89,5714285714;206;176;205;305
randomized;92,6349206347;209;176;205;288
randomized;86,3746031747;188;176;205;285
randomized;87,2876984126;197;176;205;292
randomized;87,8843915342;194;176;205;291
randomized;87,0375000000;195;176;205;287
randomized;89,3976190473;187;176;205;287
randomized;89,0873015871;198;176;205;286
randomized;83,6031746035;190;176;205;296
randomized;92,4154761900;201;176;205;272
randomized;87,9551587302;193;176;205;290
randomized;92,2178571423;204;176;205;283
randomized;91,1067460313;196;176;205;291
randomized;88,5132936508;204;176;205;299
randomized;89,3547619045;199;176;205;280
randomized;92,0134920637;197;176;205;268
randomized;87,2285714289;196;176;205;276
randomized;91,7936507937;209;176;205;296
randomized;89,9452380950;196;176;205;289
randomized;90,3276455027;197;176;205;284
randomized;91,5857142859;203;176;205;284
randomized;90,4158730157;206;176;205;291
randomized;91,7166666665;194;176;205;278
randomized;90,2670634924;199;176;205;283
randomized;91,1051587298;200;176;205;295
randomized;90,5369047616;200;176;205;284
randomized;90,8246031745;194;176;205;281
randomized;88,3250000003;193;176;205;292
randomized;90,5908730160;200;176;205;269
randomized;88,3611111108;189;176;205;265
randomized;89,7388888886;189;176;205;295
randomized;87,3384920634;191;176;205;284
randomized;86,6588624341;188;176;205;296
randomized;90,7841269840;197;176;205;304
randomized;92,8134920630;201;176;205;285
randomized;87,4472222218;187;176;205;290
randomized;91,2325396826;203;176;205;298
randomized;91,0047619043;203;176;205;285
randomized;89,0577380954;199;176;205;301
randomized;89,5506613758;203;176;205;303
randomized;90,3988095233;202;176;205;300
randomized;86,5718253967;189;176;205;286
randomized;90,6702380952;203;176;205;285
randomized;87,6059523807;187;176;205;284
randomized;91,5724867722;200;176;205;282
randomized;89,7182539681;202;176;205;289
randomized;89,8851190481;192;176;205;284
randomized;90,6291666665;202;176;205;298
randomized;91,1271825395;206;176;205;289
randomized;88,4037698413;194;176;205;288
randomized;88,6527777776;193;176;205;287
randomized;92,7857142855;203;176;205;285
randomized;90,1193121695;202;176;205;287
randomized;91,2105158727;195;176;205;289
randomized;88,0023809525;194;176;205;300
randomized;91,1063492062;198;176;205;277
randomized;85,3630952381;188;176;205;288
randomized;85,4718253972;189;176;205;292
randomized;87,3952380952;192;176;205;283
randomized;85,5158730157;189;176;205;295
randomized;85,1698412699;185;176;205;298
randomized;90,9115079365;198;176;205;279
randomized;90,4412698410;206;176;205;288
randomized;86,3682539679;193;176;205;287
randomized;89,2305555556;200;176;205;288
randomized;88,2206349208;196;176;205;296
randomized;88,8181216929;198;176;205;287
randomized;91,6825396826;204;176;205;301
randomized;89,3166666672;204;176;205;291
randomized;85,1075396824;184;176;205;284
randomized;84,8412698413;191;176;205;309
randomized;86,1214285716;184;176;205;276
randomized;88,7432539680;197;176;205;285
randomized;88,9896825398;199;176;205;288
