Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;180,2738095235;161;115;201;232
randomized;175,5952380950;160;115;201;235
randomized;164,5273809520;155;115;201;237
randomized;178,2571428567;162;115;201;232
randomized;175,2857142854;161;115;201;229
randomized;181,2321428568;161;115;201;237
randomized;188,3857142855;169;115;201;233
randomized;188,6547619044;166;115;201;233
randomized;180,4833333332;162;115;201;237
randomized;170,9285714281;157;115;201;237
randomized;187,7178571424;167;115;201;233
randomized;186,0380952377;168;115;201;233
randomized;171,8559523804;160;115;201;241
randomized;178,8607142851;163;115;201;233
randomized;173,9214285710;160;115;201;232
randomized;163,9285714283;155;115;201;239
randomized;177,9761904757;164;115;201;232
randomized;186,6619047617;171;115;201;227
randomized;182,2071428567;166;115;201;235
randomized;198,0980158725;172;115;201;228
randomized;184,9595238094;166;115;201;235
randomized;180,8571428569;163;115;201;239
randomized;155,5452380950;152;115;201;229
randomized;189,7083333333;168;115;201;235
randomized;187,5333333328;166;115;201;231
randomized;180,0083333328;161;115;201;236
randomized;182,1642857140;165;115;201;232
randomized;179,0595238088;162;115;201;232
randomized;180,8285714283;162;115;201;230
randomized;170,0809523806;160;115;201;227
randomized;195,0047619044;169;115;201;238
randomized;180,4619047615;162;115;201;234
randomized;182,8619047615;162;115;201;238
randomized;187,6666666661;167;115;201;236
randomized;176,2523809521;162;115;201;238
randomized;192,0690476186;170;115;201;223
randomized;185,8761904755;167;115;201;235
randomized;193,3285714283;167;115;201;232
randomized;187,3940476185;165;115;201;236
randomized;177,6904761900;163;115;201;230
randomized;178,1452380950;162;115;201;235
randomized;184,8285714283;164;115;201;235
randomized;166,2654761902;156;115;201;237
randomized;179,9999999997;163;115;201;242
randomized;177,4202380949;162;115;201;235
randomized;168,5023809521;155;115;201;232
randomized;173,8619047616;155;115;201;239
randomized;188,1976190471;164;115;201;239
randomized;174,6063492061;158;115;201;241
randomized;172,5952380950;160;115;201;232
randomized;183,9285714281;163;115;201;231
randomized;178,9011904759;164;115;201;232
randomized;176,8714285710;162;115;201;229
randomized;176,8738095236;163;115;201;238
randomized;180,5761904758;161;115;201;233
randomized;176,8325396821;165;115;201;236
randomized;174,2476190472;161;115;201;236
randomized;171,4499999999;159;115;201;229
randomized;172,2333333331;159;115;201;236
randomized;180,1261904759;162;115;201;234
randomized;189,3333333330;167;115;201;233
randomized;178,5571428567;163;115;201;233
randomized;173,4285714286;160;115;201;230
randomized;169,9809523806;158;115;201;238
randomized;185,7130952376;165;115;201;231
randomized;183,3190476188;166;115;201;232
randomized;188,0190476190;165;115;201;237
randomized;176,3642857138;160;115;201;234
randomized;175,2380952379;159;115;201;236
randomized;176,4999999998;159;115;201;235
randomized;187,2023809523;168;115;201;237
randomized;173,4011904760;160;115;201;236
randomized;157,5964285717;151;115;201;238
randomized;181,2373015869;164;115;201;237
randomized;168,9904761903;157;115;201;234
randomized;190,6630952379;168;115;201;225
randomized;171,8714285712;156;115;201;235
randomized;182,4261904756;165;115;201;239
randomized;174,1047619046;161;115;201;237
randomized;174,3499999996;160;115;201;244
randomized;175,0619047614;162;115;201;236
randomized;182,2178571424;165;115;201;230
randomized;180,1404761904;164;115;201;229
randomized;187,3214285709;167;115;201;236
randomized;174,5499999998;163;115;201;228
randomized;178,3738095233;163;115;201;235
randomized;195,2166666662;171;115;201;230
randomized;174,6976190471;162;115;201;231
randomized;189,9214285709;166;115;201;230
randomized;194,5714285711;171;115;201;232
randomized;184,5142857142;166;115;201;228
randomized;175,6857142854;159;115;201;237
randomized;179,1761904757;163;115;201;239
randomized;180,2571428568;166;115;201;234
randomized;190,0190476186;166;115;201;233
randomized;184,7797619046;164;115;201;246
randomized;182,2047619044;164;115;201;241
randomized;179,8666666662;164;115;201;233
randomized;179,9404761903;163;115;201;232
randomized;198,9178571425;172;115;201;222
randomized;170,0666666664;158;115;201;237
randomized;168,5738095235;154;115;201;238
randomized;186,8928571426;168;115;201;234
randomized;184,9999999997;165;115;201;230
randomized;181,0321428570;160;115;201;244
randomized;193,6666666663;171;115;201;226
randomized;178,4523809521;162;115;201;233
randomized;182,4956349203;162;115;201;237
randomized;181,3095238093;164;115;201;233
randomized;177,9380952378;162;115;201;237
randomized;173,2166666661;159;115;201;239
randomized;175,7333333333;158;115;201;241
randomized;174,5119047617;162;115;201;234
randomized;178,5654761902;163;115;201;236
randomized;181,8571428570;163;115;201;230
randomized;181,6047619043;161;115;201;233
randomized;190,5785714281;167;115;201;236
randomized;192,8833333329;165;115;201;240
randomized;182,2499999996;166;115;201;237
randomized;177,9047619044;161;115;201;239
randomized;182,9349206343;166;115;201;228
randomized;177,8190476186;161;115;201;233
randomized;182,3619047617;167;115;201;235
randomized;184,3035714283;165;115;201;242
randomized;177,4142857140;160;115;201;238
randomized;177,7857142854;159;115;201;237
randomized;169,8666666662;159;115;201;236
randomized;183,6142857137;165;115;201;235
randomized;182,3142857136;164;115;201;234
randomized;179,6773809523;158;115;201;234
randomized;169,5547619046;160;115;201;239
randomized;181,9738095232;163;115;201;233
randomized;168,9499999994;157;115;201;236
randomized;180,8095238088;161;115;201;233
randomized;189,9063492058;167;115;201;234
randomized;196,4761904759;170;115;201;233
randomized;187,0095238092;166;115;201;230
randomized;197,2285714285;170;115;201;231
randomized;182,3404761902;163;115;201;229
randomized;189,5333333326;169;115;201;231
randomized;187,7677248675;163;115;201;245
randomized;189,2690476185;167;115;201;237
randomized;177,9071428566;162;115;201;232
randomized;179,7357142854;160;115;201;235
randomized;192,7999999997;169;115;201;231
randomized;184,3964285709;168;115;201;231
randomized;185,3214285713;164;115;201;240
randomized;180,2047619046;159;115;201;233
randomized;167,9369047614;154;115;201;240
randomized;160,5690476185;154;115;201;244
randomized;170,1023809521;158;115;201;238
randomized;182,2249999997;163;115;201;240
randomized;172,1071428567;160;115;201;235
randomized;172,7535714281;160;115;201;233
randomized;173,3690476188;157;115;201;236
randomized;172,9380952376;157;115;201;238
randomized;159,1452380950;154;115;201;239
randomized;179,4190476185;163;115;201;238
randomized;178,0761904759;164;115;201;231
randomized;182,0857142855;164;115;201;236
randomized;184,7726190473;166;115;201;232
randomized;173,8892857136;162;115;201;234
randomized;180,7428571426;164;115;201;234
randomized;179,6714285712;166;115;201;228
randomized;176,2619047615;162;115;201;228
randomized;178,4380952380;158;115;201;235
randomized;185,5119047617;164;115;201;234
randomized;180,7285714282;162;115;201;238
randomized;174,8214285711;159;115;201;245
randomized;178,3642857142;160;115;201;233
randomized;178,5238095234;163;115;201;230
randomized;161,2285714281;154;115;201;232
randomized;168,4428571426;160;115;201;236
randomized;183,9833333329;167;115;201;231
randomized;175,1928571425;159;115;201;235
randomized;172,0309523807;160;115;201;232
randomized;187,0499999996;164;115;201;240
randomized;180,4738095235;160;115;201;238
randomized;189,0499999998;168;115;201;234
randomized;168,6357142854;158;115;201;234
randomized;180,0547619045;167;115;201;236
randomized;183,1345238090;163;115;201;235
randomized;167,3678571424;156;115;201;232
randomized;184,8738095235;164;115;201;232
randomized;187,1480158725;165;115;201;236
randomized;171,8063492060;153;115;201;236
randomized;182,5785714284;164;115;201;236
randomized;178,2380952379;161;115;201;232
randomized;177,8904761899;163;115;201;234
randomized;186,0214285710;167;115;201;236
randomized;177,5500000001;161;115;201;228
randomized;183,0428571427;164;115;201;241
randomized;192,5928571424;171;115;201;236
randomized;178,4940476185;160;115;201;230
randomized;184,4714285711;165;115;201;233
randomized;177,0321428566;159;115;201;237
randomized;175,6130952379;163;115;201;232
randomized;182,0166666663;163;115;201;230
randomized;181,8761904758;163;115;201;231
randomized;180,5714285710;166;115;201;236
randomized;184,6499999998;162;115;201;241
randomized;188,1571428568;166;115;201;227
randomized;161,8952380948;153;115;201;238
randomized;184,4357142854;165;115;201;230
randomized;180,9190476188;164;115;201;235
randomized;188,2904761905;170;115;201;229
randomized;184,0142857140;165;115;201;232
randomized;179,7571428570;159;115;201;237
randomized;173,3928571424;162;115;201;234
randomized;174,8571428571;161;115;201;230
randomized;163,0952380949;152;115;201;238
randomized;181,8142857140;163;115;201;233
randomized;185,7928571421;166;115;201;227
randomized;165,5785714281;152;115;201;239
randomized;168,3476190472;157;115;201;238
randomized;177,8285714281;162;115;201;231
randomized;170,8321428564;160;115;201;238
randomized;188,6190476190;169;115;201;235
randomized;175,5202380949;163;115;201;229
randomized;174,5833333328;161;115;201;233
randomized;175,4761904759;162;115;201;233
randomized;183,7976190475;165;115;201;238
randomized;188,9619047615;166;115;201;231
randomized;183,6738095236;165;115;201;231
randomized;169,8333333327;157;115;201;234
randomized;187,1380952374;166;115;201;233
randomized;172,2440476188;161;115;201;231
randomized;191,5071428569;170;115;201;234
randomized;173,8928571424;160;115;201;230
randomized;185,8714285707;165;115;201;235
randomized;181,7253968250;162;115;201;236
randomized;183,5357142853;166;115;201;231
randomized;182,0087301582;162;115;201;231
randomized;181,0833333329;166;115;201;227
randomized;186,2333333331;168;115;201;231
randomized;185,9928571424;164;115;201;232
randomized;182,7142857143;160;115;201;238
randomized;185,4857142854;166;115;201;233
randomized;188,3642857137;164;115;201;228
randomized;171,1928571425;158;115;201;239
randomized;191,2238095234;166;115;201;235
randomized;185,6357142855;165;115;201;233
randomized;188,5000000001;166;115;201;229
randomized;178,2238095232;163;115;201;239
randomized;174,5107142854;160;115;201;237
randomized;179,9503968251;162;115;201;234
randomized;172,7619047616;160;115;201;235
randomized;180,7999999996;161;115;201;228
randomized;173,4071428567;162;115;201;241
randomized;173,4309523803;160;115;201;233
randomized;175,1904761903;161;115;201;232
randomized;169,8642857141;156;115;201;242
randomized;182,9333333329;166;115;201;240
randomized;174,2523809521;159;115;201;233
randomized;181,7761904758;161;115;201;224
randomized;180,4880952374;165;115;201;227
randomized;180,4738095235;167;115;201;236
randomized;191,2904761901;170;115;201;232
randomized;174,9571428569;161;115;201;231
randomized;192,5690476185;170;115;201;230
randomized;182,2499999994;165;115;201;234
randomized;184,4190476189;164;115;201;236
randomized;178,1238095235;161;115;201;232
randomized;180,6833333329;162;115;201;233
randomized;185,5999999999;167;115;201;235
randomized;189,2976190473;169;115;201;235
randomized;191,5345238093;168;115;201;229
randomized;174,7142857139;160;115;201;231
randomized;181,6952380948;161;115;201;237
randomized;172,8777777775;160;115;201;231
randomized;179,4547619044;163;115;201;233
randomized;160,2357142855;153;115;201;231
randomized;173,7249999996;163;115;201;236
randomized;184,7178571426;164;115;201;234
randomized;174,2452380945;164;115;201;230
randomized;178,6428571425;160;115;201;238
randomized;167,0190476188;157;115;201;234
randomized;172,5238095235;158;115;201;240
randomized;177,4285714282;161;115;201;237
randomized;184,8035714280;167;115;201;230
randomized;183,1380952376;165;115;201;233
randomized;181,5809523807;161;115;201;240
randomized;185,8321428567;163;115;201;233
randomized;185,7023809519;167;115;201;233
randomized;185,1095238094;163;115;201;237
randomized;184,5071428569;164;115;201;233
randomized;181,8702380950;166;115;201;231
randomized;181,5214285714;163;115;201;228
randomized;186,8420634918;163;115;201;237
randomized;187,3904761902;167;115;201;239
randomized;180,4976190476;160;115;201;234
randomized;175,6428571423;162;115;201;232
randomized;182,1892857140;165;115;201;232
randomized;199,4119047616;173;115;201;232
randomized;178,5714285712;162;115;201;229
randomized;191,4976190473;169;115;201;225
randomized;168,2761904757;162;115;201;229
randomized;183,2380952377;165;115;201;241
randomized;182,5547619045;162;115;201;232
randomized;190,5071428569;166;115;201;239
randomized;184,6785714280;161;115;201;236
