Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;40,5000000000;103;90;93;147
randomized;43,1833333333;110;90;93;146
randomized;43,10;109;90;93;144
randomized;42,65;107;90;93;141
randomized;42,3333333333;107;90;93;144
randomized;42,40;109;90;93;152
randomized;41,75;108;90;93;149
randomized;42,5833333333;109;90;93;146
randomized;43,8000;114;90;93;152
randomized;42,05;108;90;93;153
randomized;44,15;112;90;93;145
randomized;44,65;112;90;93;146
randomized;42,75;107;90;93;147
randomized;42,1833333333;110;90;93;152
randomized;42,3833333333;107;90;93;147
randomized;43,30;109;90;93;152
randomized;44,10;114;90;93;152
randomized;44,2333333333;115;90;93;150
randomized;41,9666666666;107;90;93;148
randomized;41,85;107;90;93;153
randomized;42,0833333333;107;90;93;150
randomized;41,4000;104;90;93;142
randomized;44,05;109;90;93;142
randomized;40,55;102;90;93;144
randomized;40,750;103;90;93;152
randomized;42,70;107;90;93;147
randomized;41,1500;102;90;93;148
randomized;43,50;109;90;93;144
randomized;40,250;101;90;93;142
randomized;41,9833333333;105;90;93;150
randomized;43,300;110;90;93;149
randomized;43,850;110;90;93;150
randomized;42,200;109;90;93;150
randomized;43,5833333333;113;90;93;150
randomized;41,60;107;90;93;152
randomized;41,85;107;90;93;147
randomized;41,975;108;90;93;155
randomized;42,050;105;90;93;143
randomized;41,0333333333;105;90;93;145
randomized;41,925;106;90;93;148
randomized;42,0000000000;108;90;93;151
randomized;43,175;111;90;93;153
randomized;43,15;112;90;93;149
randomized;43,4833333333;111;90;93;149
randomized;42,15;106;90;93;147
randomized;42,65;110;90;93;152
randomized;39,650;100;90;93;147
randomized;41,4833333333;106;90;93;144
randomized;43,300;113;90;93;155
randomized;42,15;105;90;93;142
randomized;40,650;102;90;93;147
randomized;39,550;98;90;93;145
randomized;39,950;103;90;93;147
randomized;40,80;103;90;93;153
