Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,9583333333;197;180;178;287
randomized;81,7208333333;208;180;178;300
randomized;79,0708333332;206;180;178;302
randomized;78,8749999999;199;180;178;293
randomized;81,1999999999;206;180;178;296
randomized;78,8999999999;200;180;178;303
randomized;79,9249999999;201;180;178;298
randomized;79,6750;201;180;178;298
randomized;78,4666666666;198;180;178;288
randomized;80,8333333333;202;180;178;286
randomized;80,4166666666;206;180;178;294
randomized;78,6666666666;197;180;178;298
randomized;80,4958333332;207;180;178;300
randomized;77,1083333333;200;180;178;300
randomized;81,2249999999;211;180;178;292
randomized;78,4374999999;196;180;178;285
randomized;83,0500000000;206;180;178;284
randomized;80,6333333332;200;180;178;286
randomized;79,3083333333;201;180;178;295
randomized;78,5624999999;199;180;178;294
randomized;78,4708333333;199;180;178;297
randomized;79,5833333333;205;180;178;301
randomized;81,2166666666;205;180;178;296
randomized;79,9916666666;200;180;178;289
randomized;78,8416666666;206;180;178;307
randomized;78,5999999999;204;180;178;298
randomized;80,0999999999;203;180;178;283
randomized;79,6083333332;203;180;178;297
randomized;75,6083333333;189;180;178;288
randomized;76,9166666666;192;180;178;293
randomized;80,5416666666;203;180;178;292
randomized;81,1833333333;206;180;178;293
randomized;81,3666666666;208;180;178;283
randomized;79,6583333333;204;180;178;284
randomized;79,9499999999;202;180;178;287
randomized;79,8874999999;205;180;178;299
randomized;80,2583333332;210;180;178;299
randomized;79,9000;203;180;178;299
randomized;79,3499999999;201;180;178;292
randomized;77,8166666665;199;180;178;294
randomized;80,5166666667;205;180;178;297
randomized;82,8499999999;208;180;178;285
randomized;80,4666666665;203;180;178;286
randomized;80,6208333333;208;180;178;283
randomized;78,8916666666;198;180;178;291
randomized;80,6208333332;204;180;178;304
randomized;78,1874999999;201;180;178;307
randomized;78,4874999999;198;180;178;292
randomized;80,1416666666;205;180;178;284
randomized;78,7499999999;202;180;178;299
randomized;78,6333333333;198;180;178;287
randomized;79,3374999999;203;180;178;299
randomized;78,1166666666;196;180;178;295
randomized;80,4250;204;180;178;293
randomized;79,5499999999;201;180;178;289
randomized;79,875;198;180;178;282
randomized;80,1541666666;201;180;178;302
randomized;82,8333333332;212;180;178;288
randomized;79,2833333333;199;180;178;285
randomized;80,5833333333;205;180;178;289
randomized;81,0916666665;206;180;178;298
randomized;80,2166666665;206;180;178;288
randomized;76,4958333332;194;180;178;286
randomized;79,1041666665;201;180;178;299
randomized;78,2124999998;202;180;178;299
randomized;79,4541666666;199;180;178;283
randomized;78,0374999998;196;180;178;301
randomized;77,9708333333;205;180;178;306
randomized;79,0291666666;201;180;178;292
randomized;78,2291666665;198;180;178;293
randomized;79,5374999999;200;180;178;288
randomized;80,3083333333;203;180;178;288
randomized;79,0791666665;207;180;178;301
randomized;80,1999999999;205;180;178;280
randomized;79,7249999999;208;180;178;305
randomized;81,6958333332;208;180;178;302
randomized;79,5625000000;203;180;178;298
randomized;78,1916666666;196;180;178;294
randomized;78,0416666666;195;180;178;282
randomized;78,8416666666;199;180;178;295
randomized;79,4666666666;203;180;178;300
randomized;78,0874999999;196;180;178;289
randomized;79,4833333333;195;180;178;281
randomized;76,5499999999;192;180;178;293
randomized;79,4750;195;180;178;287
randomized;76,3416666666;193;180;178;283
randomized;80,0499999999;204;180;178;303
randomized;81,1916666666;205;180;178;299
randomized;79,5083333333;198;180;178;282
randomized;80,0583333332;207;180;178;305
randomized;79,2749999999;202;180;178;303
randomized;78,6874999999;199;180;178;294
randomized;79,7916666666;198;180;178;284
randomized;80,375;202;180;178;279
randomized;77,2249999999;200;180;178;294
randomized;80,9333333333;208;180;178;296
randomized;78,1249999999;200;180;178;304
randomized;78,4999999999;201;180;178;288
randomized;80,7333333333;205;180;178;283
randomized;80,0833333332;207;180;178;287
randomized;79,3999999999;204;180;178;290
randomized;78,2333333333;193;180;178;300
randomized;78,7833333333;194;180;178;279
randomized;78,8708333333;204;180;178;305
randomized;81,1583333332;206;180;178;294
randomized;78,2666666666;197;180;178;292
randomized;79,0541666666;202;180;178;294
randomized;78,6583333333;197;180;178;296
randomized;78,9499999999;202;180;178;287
randomized;79,3125;200;180;178;302
randomized;78,5083333332;201;180;178;292
randomized;84,5916666666;214;180;178;289
randomized;79,6291666666;203;180;178;297
randomized;78,4458333333;199;180;178;293
randomized;80,0708333333;206;180;178;293
randomized;79,7833333332;206;180;178;290
randomized;82,3999999999;211;180;178;298
randomized;78,9833333333;198;180;178;298
randomized;78,4583333333;197;180;178;295
randomized;79,0166666666;202;180;178;286
randomized;80,1749999999;205;180;178;289
randomized;80,3375;206;180;178;295
randomized;76,8166666666;195;180;178;299
randomized;77,7416666666;198;180;178;299
randomized;80,9249999999;207;180;178;284
randomized;80,0541666666;201;180;178;297
randomized;79,5666666666;204;180;178;293
randomized;76,9291666666;195;180;178;301
randomized;79,4541666666;195;180;178;277
randomized;79,4749999999;202;180;178;286
randomized;77,9125;201;180;178;300
randomized;82,1791666666;204;180;178;290
randomized;80,4374999999;209;180;178;296
randomized;80,3666666666;205;180;178;300
randomized;79,7583333333;198;180;178;287
randomized;79,0333333333;201;180;178;293
randomized;78,4624999999;196;180;178;288
randomized;79,2166666665;203;180;178;302
randomized;80,4666666666;205;180;178;286
randomized;79,3416666666;203;180;178;301
randomized;77,6833333333;196;180;178;286
randomized;80,1250000000;201;180;178;288
randomized;81,3624999999;205;180;178;293
randomized;81,6249999999;209;180;178;296
randomized;83,3166666665;212;180;178;285
randomized;80,2333333333;201;180;178;291
randomized;82,4666666666;205;180;178;285
randomized;79,6541666666;205;180;178;294
randomized;79,4166666666;203;180;178;293
randomized;77,4916666665;203;180;178;299
randomized;79,4583333332;205;180;178;301
randomized;77,5166666666;198;180;178;286
randomized;78,5416666665;199;180;178;300
randomized;77,7416666665;198;180;178;289
randomized;77,5249999999;196;180;178;299
randomized;78,5916666666;201;180;178;293
randomized;81,1416666665;206;180;178;297
randomized;81,1374999999;208;180;178;299
randomized;79,3541666666;201;180;178;286
randomized;77,8249999999;198;180;178;293
randomized;79,3291666666;205;180;178;293
randomized;77,3750000000;190;180;178;291
randomized;79,9583333333;205;180;178;293
randomized;82,1999999999;211;180;178;293
randomized;80,8416666667;203;180;178;287
randomized;79,5208333333;201;180;178;286
randomized;80,9958333333;201;180;178;291
randomized;80,4583333333;207;180;178;299
randomized;79,9416666665;205;180;178;294
randomized;81,1166666667;207;180;178;287
randomized;80,8166666666;206;180;178;303
randomized;81,6833333332;208;180;178;297
randomized;80,8166666666;207;180;178;291
randomized;80,3458333332;203;180;178;301
randomized;81,0375000000;207;180;178;294
randomized;82,6916666666;211;180;178;300
randomized;75,9000000000;193;180;178;294
randomized;77,7583333333;202;180;178;305
randomized;80,4666666665;204;180;178;293
randomized;79,3958333333;200;180;178;295
randomized;81,6583333333;206;180;178;289
randomized;78,4999999999;200;180;178;287
randomized;78,8333333333;201;180;178;294
randomized;77,1000000000;194;180;178;298
randomized;79,3083333332;201;180;178;298
randomized;76,2375;190;180;178;295
randomized;81,4083333333;207;180;178;300
randomized;80,2499999999;199;180;178;288
randomized;79,4166666667;199;180;178;295
randomized;78,3208333333;197;180;178;303
randomized;79,8541666665;199;180;178;296
randomized;79,6416666666;202;180;178;298
randomized;78,0291666665;198;180;178;303
randomized;78,0124999999;198;180;178;298
randomized;78,9499999999;203;180;178;302
randomized;79,8708333333;197;180;178;295
randomized;78,8833333332;197;180;178;290
randomized;82,600;208;180;178;286
randomized;80,6708333333;204;180;178;294
randomized;80,2166666666;204;180;178;294
randomized;79,3833333332;200;180;178;295
randomized;80,6916666666;204;180;178;295
randomized;81,6958333332;207;180;178;286
randomized;81,0041666666;205;180;178;286
randomized;81,1166666666;203;180;178;291
randomized;78,2499999999;200;180;178;303
randomized;79,7083333333;201;180;178;286
randomized;79,1999999999;197;180;178;296
randomized;78,0666666665;203;180;178;292
randomized;80,5374999999;204;180;178;289
randomized;79,0750;199;180;178;291
randomized;80,2333333333;206;180;178;294
randomized;82,3333333332;212;180;178;295
randomized;77,5083333332;194;180;178;290
randomized;80,2916666666;203;180;178;298
randomized;80,7166666665;205;180;178;289
randomized;78,8875000000;202;180;178;309
randomized;76,5541666666;197;180;178;297
randomized;80,8416666666;206;180;178;297
randomized;78,5958333332;201;180;178;290
randomized;79,6666666666;203;180;178;294
randomized;80,2999999999;203;180;178;291
randomized;80,0833333333;199;180;178;277
randomized;78,1749999999;195;180;178;292
randomized;81,5833333333;209;180;178;283
randomized;79,1541666666;202;180;178;291
randomized;77,7541666666;195;180;178;300
randomized;79,6750;200;180;178;296
randomized;80,6666666666;206;180;178;287
randomized;78,1958333333;195;180;178;295
randomized;78,6916666666;196;180;178;302
randomized;79,4999999999;202;180;178;294
randomized;77,6083333332;194;180;178;298
randomized;79,5166666666;202;180;178;284
randomized;81,7000;204;180;178;279
randomized;77,8583333332;192;180;178;288
randomized;80,3916666665;204;180;178;290
randomized;81,5333333333;207;180;178;286
randomized;81,4000000000;203;180;178;289
randomized;78,3291666666;197;180;178;289
randomized;76,5916666665;194;180;178;295
randomized;79,7875000000;202;180;178;298
randomized;80,3666666666;199;180;178;270
randomized;78,1083333332;199;180;178;291
randomized;79,5583333333;201;180;178;292
randomized;79,0833333333;196;180;178;288
randomized;81,5999999999;201;180;178;291
randomized;81,6583333333;205;180;178;286
randomized;81,8166666666;212;180;178;289
randomized;77,2416666665;194;180;178;296
randomized;80,9333333332;210;180;178;298
randomized;80,2833333333;208;180;178;298
randomized;81,8750000000;205;180;178;283
randomized;79,0249999999;200;180;178;290
randomized;80,0666666666;197;180;178;297
randomized;78,6958333333;197;180;178;291
randomized;80,7583333333;201;180;178;281
randomized;82,1208333333;205;180;178;280
randomized;79,1333333330;200;180;178;299
randomized;79,4291666666;201;180;178;301
randomized;80,0458333333;203;180;178;291
randomized;79,5499999999;200;180;178;297
randomized;77,6166666666;197;180;178;294
randomized;81,9666666667;203;180;178;289
randomized;77,9708333332;197;180;178;293
randomized;80,6500000000;203;180;178;293
randomized;79,4416666666;206;180;178;308
randomized;81,7124999999;206;180;178;294
randomized;79,9083333332;202;180;178;290
randomized;80,9083333333;207;180;178;292
randomized;78,9500000000;198;180;178;292
randomized;79,0583333333;201;180;178;298
randomized;80,6541666665;207;180;178;300
randomized;80,7166666666;205;180;178;294
randomized;80,5083333333;201;180;178;288
randomized;82,6083333333;207;180;178;288
randomized;76,6083333333;194;180;178;292
randomized;79,4916666665;204;180;178;303
randomized;79,1499999999;202;180;178;282
randomized;79,6333333332;202;180;178;287
randomized;80,3791666666;208;180;178;311
randomized;78,4374999999;198;180;178;290
randomized;78,7500000000;198;180;178;299
randomized;83,2000000000;208;180;178;288
randomized;79,2499999999;202;180;178;300
randomized;79,6708333333;203;180;178;305
randomized;81,2708333332;203;180;178;294
