Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;86,5039682542;196;189;189;266
randomized;84,6202380955;184;189;189;286
randomized;84,9730158734;187;189;189;270
randomized;86,4809523812;200;189;189;281
randomized;83,8432539682;186;189;189;263
randomized;85,6738095236;190;189;189;265
randomized;84,8650793657;192;189;189;279
randomized;85,5176587304;194;189;189;271
randomized;87,8158730161;196;189;189;271
randomized;88,6492063493;193;189;189;254
randomized;87,0301587301;191;189;189;270
randomized;83,2341269842;189;189;189;264
randomized;84,4253968252;181;189;189;265
randomized;85,6698412702;194;189;189;279
randomized;84,1722222223;189;189;189;281
randomized;86,0547619049;196;189;189;262
randomized;82,2000000002;191;189;189;279
randomized;85,3843253968;190;189;189;275
randomized;82,6130952382;189;189;189;282
randomized;83,8174603180;188;189;189;271
randomized;85,3761904761;189;189;189;284
randomized;84,7333333332;187;189;189;274
randomized;83,2952380952;187;189;189;269
randomized;78,0577380951;176;189;189;285
randomized;85,9311507941;200;189;189;305
randomized;82,1535714285;181;189;189;293
randomized;80,6519841271;184;189;189;282
randomized;87,2746031745;194;189;189;275
randomized;84,4222222224;189;189;189;291
randomized;87,3999999996;201;189;189;275
randomized;87,3111111115;199;189;189;267
randomized;85,4817460318;200;189;189;273
randomized;87,0619047620;188;189;189;272
randomized;88,9277777777;204;189;189;264
randomized;85,3636904763;191;189;189;275
randomized;83,1714285714;182;189;189;265
randomized;81,0869047620;182;189;189;263
randomized;84,7313492062;186;189;189;277
randomized;83,5999999998;191;189;189;275
randomized;84,9039682541;193;189;189;286
randomized;81,8638888885;186;189;189;274
randomized;85,8607142857;183;189;189;266
randomized;84,3750000001;191;189;189;266
randomized;84,6396825397;189;189;189;268
randomized;86,3047619047;194;189;189;269
randomized;87,0730158731;197;189;189;258
randomized;82,1190476189;182;189;189;271
randomized;88,1351190475;204;189;189;287
randomized;84,9531746029;187;189;189;276
randomized;86,6190476191;202;189;189;280
randomized;86,0555555558;193;189;189;283
randomized;83,8277777776;189;189;189;294
randomized;84,7738095243;192;189;189;265
randomized;85,6884920638;193;189;189;287
randomized;84,6539682545;193;189;189;263
randomized;84,3821428571;191;189;189;283
randomized;84,5043650796;194;189;189;288
randomized;81,5857142857;186;189;189;268
randomized;83,6761904767;189;189;189;284
randomized;82,6000000001;177;189;189;283
randomized;87,4000000000;198;189;189;281
randomized;83,7785714285;178;189;189;255
randomized;85,0039682541;195;189;189;278
randomized;84,0075396823;186;189;189;270
randomized;86,7547619045;193;189;189;270
randomized;84,9071428574;182;189;189;263
randomized;89,3904761906;199;189;189;263
randomized;85,5190476193;191;189;189;254
randomized;87,6492063489;196;189;189;288
randomized;83,7658730161;183;189;189;278
randomized;85,5674603174;188;189;189;269
randomized;85,2214285715;197;189;189;278
randomized;84,9801587302;186;189;189;275
randomized;86,8023809525;191;189;189;277
randomized;86,4714285719;200;189;189;259
randomized;86,3341269844;196;189;189;273
randomized;86,7214285715;195;189;189;264
randomized;84,3428571428;189;189;189;272
randomized;84,2682539683;200;189;189;281
randomized;83,8587301590;184;189;189;267
randomized;84,0222222225;182;189;189;277
randomized;87,3833333335;197;189;189;274
randomized;83,4817460321;191;189;189;282
randomized;82,9611111118;196;189;189;274
randomized;83,7182539689;186;189;189;275
randomized;85,3150793656;186;189;189;277
randomized;84,4404761905;189;189;189;262
randomized;80,2976190477;182;189;189;269
randomized;83,7296296293;178;189;189;275
randomized;82,0174603172;183;189;189;278
randomized;80,7968253971;187;189;189;273
randomized;85,7063492060;189;189;189;276
randomized;86,7904761906;196;189;189;280
randomized;82,4308201059;186;189;189;297
randomized;84,8468253968;194;189;189;281
randomized;80,9396825400;182;189;189;286
randomized;79,6690476190;178;189;189;291
randomized;85,6591269838;187;189;189;277
randomized;84,9789682542;190;189;189;287
randomized;83,6694444445;195;189;189;282
randomized;85,5269841271;197;189;189;286
randomized;86,4658730159;194;189;189;283
randomized;86,8436507938;188;189;189;269
randomized;84,4849206349;191;189;189;291
randomized;79,4154761907;182;189;189;270
randomized;82,1210317460;183;189;189;272
randomized;84,5904761908;190;189;189;271
randomized;83,6214285717;189;189;189;285
randomized;87,7055555555;193;189;189;266
randomized;86,5571428568;189;189;189;264
randomized;84,5186507938;187;189;189;277
randomized;87,0082010588;198;189;189;268
randomized;84,0833333333;185;189;189;271
randomized;86,7666666674;196;189;189;276
randomized;83,0702380959;189;189;189;284
randomized;86,9055555556;195;189;189;268
randomized;84,1511904762;188;189;189;270
randomized;84,0619047625;188;189;189;267
randomized;84,6587301585;184;189;189;266
randomized;85,3325396829;190;189;189;285
randomized;81,3309523812;182;189;189;282
randomized;83,9047619045;182;189;189;259
randomized;85,2079365085;194;189;189;265
randomized;84,1543650792;187;189;189;272
randomized;86,4607142863;194;189;189;265
randomized;83,7166666670;191;189;189;259
randomized;86,3301587304;190;189;189;279
randomized;84,1023809524;195;189;189;278
randomized;83,5920634922;186;189;189;271
randomized;84,7825396828;186;189;189;268
randomized;80,0087301591;181;189;189;283
randomized;85,5273809525;185;189;189;283
randomized;84,2333333334;194;189;189;285
randomized;85,2515873015;188;189;189;285
randomized;84,2932539682;185;189;189;278
randomized;82,9804232802;188;189;189;272
randomized;87,8788359788;191;189;189;278
randomized;84,9952380954;193;189;189;277
randomized;84,6182539686;196;189;189;287
randomized;79,9210317463;183;189;189;284
randomized;86,8206349206;194;189;189;286
randomized;82,3555555556;184;189;189;284
randomized;82,2698412699;185;189;189;281
randomized;85,2357142861;189;189;189;280
randomized;87,9023809526;188;189;189;267
randomized;87,5333333334;194;189;189;273
randomized;87,5416666670;197;189;189;271
randomized;84,4809523807;183;189;189;268
randomized;82,5291666669;178;189;189;267
randomized;84,8507936514;185;189;189;262
randomized;87,7555555555;198;189;189;273
randomized;82,9718253967;183;189;189;270
randomized;84,9952380950;186;189;189;273
randomized;85,4301587302;194;189;189;268
randomized;85,6091269843;197;189;189;285
randomized;84,3111111110;193;189;189;272
randomized;83,7511904763;179;189;189;278
randomized;82,1555555560;186;189;189;272
randomized;85,3523809527;189;189;189;275
randomized;84,5968253969;191;189;189;272
randomized;84,1420634923;195;189;189;277
randomized;82,8904761906;191;189;189;289
randomized;86,9817460318;190;189;189;278
randomized;85,8924603172;189;189;189;284
randomized;84,1365079367;184;189;189;287
randomized;84,0039682537;185;189;189;269
randomized;85,4666666671;195;189;189;266
randomized;85,4694444444;184;189;189;258
randomized;84,3869047617;187;189;189;273
randomized;85,1142857142;186;189;189;271
randomized;86,5896825398;192;189;189;277
randomized;87,0317460319;196;189;189;274
randomized;82,9555555554;185;189;189;277
randomized;84,2066137567;189;189;189;276
randomized;83,8702380956;194;189;189;277
randomized;86,8412698414;196;189;189;278
randomized;84,0333333336;195;189;189;273
randomized;83,1724867728;192;189;189;271
randomized;83,9384920635;180;189;189;281
randomized;84,1912698418;188;189;189;270
randomized;85,2182539686;193;189;189;264
randomized;83,3932539683;185;189;189;280
randomized;85,8058201061;197;189;189;281
randomized;84,8579365080;197;189;189;284
randomized;84,9968253968;190;189;189;269
randomized;83,1523809522;195;189;189;284
randomized;84,5931216937;198;189;189;268
randomized;83,7345238095;193;189;189;289
randomized;85,8484126987;197;189;189;286
randomized;83,0400793651;186;189;189;277
randomized;85,5809523810;187;189;189;276
randomized;83,9150793651;188;189;189;284
randomized;82,7415343915;182;189;189;275
randomized;81,3408730161;173;189;189;274
randomized;81,8329365085;188;189;189;282
randomized;84,2285714284;184;189;189;265
randomized;81,1753968254;187;189;189;273
randomized;85,1103174602;191;189;189;267
randomized;84,3621693123;191;189;189;285
randomized;85,4246031744;186;189;189;275
randomized;86,7333333337;199;189;189;275
randomized;86,8595238095;191;189;189;257
randomized;83,8452380956;197;189;189;279
randomized;84,7428571431;193;189;189;287
randomized;87,6642857146;196;189;189;273
randomized;85,2444444441;184;189;189;274
randomized;84,8988095239;182;189;189;264
randomized;84,3908730163;183;189;189;273
randomized;85,2714285719;197;189;189;278
randomized;84,1964285714;185;189;189;274
randomized;83,8119047620;193;189;189;275
randomized;85,2392857146;193;189;189;270
randomized;83,4809523812;187;189;189;274
randomized;84,5674603176;194;189;189;272
randomized;82,4079365081;185;189;189;271
randomized;85,1380952381;187;189;189;275
randomized;86,6890873013;191;189;189;274
randomized;81,5555555554;185;189;189;269
randomized;84,5956349209;179;189;189;271
randomized;84,4904761908;190;189;189;279
randomized;84,8095238093;191;189;189;275
randomized;81,6142857148;182;189;189;282
randomized;85,1492063494;193;189;189;261
randomized;86,4976190479;196;189;189;287
randomized;82,7674603175;183;189;189;273
randomized;83,5440476194;191;189;189;277
randomized;85,4797619048;190;189;189;277
randomized;86,0261904759;195;189;189;273
randomized;85,6063492069;193;189;189;276
randomized;84,1801587299;188;189;189;275
randomized;87,3000000000;194;189;189;269
randomized;83,9571428572;187;189;189;277
randomized;86,4265873010;190;189;189;273
randomized;84,5476190476;185;189;189;285
randomized;84,5067460318;196;189;189;291
randomized;85,7837301588;193;189;189;283
randomized;82,1482142853;181;189;189;289
randomized;84,5976190478;194;189;189;274
randomized;86,8071428567;196;189;189;267
randomized;82,3690476193;193;189;189;286
randomized;80,6488095241;183;189;189;289
randomized;84,7571428573;193;189;189;277
randomized;81,6142857138;186;189;189;282
randomized;87,6944444442;183;189;189;262
randomized;83,7702380956;188;189;189;282
randomized;81,7369047617;186;189;189;280
randomized;85,5067460315;192;189;189;278
randomized;82,8880952383;185;189;189;271
randomized;84,2611111113;188;189;189;285
randomized;81,3575396823;187;189;189;289
randomized;80,9515873018;176;189;189;279
randomized;85,1285714289;191;189;189;284
randomized;82,3392857141;180;189;189;288
randomized;87,4226190478;190;189;189;282
randomized;85,8607142857;189;189;189;271
randomized;87,5904761908;196;189;189;271
randomized;82,1317460320;180;189;189;281
randomized;86,2309523812;193;189;189;266
randomized;84,7297619050;187;189;189;294
randomized;84,1119047618;186;189;189;264
randomized;81,1988095237;183;189;189;273
randomized;87,0238095238;195;189;189;279
randomized;86,3571428576;196;189;189;264
randomized;85,0103174606;191;189;189;276
randomized;87,9460317459;199;189;189;277
randomized;81,6869047619;192;189;189;280
randomized;86,5555555562;198;189;189;276
randomized;86,0111111112;186;189;189;277
randomized;83,5396825398;195;189;189;297
randomized;83,3035714289;189;189;189;288
randomized;83,3027777778;182;189;189;274
randomized;81,8452380956;192;189;189;275
randomized;86,2547619048;196;189;189;272
randomized;85,9507936508;193;189;189;289
randomized;84,6809523811;189;189;189;268
randomized;85,7896825397;187;189;189;284
randomized;85,2515873020;198;189;189;275
randomized;82,2550264547;186;189;189;274
randomized;85,1698412701;196;189;189;265
randomized;87,8182539685;198;189;189;282
randomized;80,0980158729;176;189;189;283
randomized;85,5380952383;196;189;189;273
randomized;85,9452380953;200;189;189;279
randomized;85,2047619050;191;189;189;276
randomized;85,6134920634;192;189;189;281
randomized;83,9666666666;192;189;189;276
randomized;85,6269841273;188;189;189;269
randomized;85,0464285716;183;189;189;287
randomized;83,9182539678;192;189;189;283
randomized;84,1261904764;193;189;189;288
randomized;85,3595238099;193;189;189;270
randomized;83,5785714285;191;189;189;287
randomized;84,7642857151;200;189;189;276
randomized;81,4904761908;186;189;189;273
randomized;86,0309523813;190;189;189;273
randomized;84,4051587299;188;189;189;281
randomized;84,0613095238;193;189;189;291
randomized;86,7182539680;199;189;189;276
randomized;85,0444444443;194;189;189;272
randomized;81,0194444445;190;189;189;274
randomized;79,4289682539;178;189;189;286
