Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;140,3333333333;123;118;126;162
randomized;145,750;127;118;126;156
randomized;137,875;122;118;126;156
randomized;138,0;123;118;126;151
randomized;135,0;118;118;126;167
randomized;138,0;123;118;126;153
randomized;134,6666666667;122;118;126;157
randomized;141,8333333333;126;118;126;151
randomized;145,7083333333;130;118;126;153
randomized;143,5;126;118;126;157
randomized;147,5;129;118;126;148
randomized;143,0;126;118;126;153
randomized;144,5;127;118;126;153
randomized;137,3333333333;120;118;126;157
randomized;141,0;123;118;126;158
randomized;137,8333333333;120;118;126;163
randomized;147,0;124;118;126;155
randomized;138,5;124;118;126;159
randomized;136,0;123;118;126;157
randomized;145,5;127;118;126;152
randomized;142,00;124;118;126;162
randomized;134,2500000000;119;118;126;161
randomized;145,1666666666;128;118;126;158
randomized;142,5;125;118;126;156
randomized;145,5;125;118;126;156
randomized;143,7500;122;118;126;169
randomized;134,3888888889;120;118;126;157
randomized;141,000;123;118;126;157
randomized;144,5;124;118;126;155
randomized;140,5;125;118;126;157
randomized;136,5;128;118;126;146
randomized;136,0833333333;122;118;126;157
