Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,0166666667;225;186;183;300
randomized;86,8500000001;219;186;183;305
randomized;85,7333333333;224;186;183;303
randomized;85,4999999999;220;186;183;306
randomized;85,0416666667;214;186;183;305
randomized;86,5722222222;226;186;183;298
randomized;85,0000000000;221;186;183;306
randomized;88,1000000000;220;186;183;292
randomized;86,9833333333;224;186;183;312
randomized;88,1000000000;226;186;183;313
randomized;87,8666666667;229;186;183;307
randomized;88,3583333333;232;186;183;302
randomized;86,6083333333;227;186;183;308
randomized;88,0388888888;227;186;183;312
randomized;86,9555555555;222;186;183;300
randomized;86,5999999999;225;186;183;303
randomized;89,0305555555;230;186;183;318
randomized;88,025;229;186;183;308
randomized;87,9583333333;229;186;183;313
randomized;85,3958333332;221;186;183;308
randomized;87,5972222222;225;186;183;306
randomized;87,0500000000;228;186;183;308
randomized;87,1083333333;225;186;183;308
randomized;86,0166666667;222;186;183;306
randomized;86,8250000000;224;186;183;306
randomized;87,7083333333;226;186;183;304
randomized;88,7500000000;234;186;183;315
randomized;87,775;230;186;183;310
randomized;86,4500000000;224;186;183;298
randomized;86,1000000000;220;186;183;297
randomized;87,1000;229;186;183;309
randomized;87,6666666666;229;186;183;311
randomized;86,35;223;186;183;298
randomized;85,9541666667;218;186;183;312
randomized;86,3277777777;221;186;183;300
randomized;87,40;225;186;183;301
randomized;86,4583333333;226;186;183;313
randomized;86,5166666666;223;186;183;313
randomized;87,6250000000;226;186;183;306
randomized;88,625;227;186;183;299
randomized;85,6416666666;223;186;183;303
randomized;86,4166666666;219;186;183;300
randomized;86,850;227;186;183;308
randomized;86,9333333333;226;186;183;311
randomized;84,3249999999;220;186;183;310
randomized;85,9583333333;224;186;183;304
randomized;85,2833333333;225;186;183;314
randomized;87,3972222222;223;186;183;295
randomized;83,4583333333;219;186;183;316
randomized;83,775;213;186;183;296
randomized;85,8500000000;226;186;183;312
randomized;83,6083333333;216;186;183;316
randomized;85,2916666666;221;186;183;313
randomized;85,0750;220;186;183;311
randomized;84,4083333333;212;186;183;315
randomized;83,3333333333;216;186;183;314
randomized;86,1333333334;220;186;183;309
randomized;82,800;216;186;183;307
randomized;86,4416666666;222;186;183;310
randomized;87,6666666666;226;186;183;306
randomized;84,5833333333;220;186;183;303
randomized;85,6749999999;219;186;183;306
randomized;86,0083333333;225;186;183;314
randomized;85,7583333333;223;186;183;311
randomized;86,9833333333;224;186;183;304
randomized;89,6333333333;235;186;183;305
randomized;84,1500000000;218;186;183;301
randomized;86,9416666666;221;186;183;303
randomized;84,8666666666;217;186;183;297
randomized;86,9875;224;186;183;306
randomized;84,1499999999;222;186;183;305
randomized;88,6166666666;228;186;183;304
randomized;87,1833333333;222;186;183;299
randomized;86,8166666666;222;186;183;305
randomized;87,2916666667;222;186;183;304
randomized;86,7333333333;228;186;183;307
randomized;88,2666666667;224;186;183;292
randomized;87,3416666666;225;186;183;299
randomized;85,0333333333;219;186;183;305
randomized;85,375;214;186;183;292
randomized;86,6666666666;223;186;183;306
randomized;88,5333333333;229;186;183;303
randomized;84,0833333333;215;186;183;304
randomized;88,0833333333;230;186;183;307
randomized;84,8666666667;216;186;183;309
randomized;86,9166666666;225;186;183;318
randomized;86,8166666666;226;186;183;308
randomized;86,9999999999;228;186;183;305
randomized;87,5666666667;223;186;183;299
randomized;89,2833333334;230;186;183;305
randomized;86,9000;224;186;183;303
randomized;83,7249999998;219;186;183;313
randomized;88,3750000000;231;186;183;312
randomized;84,8416666667;223;186;183;300
randomized;88,0333333333;227;186;183;305
randomized;87,40;226;186;183;301
randomized;89,6500000000;232;186;183;306
randomized;84,8999999999;218;186;183;303
randomized;87,4166666666;227;186;183;306
randomized;88,7500000000;230;186;183;302
randomized;88,5083333333;230;186;183;303
randomized;86,9458333334;225;186;183;304
randomized;87,7833333333;221;186;183;298
randomized;86,475;220;186;183;301
randomized;86,2166666666;226;186;183;308
randomized;87,8416666666;226;186;183;301
randomized;88,1083333333;226;186;183;298
randomized;84,7333333333;219;186;183;306
randomized;87,3333333333;221;186;183;298
randomized;85,9416666666;221;186;183;312
randomized;89,1083333333;234;186;183;314
randomized;85,6166666666;221;186;183;304
randomized;88,0333333333;232;186;183;315
randomized;87,7500000000;229;186;183;306
randomized;86,0916666666;223;186;183;303
randomized;85,9041666665;221;186;183;302
randomized;84,1624999999;219;186;183;317
randomized;82,4958333333;214;186;183;321
randomized;85,7208333333;221;186;183;311
randomized;85,0875000000;219;186;183;303
randomized;86,9541666667;223;186;183;311
randomized;85,3333333334;218;186;183;306
randomized;85,9125000000;228;186;183;311
randomized;85,3375000000;220;186;183;306
randomized;87,4041666666;226;186;183;303
randomized;86,1083333333;224;186;183;304
randomized;81,9958333333;212;186;183;308
randomized;87,2291666666;230;186;183;315
randomized;82,7624999999;212;186;183;299
randomized;86,0375000000;222;186;183;307
randomized;85,750;222;186;183;302
randomized;86,7791666666;225;186;183;301
randomized;85,2083333333;221;186;183;305
randomized;84,5541666666;225;186;183;319
randomized;83,7791666666;217;186;183;304
randomized;87,0291666666;224;186;183;297
randomized;84,9833333333;219;186;183;309
randomized;86,1791666666;227;186;183;316
randomized;85,2291666665;223;186;183;314
randomized;84,3249999999;221;186;183;319
randomized;86,2333333333;218;186;183;303
randomized;87,9541666666;232;186;183;319
randomized;86,6208333333;228;186;183;315
randomized;87,2541666666;228;186;183;314
randomized;86,3125;222;186;183;303
randomized;84,9166666666;219;186;183;302
randomized;87,5833333333;226;186;183;311
randomized;85,0916666666;218;186;183;310
randomized;86,4375000000;225;186;183;303
randomized;83,0833333332;213;186;183;307
randomized;86,6999999999;218;186;183;297
randomized;86,1166666666;223;186;183;316
randomized;86,5416666666;224;186;183;306
randomized;87,5666666666;224;186;183;303
randomized;86,250;222;186;183;302
randomized;88,6500000000;226;186;183;302
randomized;83,4499999999;214;186;183;311
randomized;84,6833333333;216;186;183;305
randomized;87,9083333333;227;186;183;307
randomized;86,0500;220;186;183;313
randomized;86,3666666666;225;186;183;307
randomized;88,7250;233;186;183;310
randomized;83,7500000000;216;186;183;304
randomized;86,5416666666;222;186;183;304
randomized;87,3083333333;221;186;183;298
randomized;85,5624999999;223;186;183;310
randomized;88,425;229;186;183;301
randomized;86,4166666666;230;186;183;317
randomized;87,2916666666;227;186;183;303
randomized;82,9888888888;214;186;183;297
randomized;84,8083333333;223;186;183;310
randomized;81,6708333333;209;186;183;309
randomized;84,3749999999;213;186;183;301
randomized;84,3416666667;217;186;183;316
randomized;85,8125000000;223;186;183;314
randomized;87,9083333333;220;186;183;300
randomized;86,7833333333;224;186;183;302
randomized;86,1666666666;222;186;183;301
randomized;86,4666666667;221;186;183;302
randomized;87,5833333333;225;186;183;295
randomized;85,6500000000;219;186;183;299
randomized;84,7583333334;218;186;183;312
randomized;89,6250000000;231;186;183;300
randomized;87,3250000000;227;186;183;316
randomized;84,7250000000;219;186;183;305
randomized;85,0000000000;217;186;183;304
randomized;85,1333333334;224;186;183;311
randomized;87,0583333333;221;186;183;300
randomized;87,6583333333;229;186;183;311
randomized;86,2416666666;222;186;183;307
randomized;84,7500000000;218;186;183;312
randomized;84,7916666666;221;186;183;313
randomized;86,9166666666;225;186;183;302
randomized;86,1250000000;223;186;183;308
randomized;87,4833333333;226;186;183;309
randomized;83,0166666666;212;186;183;310
randomized;84,5833333333;218;186;183;307
randomized;84,5583333332;219;186;183;312
randomized;85,3583333333;218;186;183;303
randomized;83,3500000000;215;186;183;311
randomized;86,1916666667;218;186;183;303
randomized;86,3083333333;229;186;183;326
randomized;86,2083333333;222;186;183;306
randomized;84,8499999999;217;186;183;305
randomized;86,6916666667;223;186;183;311
randomized;86,3583333333;219;186;183;299
randomized;84,9666666666;216;186;183;310
randomized;87,4666666666;228;186;183;307
randomized;84,7166666667;216;186;183;314
randomized;86,9000000000;225;186;183;315
randomized;87,9083333333;226;186;183;305
randomized;86,2916666667;220;186;183;299
randomized;84,0416666666;218;186;183;303
randomized;84,9500000000;218;186;183;310
randomized;83,4000000000;217;186;183;309
randomized;83,0166666666;216;186;183;306
randomized;89,0250000000;230;186;183;313
randomized;85,0750000000;217;186;183;305
randomized;87,1500;227;186;183;304
randomized;83,1666666666;217;186;183;312
randomized;87,5000;224;186;183;306
randomized;84,6250000000;222;186;183;308
randomized;84,7041666666;218;186;183;306
randomized;84,4083333333;217;186;183;314
randomized;84,4999999999;218;186;183;305
randomized;86,2666666666;220;186;183;300
randomized;84,5666666666;215;186;183;304
randomized;86,9416666667;230;186;183;316
randomized;85,9333333332;223;186;183;317
randomized;84,8416666666;219;186;183;310
randomized;85,1083333333;218;186;183;301
randomized;87,3583333333;230;186;183;311
randomized;86,3833333332;223;186;183;299
randomized;88,2166666666;226;186;183;308
randomized;87,5833333333;226;186;183;300
randomized;87,9666666666;232;186;183;313
randomized;85,1166666665;216;186;183;299
randomized;87,0083333333;227;186;183;308
randomized;85,8666666666;221;186;183;301
randomized;84,7041666666;215;186;183;299
randomized;88,0166666666;229;186;183;305
randomized;85,8333333333;217;186;183;304
randomized;85,0499999999;217;186;183;299
randomized;87,75;227;186;183;297
randomized;87,3666666666;225;186;183;305
randomized;88,1583333333;229;186;183;311
randomized;84,85;221;186;183;299
randomized;87,4749999999;227;186;183;310
randomized;87,6999999999;231;186;183;309
randomized;87,5916666667;224;186;183;311
randomized;87,7666666666;226;186;183;319
randomized;88,2500000000;227;186;183;305
randomized;88,1833333333;226;186;183;307
randomized;85,4000000000;220;186;183;309
randomized;89,4833333333;226;186;183;300
randomized;86,3166666667;220;186;183;306
randomized;87,6333333333;226;186;183;302
randomized;86,0916666666;220;186;183;314
randomized;87,7499999999;232;186;183;315
randomized;88,7333333333;227;186;183;302
randomized;86,3499999999;219;186;183;306
randomized;86,425;226;186;183;304
randomized;87,7333333333;227;186;183;303
randomized;88,9000000000;228;186;183;306
randomized;85,0541666666;222;186;183;310
randomized;88,175;229;186;183;308
randomized;86,7333333333;223;186;183;304
randomized;85,5583333333;226;186;183;314
randomized;86,0416666667;223;186;183;311
randomized;85,3666666666;219;186;183;301
randomized;88,7666666666;228;186;183;306
randomized;85,2416666666;221;186;183;309
