Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,10;187;177;120;236
randomized;70,6333333333;181;177;120;239
randomized;70,2666666667;183;177;120;245
randomized;69,3333333333;179;177;120;239
randomized;69,0277777778;192;177;120;259
randomized;68,7333333334;183;177;120;242
randomized;69,0055555556;180;177;120;247
randomized;71,0833333334;187;177;120;239
randomized;70,5999999999;181;177;120;239
randomized;69,5499999999;182;177;120;243
randomized;69,5333333333;192;177;120;248
randomized;70,10;183;177;120;240
randomized;69,6333333333;179;177;120;239
randomized;71,2166666667;181;177;120;238
randomized;72,8333333333;194;177;120;247
randomized;69,5666666666;180;177;120;244
randomized;70,1166666667;190;177;120;240
randomized;70,1333333333;183;177;120;241
randomized;72,6666666667;194;177;120;244
randomized;70,40;189;177;120;243
randomized;70,0249999999;183;177;120;238
randomized;71,5583333333;186;177;120;245
randomized;71,55;185;177;120;239
randomized;70,2833333333;188;177;120;242
randomized;72,2666666666;187;177;120;236
randomized;69,7166666667;180;177;120;234
randomized;71,90;185;177;120;237
randomized;68,9166666666;177;177;120;238
randomized;68,7666666666;176;177;120;237
randomized;70,8833333333;183;177;120;237
randomized;70,0333333333;183;177;120;246
randomized;71,00;182;177;120;232
randomized;70,0666666667;183;177;120;247
randomized;71,3166666667;184;177;120;240
randomized;69,5333333332;180;177;120;244
randomized;68,2500000000;171;177;120;231
randomized;72,550;184;177;120;241
randomized;68,4500000000;179;177;120;237
randomized;68,7833333333;177;177;120;237
randomized;71,7166666666;185;177;120;243
randomized;71,3833333333;185;177;120;246
randomized;70,5833333333;180;177;120;235
randomized;69,70;182;177;120;240
randomized;71,1166666666;194;177;120;251
randomized;68,8166666666;174;177;120;240
randomized;71,3666666666;185;177;120;240
randomized;70,3333333333;176;177;120;231
randomized;70,0166666666;181;177;120;247
randomized;69,9500000000;178;177;120;234
randomized;71,0833333333;183;177;120;237
randomized;71,0166666667;180;177;120;234
randomized;70,6166666667;181;177;120;238
randomized;70,9166666667;182;177;120;239
randomized;71,7166666666;192;177;120;243
randomized;70,1999999999;178;177;120;232
randomized;69,3499999999;178;177;120;243
randomized;69,7166666666;175;177;120;233
randomized;71,4000000000;184;177;120;248
randomized;71,7166666665;187;177;120;244
randomized;70,6416666666;186;177;120;245
randomized;69,2666666667;175;177;120;240
randomized;69,2125;179;177;120;243
randomized;66,9625000000;172;177;120;240
randomized;70,1500000000;179;177;120;240
randomized;68,9000000000;174;177;120;236
randomized;71,35;179;177;120;235
randomized;68,8333333333;183;177;120;249
randomized;70,8499999999;181;177;120;241
randomized;70,15;180;177;120;235
randomized;69,7500000000;177;177;120;237
randomized;71,5000000000;184;177;120;236
randomized;69,90;185;177;120;235
randomized;70,7000000000;182;177;120;233
randomized;67,0749999999;171;177;120;236
randomized;71,5333333333;185;177;120;240
randomized;70,2166666667;175;177;120;230
randomized;70,2416666667;187;177;120;248
randomized;72,4999999999;196;177;120;249
randomized;71,0083333333;190;177;120;247
randomized;70,0583333334;181;177;120;243
randomized;71,8166666667;185;177;120;238
randomized;72,6666666666;189;177;120;240
randomized;65,6000000000;172;177;120;234
randomized;70,10;178;177;120;230
randomized;71,7166666667;183;177;120;239
randomized;71,2166666667;184;177;120;243
randomized;70,0833333333;186;177;120;245
randomized;71,8000000000;183;177;120;235
randomized;69,4500000000;179;177;120;245
randomized;68,6166666666;174;177;120;237
randomized;72,1666666667;182;177;120;236
randomized;72,6333333333;190;177;120;242
randomized;69,3499999999;181;177;120;243
randomized;70,5500000000;185;177;120;243
randomized;69,80;183;177;120;234
randomized;68,5833333333;182;177;120;250
randomized;69,3166666666;183;177;120;246
randomized;70,0833333333;181;177;120;239
randomized;69,5833333333;177;177;120;229
randomized;70,3500000000;183;177;120;244
randomized;68,7499999999;184;177;120;241
randomized;68,7333333333;174;177;120;231
randomized;70,8166666666;184;177;120;242
randomized;71,70;181;177;120;232
randomized;71,8333333333;189;177;120;244
randomized;69,1166666667;172;177;120;238
randomized;69,3999999999;181;177;120;243
randomized;69,7583333333;184;177;120;245
randomized;70,3833333333;186;177;120;243
randomized;69,5333333333;184;177;120;248
randomized;71,700;187;177;120;240
randomized;70,5666666666;182;177;120;240
randomized;70,9166666666;182;177;120;241
randomized;71,6833333333;194;177;120;243
randomized;69,7166666666;180;177;120;246
randomized;71,0833333333;183;177;120;241
randomized;69,1666666666;187;177;120;246
randomized;71,1666666667;178;177;120;227
randomized;71,2166666666;183;177;120;239
randomized;71,0777777777;186;177;120;249
randomized;71,6333333333;185;177;120;238
randomized;71,4999999999;180;177;120;237
randomized;70,3166666666;182;177;120;247
randomized;69,6333333333;179;177;120;233
randomized;71,7833333334;187;177;120;244
randomized;71,0000000000;182;177;120;238
randomized;70,4833333333;185;177;120;243
randomized;70,6000000000;188;177;120;252
randomized;70,2666666666;189;177;120;241
randomized;68,7500000000;177;177;120;236
randomized;70,20;180;177;120;234
randomized;70,3333333333;183;177;120;243
randomized;70,8833333334;191;177;120;246
randomized;69,350;182;177;120;235
randomized;70,75;190;177;120;244
randomized;70,1083333333;181;177;120;246
randomized;71,5333333333;186;177;120;240
randomized;71,3833333333;186;177;120;245
randomized;68,1833333333;180;177;120;244
randomized;70,1333333333;180;177;120;248
randomized;71,8666666666;185;177;120;243
randomized;69,1500000000;176;177;120;239
randomized;71,8500000000;187;177;120;240
randomized;69,5291666667;179;177;120;243
randomized;70,1666666666;188;177;120;247
randomized;68,3625;175;177;120;236
randomized;69,9833333333;187;177;120;246
randomized;70,1000000000;181;177;120;235
randomized;70,8666666667;186;177;120;243
randomized;69,7833333333;191;177;120;238
randomized;72,1333333334;186;177;120;243
randomized;69,05;183;177;120;239
randomized;68,9750000000;181;177;120;245
randomized;69,4416666666;180;177;120;238
randomized;69,3166666667;180;177;120;239
randomized;69,4916666667;187;177;120;249
randomized;70,0333333333;185;177;120;242
randomized;69,3666666667;175;177;120;234
randomized;70,675;181;177;120;248
randomized;68,4333333333;180;177;120;248
randomized;70,1555555555;179;177;120;232
randomized;67,2000000000;176;177;120;239
randomized;69,9083333333;194;177;120;247
randomized;69,8500000000;178;177;120;243
randomized;68,5333333333;180;177;120;244
randomized;71,200;186;177;120;247
randomized;66,2833333333;176;177;120;246
randomized;66,7333333332;176;177;120;246
randomized;68,1250000000;178;177;120;252
randomized;68,0666666666;179;177;120;246
randomized;67,6333333333;175;177;120;243
randomized;69,2833333333;177;177;120;243
randomized;70,90;192;177;120;247
randomized;70,45;182;177;120;242
randomized;71,6166666666;188;177;120;246
randomized;70,70;184;177;120;240
randomized;70,1000000000;182;177;120;238
randomized;71,0000000000;187;177;120;245
randomized;72,8333333333;185;177;120;239
randomized;71,700;185;177;120;242
randomized;71,4499999999;188;177;120;246
randomized;71,7833333333;195;177;120;247
randomized;69,2333333333;181;177;120;241
randomized;68,75;178;177;120;246
randomized;71,3083333333;184;177;120;239
randomized;71,4500000000;190;177;120;250
randomized;71,5666666666;188;177;120;241
randomized;69,4666666666;177;177;120;238
randomized;70,4333333333;181;177;120;246
randomized;70,8166666667;183;177;120;242
randomized;70,30;185;177;120;243
randomized;71,7500000000;189;177;120;249
randomized;69,0500000000;175;177;120;234
randomized;71,4999999999;191;177;120;244
randomized;70,3999999999;182;177;120;241
randomized;71,3000000000;182;177;120;231
randomized;71,1333333333;182;177;120;241
randomized;72,4833333333;186;177;120;236
randomized;71,2833333333;186;177;120;244
randomized;69,7666666667;179;177;120;239
randomized;69,5000000000;183;177;120;237
randomized;70,5500000000;183;177;120;241
randomized;70,4666666667;180;177;120;238
randomized;70,8000000000;183;177;120;238
randomized;71,2333333334;181;177;120;237
randomized;71,1833333333;190;177;120;244
randomized;71,0499999999;180;177;120;233
randomized;72,5000000000;187;177;120;239
randomized;70,5833333333;187;177;120;244
randomized;73,2333333333;187;177;120;236
randomized;68,8000000000;179;177;120;233
randomized;69,1166666667;183;177;120;247
randomized;70,9500000000;183;177;120;238
randomized;69,5499999999;179;177;120;244
randomized;70,0666666666;178;177;120;233
randomized;72,650;189;177;120;236
randomized;70,3666666667;180;177;120;239
randomized;68,8749999999;178;177;120;243
randomized;69,5000000000;180;177;120;238
randomized;68,8666666667;187;177;120;247
randomized;72,2333333333;186;177;120;236
randomized;70,9333333333;186;177;120;244
randomized;70,6583333333;180;177;120;240
randomized;70,1333333333;179;177;120;239
randomized;71,5333333333;189;177;120;243
randomized;70,6624999999;185;177;120;247
randomized;69,9222222222;186;177;120;244
randomized;69,1916666666;175;177;120;237
randomized;69,6833333333;178;177;120;238
randomized;71,8000000000;183;177;120;241
randomized;71,2583333333;184;177;120;245
randomized;72,1000000000;188;177;120;239
randomized;70,5333333333;181;177;120;242
randomized;70,2166666666;182;177;120;233
randomized;70,5333333334;190;177;120;251
randomized;71,3833333333;187;177;120;239
randomized;67,5166666667;171;177;120;238
randomized;70,600;181;177;120;234
randomized;71,0000000000;182;177;120;245
randomized;68,80;187;177;120;240
randomized;70,4500000000;177;177;120;235
randomized;71,05;180;177;120;244
randomized;70,1666666666;180;177;120;239
randomized;69,9166666667;180;177;120;240
randomized;71,7833333334;184;177;120;242
randomized;69,4500000000;177;177;120;238
randomized;70,2500000000;185;177;120;243
randomized;70,2333333333;179;177;120;235
randomized;70,450;181;177;120;248
randomized;70,50;177;177;120;240
randomized;68,9333333334;175;177;120;236
randomized;70,5833333333;182;177;120;244
randomized;71,3999999999;184;177;120;250
randomized;70,2500000000;181;177;120;242
randomized;70,0166666666;178;177;120;236
randomized;69,800;180;177;120;244
randomized;70,3500000000;178;177;120;241
randomized;71,4833333333;182;177;120;241
randomized;69,1750000000;180;177;120;247
randomized;71,075;186;177;120;243
randomized;69,5000000000;182;177;120;249
randomized;70,8000000000;182;177;120;237
randomized;70,4166666667;179;177;120;238
randomized;70,6666666667;180;177;120;236
randomized;68,7916666666;179;177;120;242
