Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;183,2500000001;180;201;201;254
randomized;196,5;190;201;201;243
randomized;195,0;188;201;201;244
randomized;196,1666666667;198;201;201;246
randomized;200,8333333333;197;201;201;239
randomized;192,0833333333;191;201;201;237
randomized;187,5833333333;185;201;201;241
randomized;198,25;192;201;201;243
randomized;201,5;195;201;201;237
randomized;199,3333333333;195;201;201;250
randomized;193,2500000000;197;201;201;252
randomized;181,3333333333;184;201;201;248
randomized;195,625;189;201;201;245
randomized;185,5833333333;183;201;201;249
randomized;191,5;187;201;201;242
randomized;197,9166666667;198;201;201;236
randomized;193,8333333333;190;201;201;246
randomized;194,0833333334;193;201;201;247
randomized;194,2500000000;191;201;201;245
randomized;188,8333333333;182;201;201;254
randomized;199,50;194;201;201;241
randomized;186,3333333333;184;201;201;251
randomized;190,3333333333;189;201;201;254
randomized;197,50;191;201;201;246
randomized;195,4166666667;195;201;201;248
randomized;190,25;188;201;201;238
randomized;190,0833333334;186;201;201;250
randomized;192,3333333334;186;201;201;247
randomized;198,7500000000;194;201;201;245
randomized;193,25;188;201;201;240
randomized;187,5833333333;188;201;201;243
randomized;206,1666666667;196;201;201;250
randomized;197,7916666666;189;201;201;244
randomized;192,9999999999;188;201;201;248
randomized;196,0;193;201;201;245
randomized;193,6666666667;185;201;201;246
randomized;190,9166666667;189;201;201;238
randomized;186,7500000000;184;201;201;264
randomized;191,5000000000;191;201;201;247
randomized;196,00;194;201;201;245
randomized;192,5000000000;189;201;201;248
randomized;201,2777777778;195;201;201;244
randomized;191,250;192;201;201;235
randomized;193,75;191;201;201;248
randomized;190,9166666666;190;201;201;246
randomized;194,75;195;201;201;240
randomized;195,0833333333;185;201;201;258
randomized;196,1666666667;191;201;201;255
randomized;197,00;189;201;201;251
randomized;196,0;197;201;201;242
randomized;191,5833333333;190;201;201;247
randomized;196,75;189;201;201;244
randomized;198,6666666667;193;201;201;246
randomized;197,8333333333;187;201;201;254
randomized;195,75;191;201;201;244
randomized;194,00;188;201;201;250
randomized;190,7083333334;186;201;201;251
randomized;191,5000000000;191;201;201;248
randomized;198,5;194;201;201;236
randomized;199,5000000000;189;201;201;248
randomized;195,5;191;201;201;245
randomized;192,1666666666;187;201;201;245
randomized;198,3333333333;194;201;201;248
randomized;199,0833333333;193;201;201;253
randomized;187,0833333333;190;201;201;244
randomized;191,0833333333;188;201;201;247
randomized;193,8333333333;188;201;201;236
randomized;199,75;193;201;201;248
randomized;194,5;187;201;201;250
randomized;198,0000000000;192;201;201;245
randomized;196,0;195;201;201;248
randomized;191,5000000000;185;201;201;238
randomized;186,7500000000;188;201;201;243
randomized;188,7500000000;182;201;201;250
randomized;191,5;189;201;201;245
randomized;190,8333333333;186;201;201;253
randomized;196,3333333333;193;201;201;251
randomized;186,75;184;201;201;248
randomized;194,75;189;201;201;246
randomized;178,3333333333;179;201;201;244
randomized;189,3333333334;184;201;201;252
randomized;181,8333333333;180;201;201;257
randomized;178,9166666667;176;201;201;262
randomized;193,75;191;201;201;251
randomized;199,25;191;201;201;242
randomized;189,50;190;201;201;240
randomized;197,4166666666;198;201;201;239
randomized;196,9166666666;188;201;201;250
randomized;200,0000000000;194;201;201;237
randomized;190,00;184;201;201;253
randomized;193,875;188;201;201;252
randomized;194,125;190;201;201;247
randomized;191,3333333334;189;201;201;237
randomized;186,5833333333;185;201;201;247
randomized;189,7500000000;184;201;201;251
randomized;181,5000000000;180;201;201;257
randomized;185,8333333333;180;201;201;255
randomized;192,50;186;201;201;248
randomized;181,0416666667;186;201;201;246
randomized;186,25;182;201;201;253
randomized;187,00;188;201;201;246
randomized;186,0000000000;180;201;201;245
randomized;191,5;191;201;201;233
randomized;183,8750000000;183;201;201;252
randomized;188,5555555555;183;201;201;253
randomized;186,0;189;201;201;241
randomized;191,4166666667;190;201;201;247
randomized;196,9166666667;196;201;201;249
randomized;193,3333333333;191;201;201;254
randomized;189,9166666667;186;201;201;241
randomized;188,4166666666;188;201;201;249
randomized;190,0;191;201;201;240
randomized;192,0277777778;193;201;201;250
randomized;189,00;192;201;201;241
randomized;190,0;184;201;201;255
randomized;180,750;183;201;201;252
randomized;189,8333333333;188;201;201;244
randomized;194,7500000000;190;201;201;258
randomized;194,9166666667;191;201;201;249
randomized;187,0833333333;186;201;201;249
randomized;183,00;183;201;201;243
randomized;188,7500000000;184;201;201;255
randomized;191,0;189;201;201;245
randomized;185,9166666666;187;201;201;249
randomized;195,9583333333;195;201;201;247
randomized;193,6666666666;187;201;201;249
randomized;195,0833333333;188;201;201;248
randomized;193,0833333333;193;201;201;246
randomized;200,5;191;201;201;247
randomized;192,8333333333;194;201;201;248
randomized;195,0;195;201;201;241
randomized;195,0;191;201;201;239
randomized;197,0000000000;192;201;201;252
randomized;189,7500000000;189;201;201;240
randomized;190,5;185;201;201;244
randomized;193,0;197;201;201;242
randomized;194,75;192;201;201;246
randomized;190,3333333334;187;201;201;243
randomized;191,2916666667;183;201;201;249
randomized;186,8333333333;188;201;201;252
randomized;190,1666666667;186;201;201;254
randomized;190,2500000000;190;201;201;249
randomized;185,750;181;201;201;249
randomized;198,2916666667;193;201;201;261
randomized;191,5833333333;190;201;201;247
randomized;202,7500000000;197;201;201;242
randomized;197,75;194;201;201;242
randomized;190,7500000000;193;201;201;246
randomized;191,8333333333;191;201;201;244
randomized;190,2083333333;193;201;201;239
randomized;197,25;197;201;201;237
randomized;194,5;190;201;201;252
randomized;192,4166666667;189;201;201;247
randomized;196,3333333333;190;201;201;240
randomized;195,6666666666;189;201;201;238
randomized;188,5000000000;187;201;201;242
randomized;188,500;180;201;201;248
randomized;181,25;185;201;201;246
randomized;191,4166666666;191;201;201;254
randomized;196,0;189;201;201;248
randomized;193,0;190;201;201;242
randomized;187,375;185;201;201;247
randomized;200,5833333333;192;201;201;256
randomized;189,75;190;201;201;253
randomized;194,8333333333;187;201;201;245
randomized;188,5000000000;187;201;201;256
randomized;192,5833333333;185;201;201;249
randomized;201,0;195;201;201;243
randomized;181,750;185;201;201;246
