Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;152,9250000000;399;180;431;525
randomized;158,8500000000;417;180;431;528
randomized;158,1458333331;417;180;431;531
randomized;160,1916666666;423;180;431;531
randomized;158,2166666666;421;180;431;535
randomized;160,0000000001;420;180;431;530
randomized;157,5083333332;414;180;431;543
randomized;158,2791666665;424;180;431;540
randomized;157,4333333333;418;180;431;542
randomized;158,8166666666;425;180;431;539
randomized;159,9291666666;419;180;431;529
randomized;157,9083333332;411;180;431;528
randomized;156,9083333332;415;180;431;536
randomized;158,5333333333;417;180;431;526
randomized;158,3874999999;421;180;431;535
randomized;157,6624999998;414;180;431;533
randomized;158,9416666666;425;180;431;542
randomized;157,2375000000;417;180;431;539
randomized;157,6041666666;414;180;431;533
randomized;159,7416666667;424;180;431;534
randomized;158,7125000000;416;180;431;531
randomized;158,4250000000;419;180;431;539
randomized;158,0374999999;417;180;431;541
randomized;156,2458333332;411;180;431;543
randomized;156,6166666666;414;180;431;535
randomized;156,6833333332;413;180;431;538
randomized;158,8999999999;418;180;431;528
randomized;157,7250000000;416;180;431;539
randomized;154,8999999998;411;180;431;546
randomized;160,6500000000;426;180;431;547
randomized;158,9000000000;418;180;431;533
randomized;159,6083333334;416;180;431;524
randomized;154,6333333333;408;180;431;533
randomized;156,8499999999;414;180;431;530
randomized;156,7916666666;410;180;431;533
randomized;156,5666666665;415;180;431;531
randomized;158,7416666665;423;180;431;540
randomized;156,6499999998;417;180;431;536
randomized;157,5500000000;413;180;431;539
randomized;158,6666666666;422;180;431;537
randomized;158,5958333333;418;180;431;534
randomized;157,2666666665;413;180;431;537
randomized;157,1916666665;419;180;431;544
randomized;155,2624999999;413;180;431;540
randomized;159,4166666665;424;180;431;537
randomized;159,1666666666;424;180;431;541
randomized;160,5999999998;431;180;431;544
randomized;156,4208333332;411;180;431;536
randomized;157,4333333332;418;180;431;538
randomized;158,8833333332;421;180;431;534
randomized;158,8166666665;417;180;431;525
randomized;159,4750000000;422;180;431;533
randomized;158,5833333332;422;180;431;538
randomized;160,0374999999;416;180;431;534
randomized;158,3833333332;419;180;431;536
randomized;158,0874999998;417;180;431;526
randomized;157,7249999999;414;180;431;524
randomized;159,8083333332;424;180;431;546
randomized;154,3874999999;406;180;431;528
randomized;159,3166666666;425;180;431;530
randomized;156,0249999999;412;180;431;534
randomized;159,5083333332;425;180;431;541
randomized;156,1374999998;414;180;431;540
randomized;158,5416666666;423;180;431;546
randomized;153,5499999999;401;180;431;517
randomized;154,0333333332;412;180;431;544
randomized;155,1666666666;415;180;431;546
randomized;154,0500000000;402;180;431;523
randomized;159,5666666666;416;180;431;522
randomized;155,26250;413;180;431;530
randomized;158,0666666665;418;180;431;533
randomized;158,2416666665;424;180;431;550
randomized;160,3249999999;419;180;431;535
randomized;157,3166666666;415;180;431;542
randomized;161,1124999999;424;180;431;533
randomized;158,9625000000;417;180;431;527
randomized;159,0083333333;424;180;431;532
randomized;157,4666666665;416;180;431;544
randomized;158,5791666665;421;180;431;530
randomized;158,5499999999;417;180;431;539
randomized;157,8333333332;412;180;431;528
randomized;157,8083333332;424;180;431;545
randomized;161,5666666665;430;180;431;532
randomized;158,2999999999;419;180;431;542
randomized;159,5250000000;420;180;431;532
randomized;157,0666666665;417;180;431;529
randomized;158,7666666666;421;180;431;546
randomized;156,7625000000;412;180;431;540
randomized;155,4083333332;408;180;431;526
randomized;160,4583333333;424;180;431;547
randomized;160,1833333332;425;180;431;544
randomized;159,4499999999;422;180;431;539
randomized;157,6583333332;423;180;431;538
randomized;155,0666666667;406;180;431;532
randomized;159,1916666666;422;180;431;540
randomized;160,8916666665;430;180;431;550
randomized;158,3166666666;419;180;431;529
randomized;156,5833333333;420;180;431;541
randomized;152,3916666666;401;180;431;534
randomized;155,3499999998;415;180;431;546
randomized;159,1583333333;420;180;431;535
randomized;159,0583333333;419;180;431;527
randomized;155,3666666666;411;180;431;535
randomized;154,4541666666;408;180;431;532
randomized;154,5124999999;407;180;431;534
randomized;157,2541666666;412;180;431;520
randomized;158,3666666666;418;180;431;533
randomized;157,5333333334;417;180;431;523
randomized;155,2958333333;408;180;431;539
randomized;158,2291666666;413;180;431;536
randomized;159,3208333332;423;180;431;534
randomized;155,4374999998;412;180;431;531
randomized;158,4124999999;421;180;431;535
randomized;157,5458333333;410;180;431;524
randomized;156,7874999999;410;180;431;531
randomized;159,5916666666;422;180;431;529
randomized;155,8416666667;409;180;431;540
randomized;160,7083333333;422;180;431;524
randomized;158,2791666667;416;180;431;529
randomized;159,2416666666;419;180;431;527
randomized;158,7249999999;421;180;431;538
randomized;159,3874999999;419;180;431;525
randomized;156,3416666666;409;180;431;531
randomized;157,1874999999;415;180;431;542
randomized;158,2791666667;423;180;431;532
randomized;157,8999999999;415;180;431;539
randomized;152,8666666664;401;180;431;532
randomized;156,1708333332;408;180;431;527
randomized;159,6166666666;428;180;431;543
randomized;155,2666666666;406;180;431;541
randomized;159,0166666666;417;180;431;532
randomized;154,8125000001;410;180;431;531
randomized;157,0166666666;414;180;431;536
randomized;157,0666666667;413;180;431;529
randomized;157,5583333333;417;180;431;542
randomized;158,2208333333;420;180;431;536
randomized;160,2458333332;425;180;431;536
randomized;152,1666666665;405;180;431;547
randomized;158,9999999999;422;180;431;538
randomized;157,2708333333;413;180;431;521
randomized;159,1333333334;422;180;431;531
randomized;158,1958333332;416;180;431;535
randomized;160,9333333332;422;180;431;530
randomized;160,3166666666;420;180;431;516
randomized;159,4291666667;430;180;431;548
randomized;155,8708333333;408;180;431;528
randomized;157,2458333333;416;180;431;535
randomized;156,5958333332;417;180;431;544
randomized;157,9833333333;418;180;431;530
randomized;158,3083333333;417;180;431;536
randomized;160,6541666665;429;180;431;536
randomized;157,1333333333;416;180;431;540
randomized;155,7416666665;412;180;431;546
randomized;156,8874999999;415;180;431;536
randomized;158,4833333334;418;180;431;530
randomized;161,7666666666;435;180;431;534
randomized;156,4041666666;411;180;431;523
randomized;159,2333333333;425;180;431;535
randomized;157,5583333334;416;180;431;538
randomized;158,4708333332;425;180;431;550
randomized;158,4999999999;421;180;431;535
randomized;159,9416666667;421;180;431;523
randomized;158,1333333332;417;180;431;545
randomized;155,4541666665;408;180;431;543
randomized;158,9083333333;422;180;431;537
randomized;154,0666666665;410;180;431;550
randomized;155,4958333333;405;180;431;524
randomized;159,4624999999;427;180;431;546
randomized;158,2041666666;418;180;431;528
randomized;160,4666666666;423;180;431;532
randomized;160,3166666665;425;180;431;527
randomized;158,0458333333;414;180;431;521
randomized;155,4333333333;408;180;431;532
randomized;157,3041666666;416;180;431;542
randomized;158,5166666665;419;180;431;534
randomized;158,6333333332;428;180;431;548
randomized;154,5416666667;409;180;431;532
randomized;159,8416666665;421;180;431;531
randomized;157,7666666666;419;180;431;537
randomized;158,6333333332;425;180;431;547
randomized;154,2666666666;411;180;431;538
randomized;159,3416666666;423;180;431;543
randomized;157,7208333332;419;180;431;537
randomized;158,0041666666;420;180;431;547
randomized;157,3583333332;416;180;431;537
randomized;156,5416666666;410;180;431;520
randomized;157,0208333332;413;180;431;536
randomized;157,6833333333;419;180;431;539
randomized;159,7708333333;422;180;431;533
randomized;155,6166666665;408;180;431;535
randomized;156,9416666666;419;180;431;533
randomized;160,6583333332;427;180;431;537
randomized;156,5708333332;413;180;431;537
randomized;160,1124999999;419;180;431;530
randomized;159,1333333334;425;180;431;543
randomized;158,1000000000;417;180;431;530
randomized;156,7833333332;421;180;431;535
randomized;156,4333333333;415;180;431;532
randomized;159,8291666666;420;180;431;515
randomized;158,7333333332;421;180;431;539
randomized;158,4749999999;424;180;431;549
randomized;157,9833333333;421;180;431;538
randomized;158,4166666666;421;180;431;545
randomized;156,0333333332;413;180;431;544
randomized;156,5666666666;416;180;431;536
randomized;158,0458333333;422;180;431;538
randomized;160,1333333332;428;180;431;539
randomized;158,2999999999;415;180;431;528
randomized;157,5333333332;413;180;431;536
randomized;158,7375000000;418;180;431;529
randomized;158,4000000000;419;180;431;535
randomized;159,7166666666;410;180;431;538
randomized;158,4208333332;417;180;431;543
randomized;158,4499999999;421;180;431;528
randomized;156,7708333334;415;180;431;537
randomized;160,1000000000;423;180;431;542
randomized;153,8208333333;407;180;431;543
randomized;158,8166666667;418;180;431;538
randomized;156,4916666666;413;180;431;540
randomized;158,4041666666;422;180;431;543
randomized;156,4166666666;416;180;431;537
randomized;160,0499999998;424;180;431;533
randomized;156,9958333333;413;180;431;533
randomized;157,2083333332;415;180;431;536
randomized;157,2791666666;417;180;431;543
randomized;157,8166666666;415;180;431;530
randomized;158,2583333332;419;180;431;539
randomized;160,5583333332;425;180;431;520
randomized;155,4416666666;413;180;431;537
randomized;157,9999999998;417;180;431;533
randomized;156,7499999999;412;180;431;531
randomized;159,7833333333;421;180;431;524
randomized;158,2083333333;421;180;431;534
randomized;159,6333333331;423;180;431;540
randomized;156,6083333333;414;180;431;533
randomized;156,6916666666;418;180;431;543
randomized;157,4333333332;416;180;431;534
randomized;157,1499999999;413;180;431;529
randomized;155,9291666665;413;180;431;536
randomized;156,7541666667;414;180;431;531
randomized;158,9749999999;417;180;431;534
randomized;157,4166666665;411;180;431;517
randomized;155,6124999999;413;180;431;533
randomized;156,7999999999;412;180;431;528
randomized;158,2499999999;417;180;431;532
randomized;161,0166666666;425;180;431;519
randomized;161,0166666666;423;180;431;529
randomized;156,4958333333;409;180;431;533
randomized;162,2666666667;430;180;431;541
randomized;156,8000000000;417;180;431;536
randomized;153,5708333332;405;180;431;542
randomized;158,0541666666;421;180;431;545
randomized;158,5583333333;418;180;431;535
randomized;158,6666666666;414;180;431;528
randomized;156,9000000000;417;180;431;532
randomized;157,0500000000;412;180;431;534
randomized;158,7333333333;417;180;431;528
randomized;155,5499999999;408;180;431;538
randomized;157,6666666666;423;180;431;549
randomized;156,2166666666;405;180;431;532
randomized;159,6333333334;425;180;431;537
randomized;158,1833333332;416;180;431;536
randomized;155,0166666666;406;180;431;525
randomized;154,9666666664;410;180;431;534
randomized;155,0166666666;412;180;431;538
randomized;158,1249999999;415;180;431;526
randomized;155,9583333333;407;180;431;530
randomized;156,1749999999;413;180;431;524
randomized;159,1416666667;413;180;431;526
randomized;157,0500000001;409;180;431;530
randomized;159,0250000000;412;180;431;519
randomized;159,4666666666;420;180;431;515
randomized;156,8666666665;413;180;431;538
randomized;154,8208333333;406;180;431;532
randomized;160,4208333332;423;180;431;533
randomized;157,9958333334;422;180;431;535
randomized;155,4499999999;407;180;431;538
randomized;159,2166666666;418;180;431;537
randomized;159,0041666667;416;180;431;523
randomized;159,2916666666;425;180;431;545
randomized;157,9958333333;417;180;431;537
randomized;158,6416666665;418;180;431;534
randomized;159,4666666665;419;180;431;529
randomized;155,0791666667;408;180;431;534
randomized;159,9583333332;425;180;431;542
randomized;154,8374999999;415;180;431;547
randomized;159,1791666667;422;180;431;537
randomized;160,2583333333;429;180;431;545
randomized;156,6333333332;413;180;431;535
randomized;156,4333333333;414;180;431;535
randomized;152,7583333333;399;180;431;528
randomized;159,4416666666;414;180;431;524
randomized;155,7708333333;410;180;431;542
randomized;157,5083333332;420;180;431;540
randomized;155,1249999998;412;180;431;535
randomized;159,6000000000;425;180;431;543
randomized;155,2041666666;411;180;431;532
randomized;155,5166666666;409;180;431;536
randomized;155,9666666666;415;180;431;548
randomized;158,8666666665;421;180;431;539
randomized;159,6833333333;417;180;431;527
