Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,0476190473;149;177;85;201
randomized;184,7238095233;144;177;85;204
randomized;182,8285714279;145;177;85;199
randomized;178,8619047613;139;177;85;193
randomized;187,1761904757;148;177;85;195
randomized;182,1904761900;144;177;85;197
randomized;182,8428571423;142;177;85;204
randomized;186,2095238091;142;177;85;206
randomized;178,1619047613;141;177;85;190
randomized;186,0809523804;143;177;85;203
randomized;177,7380952377;141;177;85;195
randomized;182,6190476185;144;177;85;199
randomized;189,1809523804;145;177;85;199
randomized;191,4857142852;149;177;85;201
randomized;183,5666666659;147;177;85;213
randomized;178,9952380948;144;177;85;204
randomized;185,9952380947;142;177;85;199
randomized;177,1761904756;141;177;85;198
randomized;185,3261904757;147;177;85;205
randomized;179,3571428564;146;177;85;206
randomized;181,5714285709;146;177;85;209
randomized;178,8047619042;142;177;85;199
randomized;189,0904761900;147;177;85;202
randomized;184,0428571423;144;177;85;200
randomized;175,8999999995;140;177;85;200
randomized;186,3523809516;144;177;85;210
randomized;180,9999999993;145;177;85;201
randomized;178,6476190471;143;177;85;200
randomized;185,6761904756;141;177;85;205
randomized;185,6285714278;145;177;85;197
randomized;193,4714285710;151;177;85;206
randomized;187,6523809518;149;177;85;201
randomized;182,9952380946;144;177;85;205
randomized;192,6261904756;150;177;85;203
randomized;187,4023809515;144;177;85;196
randomized;193,4452380942;151;177;85;194
randomized;190,3555555550;150;177;85;198
randomized;187,3714285708;148;177;85;201
randomized;186,4952380945;147;177;85;198
randomized;192,6666666659;151;177;85;206
randomized;190,9047619042;145;177;85;200
randomized;191,4714285710;147;177;85;202
randomized;194,5095238091;149;177;85;200
randomized;187,7857142852;137;177;85;200
randomized;184,0523809518;144;177;85;199
randomized;197,7690476182;153;177;85;201
randomized;168,1095238085;141;177;85;205
randomized;179,2380952376;141;177;85;201
randomized;171,8047619043;141;177;85;209
randomized;180,8095238090;147;177;85;205
randomized;182,3690476186;146;177;85;202
randomized;178,1523809518;145;177;85;205
randomized;168,9571428565;137;177;85;203
randomized;182,8809523807;141;177;85;205
randomized;189,8999999995;148;177;85;203
randomized;187,6761904758;149;177;85;208
randomized;184,1476190471;149;177;85;200
randomized;185,2571428566;145;177;85;200
randomized;186,6285714279;144;177;85;204
randomized;193,5714285711;147;177;85;202
randomized;182,6476190471;146;177;85;205
randomized;195,2190476184;147;177;85;196
randomized;195,8238095231;149;177;85;198
randomized;196,2142857134;150;177;85;200
randomized;198,6428571421;149;177;85;199
randomized;186,2142857136;141;177;85;200
randomized;185,4380952376;144;177;85;200
randomized;188,6428571424;144;177;85;205
randomized;185,4285714281;144;177;85;202
randomized;191,0095238091;147;177;85;200
randomized;190,1285714283;150;177;85;202
randomized;183,6809523804;143;177;85;200
randomized;187,6023809515;147;177;85;203
randomized;189,0476190472;147;177;85;202
randomized;196,0857142853;150;177;85;199
randomized;188,9380952375;147;177;85;205
randomized;179,4476190474;141;177;85;206
randomized;186,3809523803;146;177;85;203
randomized;187,1761904755;145;177;85;204
randomized;187,0095238092;144;177;85;197
randomized;181,5666666662;143;177;85;206
randomized;183,8999999995;144;177;85;203
randomized;181,2619047614;145;177;85;203
randomized;182,3333333327;143;177;85;199
randomized;181,3761904755;142;177;85;200
randomized;179,4952380945;140;177;85;208
randomized;184,4190476188;144;177;85;201
randomized;179,3047619041;147;177;85;206
randomized;185,5238095233;150;177;85;203
randomized;188,6238095232;148;177;85;200
randomized;180,1238095231;146;177;85;208
randomized;186,3809523803;144;177;85;198
randomized;179,4666666663;145;177;85;205
randomized;190,3095238089;148;177;85;197
randomized;186,9738095231;144;177;85;201
randomized;191,1523809518;148;177;85;200
randomized;176,5047619040;142;177;85;203
randomized;178,2904761900;142;177;85;206
randomized;186,4047619040;148;177;85;200
randomized;178,4428571422;141;177;85;203
randomized;188,6690476184;147;177;85;199
randomized;181,8190476187;142;177;85;200
randomized;191,6285714282;150;177;85;208
randomized;184,5904761898;138;177;85;202
randomized;184,0714285711;145;177;85;203
randomized;183,6761904753;148;177;85;200
randomized;179,1428571423;148;177;85;202
randomized;176,3666666661;143;177;85;201
randomized;169,7904761897;141;177;85;203
randomized;183,3142857136;142;177;85;205
randomized;174,1214285708;141;177;85;200
randomized;196,1261904758;152;177;85;199
randomized;175,3619047613;139;177;85;204
randomized;184,2642857136;144;177;85;206
randomized;180,6404761900;139;177;85;204
randomized;179,7571428569;137;177;85;202
randomized;181,0452380944;146;177;85;205
randomized;167,6952380948;134;177;85;206
randomized;182,0333333328;148;177;85;202
randomized;188,8619047614;144;177;85;200
randomized;176,7952380946;144;177;85;204
randomized;179,8571428570;142;177;85;203
randomized;183,3095238090;147;177;85;200
randomized;183,1809523804;148;177;85;196
randomized;177,5428571422;141;177;85;197
randomized;164,5904761896;136;177;85;204
randomized;177,8761904755;140;177;85;200
randomized;181,1428571424;139;177;85;199
randomized;190,9619047612;146;177;85;198
randomized;180,0142857137;144;177;85;199
randomized;189,0285714280;147;177;85;202
randomized;192,2333333326;149;177;85;200
randomized;189,3142857136;147;177;85;200
randomized;184,9904761900;145;177;85;201
randomized;187,8047619044;143;177;85;201
randomized;195,0619047614;147;177;85;201
randomized;194,3999999994;147;177;85;204
randomized;187,5523809518;147;177;85;197
randomized;183,4095238091;144;177;85;198
randomized;191,3952380943;145;177;85;202
randomized;181,8571428565;144;177;85;201
randomized;194,9047619041;151;177;85;204
randomized;179,7428571422;144;177;85;205
randomized;185,2309523803;146;177;85;202
randomized;187,5999999994;147;177;85;202
randomized;191,6857142852;150;177;85;197
randomized;175,5619047612;140;177;85;198
randomized;191,5999999996;146;177;85;197
randomized;194,5738095233;154;177;85;197
randomized;194,4476190471;150;177;85;194
randomized;198,6333333325;147;177;85;201
randomized;196,3095238088;150;177;85;199
randomized;190,2476190470;148;177;85;195
randomized;197,7333333327;148;177;85;204
randomized;192,6238095231;146;177;85;197
randomized;193,4571428564;150;177;85;203
randomized;191,2785714279;148;177;85;200
randomized;193,7476190470;147;177;85;193
randomized;200,8595238086;153;177;85;191
randomized;191,0095238090;146;177;85;198
randomized;190,3666666660;146;177;85;202
randomized;191,1047619041;146;177;85;200
randomized;192,1142857136;148;177;85;201
randomized;188,9857142850;149;177;85;197
randomized;184,2761904753;147;177;85;198
randomized;189,6952380948;149;177;85;200
randomized;192,6904761896;149;177;85;197
randomized;192,9333333329;149;177;85;199
randomized;203,4142857138;156;177;85;199
randomized;188,4047619039;148;177;85;195
randomized;192,6761904753;146;177;85;205
randomized;185,1357142852;144;177;85;206
randomized;190,8238095232;152;177;85;200
randomized;193,4214285707;147;177;85;196
randomized;191,8285714280;146;177;85;197
randomized;197,2333333331;146;177;85;207
randomized;185,5595238088;148;177;85;197
randomized;196,3499999992;153;177;85;197
randomized;190,1190476180;150;177;85;202
randomized;178,2857142850;139;177;85;206
randomized;175,2309523805;140;177;85;204
randomized;187,3714285708;149;177;85;201
randomized;182,2214285706;141;177;85;199
randomized;189,1809523802;150;177;85;201
randomized;183,3238095232;142;177;85;207
randomized;188,9904761898;146;177;85;205
randomized;183,7809523803;143;177;85;204
randomized;187,0857142852;143;177;85;205
randomized;180,6785714280;140;177;85;205
randomized;181,2214285709;136;177;85;207
randomized;190,6666666660;146;177;85;206
randomized;177,0166666662;144;177;85;205
randomized;182,4904761899;143;177;85;208
randomized;179,9190476184;143;177;85;199
randomized;188,3095238089;145;177;85;204
randomized;187,8047619042;147;177;85;205
randomized;183,8761904754;143;177;85;203
randomized;186,3619047613;146;177;85;204
randomized;180,7976190468;146;177;85;203
randomized;184,1976190469;144;177;85;199
randomized;174,8761904755;144;177;85;207
randomized;183,9761904757;146;177;85;207
randomized;183,6499999995;143;177;85;205
randomized;177,6523809518;139;177;85;200
randomized;184,6047619040;143;177;85;206
randomized;185,8333333332;147;177;85;210
randomized;186,7095238090;148;177;85;208
randomized;189,5666666663;146;177;85;200
randomized;176,2380952375;138;177;85;202
randomized;187,5952380945;149;177;85;202
randomized;182,8999999995;143;177;85;205
randomized;188,6999999995;145;177;85;208
randomized;174,6357142853;143;177;85;198
randomized;181,3904761900;143;177;85;208
randomized;174,6952380950;139;177;85;208
randomized;194,8904761898;148;177;85;201
randomized;189,4047619042;150;177;85;202
randomized;195,2047619042;151;177;85;199
randomized;184,8095238090;145;177;85;202
randomized;193,6714285709;151;177;85;205
randomized;180,0857142848;142;177;85;204
randomized;184,1476190468;143;177;85;202
randomized;187,5952380947;146;177;85;198
randomized;183,0047619043;143;177;85;206
randomized;189,7380952375;148;177;85;201
randomized;188,8619047614;144;177;85;211
randomized;189,3976190471;144;177;85;204
randomized;191,1428571423;150;177;85;199
randomized;189,4738095233;143;177;85;196
randomized;191,5047619040;150;177;85;193
randomized;192,6904761898;148;177;85;191
randomized;180,9333333330;137;177;85;199
randomized;189,5476190470;149;177;85;198
randomized;195,8428571421;154;177;85;198
randomized;191,3642857139;146;177;85;202
randomized;183,9380952375;143;177;85;201
randomized;196,4285714283;151;177;85;192
randomized;189,5809523806;145;177;85;195
randomized;189,8714285707;143;177;85;199
randomized;197,2666666661;152;177;85;199
randomized;189,6428571425;149;177;85;202
randomized;186,5190476185;145;177;85;202
randomized;198,3809523802;152;177;85;198
randomized;187,5999999993;144;177;85;195
randomized;187,2047619041;150;177;85;200
randomized;186,2904761901;145;177;85;201
randomized;183,7261904755;143;177;85;204
randomized;193,8357142851;148;177;85;203
randomized;191,6642857134;148;177;85;195
randomized;190,0857142852;149;177;85;203
randomized;184,5285714279;146;177;85;211
randomized;187,8857142850;148;177;85;202
randomized;187,0999999993;146;177;85;202
randomized;183,0238095230;142;177;85;201
randomized;178,5476190471;139;177;85;199
randomized;181,5714285709;144;177;85;207
randomized;191,8190476184;146;177;85;205
randomized;194,5476190470;153;177;85;195
randomized;192,2952380946;149;177;85;201
randomized;186,5714285708;149;177;85;208
randomized;187,9380952375;148;177;85;203
randomized;189,8761904754;151;177;85;203
randomized;179,7047619040;146;177;85;203
randomized;179,3619047613;146;177;85;206
randomized;189,4619047615;146;177;85;205
randomized;189,1499999994;143;177;85;208
randomized;182,2476190469;145;177;85;202
randomized;184,8785714279;144;177;85;204
randomized;183,1690476186;146;177;85;210
randomized;173,8428571423;141;177;85;204
randomized;187,4666666662;142;177;85;196
randomized;190,9809523801;148;177;85;200
randomized;186,8619047614;141;177;85;202
randomized;185,8857142851;144;177;85;208
randomized;184,4428571421;145;177;85;199
randomized;185,9190476184;145;177;85;206
randomized;189,5857142853;145;177;85;208
randomized;189,7619047610;151;177;85;203
randomized;177,4428571424;140;177;85;210
randomized;185,0952380947;143;177;85;202
randomized;190,1142857134;149;177;85;205
randomized;196,5714285706;154;177;85;201
randomized;181,0833333328;146;177;85;207
randomized;180,4809523805;142;177;85;203
randomized;193,3857142850;154;177;85;198
randomized;185,5809523803;143;177;85;202
randomized;172,1428571423;140;177;85;208
randomized;187,9999999995;145;177;85;209
randomized;178,7571428564;143;177;85;203
randomized;174,9523809518;138;177;85;206
randomized;166,6333333329;141;177;85;205
randomized;184,1333333327;144;177;85;202
randomized;171,8547619041;137;177;85;204
randomized;172,5642857137;136;177;85;207
randomized;178,3023809516;144;177;85;205
randomized;175,2690476186;139;177;85;211
randomized;172,3928571425;141;177;85;208
randomized;181,0714285708;145;177;85;200
randomized;181,4214285710;142;177;85;201
randomized;176,8880952376;142;177;85;199
randomized;173,5190476186;137;177;85;201
