Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;213,2916666667;184;180;217;268
randomized;221,0000000000;190;180;217;268
randomized;213,4444444444;184;180;217;268
randomized;217,6666666666;189;180;217;271
randomized;225,3333333332;189;180;217;283
randomized;219,6666666666;191;180;217;266
randomized;225,9999999999;194;180;217;258
randomized;228,0000000000;191;180;217;270
randomized;219,9166666667;187;180;217;266
randomized;231,6666666666;198;180;217;260
randomized;229,2500000000;195;180;217;272
randomized;215,3055555556;183;180;217;273
randomized;243,5833333333;201;180;217;278
randomized;219,5833333333;186;180;217;277
randomized;218,1666666666;192;180;217;261
randomized;222,2500000000;195;180;217;264
randomized;223,6388888889;190;180;217;277
randomized;209,375;184;180;217;265
randomized;235,0625000000;197;180;217;263
randomized;241,000;198;180;217;264
randomized;226,3749999999;197;180;217;263
randomized;228,2500000000;197;180;217;258
randomized;221,1250000000;188;180;217;264
randomized;228,1666666666;191;180;217;273
randomized;223,3541666667;191;180;217;272
randomized;223,9375000000;192;180;217;266
randomized;229,1666666667;190;180;217;268
randomized;233,4166666667;196;180;217;257
randomized;222,4166666667;192;180;217;260
randomized;228,1666666667;187;180;217;280
randomized;221,5000000000;192;180;217;257
randomized;222,9791666667;189;180;217;269
randomized;214,9166666666;187;180;217;261
randomized;222,9166666666;193;180;217;267
randomized;239,0833333333;203;180;217;254
randomized;209,4166666666;184;180;217;270
randomized;223,2708333332;186;180;217;277
randomized;217,5208333333;191;180;217;259
randomized;232,2083333333;196;180;217;265
randomized;217,7500000000;192;180;217;260
randomized;223,5486111111;195;180;217;262
randomized;214,93750;191;180;217;257
randomized;223,3333333332;192;180;217;264
randomized;229,0555555557;192;180;217;265
randomized;240,3888888890;204;180;217;256
randomized;220,0208333332;189;180;217;258
randomized;237,2222222223;203;180;217;250
randomized;222,7083333333;194;180;217;263
randomized;229,1666666666;196;180;217;258
randomized;221,8333333332;188;180;217;269
randomized;227,1944444445;196;180;217;263
randomized;222,6666666667;189;180;217;269
randomized;223,6666666666;189;180;217;263
randomized;223,0833333334;188;180;217;273
randomized;218,4166666667;183;180;217;266
randomized;230,9166666666;198;180;217;265
randomized;236,0000000000;198;180;217;251
randomized;216,0833333333;188;180;217;261
randomized;219,8958333334;191;180;217;262
randomized;229,7083333334;197;180;217;264
randomized;211,8750000000;181;180;217;277
randomized;223,7500000000;195;180;217;266
randomized;211,5000000000;183;180;217;266
randomized;224,4166666666;194;180;217;269
randomized;230,1250000001;189;180;217;274
randomized;229,5833333333;199;180;217;262
randomized;236,0625000000;196;180;217;264
randomized;225,1041666667;192;180;217;270
randomized;229,0833333333;196;180;217;265
randomized;231,3750000001;196;180;217;268
randomized;222,6041666666;183;180;217;280
randomized;233,1666666666;199;180;217;271
randomized;232,9166666666;198;180;217;268
randomized;227,0833333333;197;180;217;256
randomized;233,7500000000;194;180;217;259
randomized;222,2777777778;191;180;217;271
randomized;235,8333333333;198;180;217;252
randomized;225,0833333333;196;180;217;262
randomized;226,2500000000;191;180;217;262
randomized;231,4166666667;197;180;217;267
randomized;226,8333333333;200;180;217;257
randomized;209,5416666667;189;180;217;262
randomized;224,6875000000;188;180;217;263
randomized;231,8333333334;199;180;217;261
randomized;237,0833333333;201;180;217;252
randomized;218,1041666666;188;180;217;270
randomized;225,2500000000;191;180;217;275
randomized;234,4583333332;203;180;217;250
randomized;216,9166666666;182;180;217;266
randomized;232,9166666666;196;180;217;259
randomized;220,8333333334;186;180;217;271
randomized;223,7777777777;188;180;217;276
randomized;228,7500000000;200;180;217;264
randomized;216,3333333334;187;180;217;274
randomized;233,8333333332;200;180;217;260
randomized;220,9166666667;186;180;217;272
randomized;217,2500000000;191;180;217;267
randomized;241,6666666667;198;180;217;262
randomized;209,8333333333;184;180;217;265
randomized;208,4166666666;187;180;217;265
randomized;218,3958333333;194;180;217;255
randomized;228,2083333334;194;180;217;265
randomized;219,5833333334;189;180;217;268
randomized;232,4583333333;197;180;217;264
randomized;217,6250000000;179;180;217;261
randomized;229,8749999999;201;180;217;258
randomized;224,750;195;180;217;263
randomized;228,0000000000;198;180;217;252
randomized;227,6250000000;192;180;217;261
randomized;222,9166666667;190;180;217;263
randomized;233,9999999999;197;180;217;262
randomized;228,5416666666;197;180;217;266
randomized;225,6666666667;188;180;217;276
randomized;210,6249999999;186;180;217;270
randomized;235,1666666667;197;180;217;260
randomized;226,4166666667;192;180;217;259
randomized;227,0000000000;199;180;217;257
randomized;225,5833333333;192;180;217;256
randomized;227,9375;193;180;217;263
randomized;218,2708333333;187;180;217;273
randomized;234,3333333333;202;180;217;255
randomized;233,9166666667;197;180;217;256
randomized;206,9583333333;179;180;217;272
randomized;222,4999999999;185;180;217;279
randomized;217,9583333333;186;180;217;268
randomized;213,1250000000;183;180;217;280
randomized;221,9166666667;191;180;217;265
randomized;232,8333333334;196;180;217;263
randomized;230,0000000000;193;180;217;268
randomized;241,7500000000;193;180;217;265
randomized;215,8333333333;183;180;217;266
randomized;230,0208333333;200;180;217;259
randomized;222,9583333333;195;180;217;259
randomized;217,1666666667;187;180;217;272
randomized;234,4166666667;197;180;217;260
randomized;234,5833333333;197;180;217;269
randomized;223,2500000000;193;180;217;256
randomized;215,0833333333;184;180;217;264
randomized;221,6041666667;193;180;217;258
randomized;221,1875000000;191;180;217;266
randomized;219,2916666667;186;180;217;269
randomized;208,5208333333;182;180;217;264
randomized;217,0000000000;188;180;217;267
randomized;223,0416666667;193;180;217;265
randomized;223,9375000000;190;180;217;262
randomized;217,3333333332;185;180;217;282
randomized;215,6666666666;183;180;217;279
randomized;207,1666666667;187;180;217;263
randomized;225,5;187;180;217;279
randomized;219,2500000000;187;180;217;274
randomized;221,7500000001;187;180;217;275
randomized;214,8333333331;190;180;217;274
randomized;217,2500000000;191;180;217;266
randomized;225,4583333333;202;180;217;254
randomized;221,5416666666;188;180;217;273
randomized;230,5555555556;194;180;217;263
randomized;217,1666666666;188;180;217;265
randomized;219,0416666667;188;180;217;267
randomized;224,4166666666;197;180;217;261
randomized;227,6666666666;194;180;217;271
randomized;224,6250000000;191;180;217;260
randomized;213,5833333333;184;180;217;273
randomized;226,3541666666;192;180;217;263
randomized;230,2916666667;189;180;217;288
randomized;233,2500000000;196;180;217;267
randomized;232,4166666667;199;180;217;267
randomized;219,5000000000;189;180;217;261
randomized;221,9444444444;185;180;217;271
randomized;229,5416666667;194;180;217;266
randomized;233,8333333333;196;180;217;266
randomized;233,1111111111;190;180;217;266
randomized;232,0000000000;199;180;217;262
randomized;226,7361111111;190;180;217;283
randomized;226,5000000001;191;180;217;266
randomized;219,4166666667;191;180;217;263
randomized;212,7500000000;187;180;217;274
randomized;230,9166666667;200;180;217;253
randomized;230,7916666666;196;180;217;266
randomized;223,5208333333;188;180;217;275
randomized;221,8333333332;192;180;217;268
randomized;220,9166666667;189;180;217;270
randomized;233,0000000000;193;180;217;266
randomized;221,1250000000;186;180;217;267
randomized;226,2500000000;192;180;217;267
randomized;225,3541666666;191;180;217;265
randomized;226,2499999999;190;180;217;273
randomized;235,7083333333;200;180;217;256
randomized;235,4999999999;201;180;217;262
randomized;228,3333333333;197;180;217;264
randomized;213,0833333333;186;180;217;277
randomized;231,4166666666;197;180;217;267
randomized;214,7569444444;187;180;217;273
randomized;221,2916666667;189;180;217;273
randomized;226,9166666667;191;180;217;274
randomized;229,3541666667;194;180;217;262
randomized;234,9374999999;194;180;217;267
randomized;222,8333333333;183;180;217;282
randomized;236,2916666666;198;180;217;260
randomized;229,2499999999;193;180;217;263
randomized;232,75;197;180;217;265
randomized;237,5833333334;200;180;217;263
randomized;227,1250000000;190;180;217;276
randomized;221,8541666666;189;180;217;271
randomized;219,4166666666;187;180;217;273
randomized;222,9583333333;193;180;217;268
randomized;240,5;203;180;217;254
randomized;219,2291666666;189;180;217;272
randomized;223,3611111111;183;180;217;270
randomized;218,8333333333;187;180;217;272
randomized;229,2708333333;198;180;217;258
randomized;224,1250000000;197;180;217;261
randomized;212,8750000001;186;180;217;269
randomized;228,8333333333;193;180;217;269
randomized;220,7916666667;189;180;217;266
randomized;217,5000000000;188;180;217;272
randomized;225,4166666667;187;180;217;257
randomized;226,1666666667;194;180;217;266
randomized;225,0833333333;194;180;217;258
randomized;235,2916666667;201;180;217;264
randomized;218,4166666666;180;180;217;273
randomized;219,3333333333;191;180;217;257
randomized;230,0833333333;195;180;217;265
randomized;234,5000000000;201;180;217;258
randomized;217,1666666666;191;180;217;258
randomized;216,6666666666;186;180;217;279
randomized;236,5416666667;194;180;217;268
randomized;216,0000000000;185;180;217;270
randomized;220,6666666666;192;180;217;265
randomized;237,1666666667;202;180;217;258
randomized;215,4583333333;184;180;217;263
randomized;229,9166666666;199;180;217;269
randomized;233,2500000000;199;180;217;261
randomized;235,6666666667;201;180;217;254
randomized;221,8333333333;188;180;217;270
randomized;229,2916666666;200;180;217;256
randomized;232,1250000000;193;180;217;270
randomized;214,0000000000;185;180;217;263
randomized;221,8888888888;192;180;217;273
randomized;222,1041666667;193;180;217;265
randomized;225,5833333333;196;180;217;270
randomized;214,2500000000;191;180;217;262
randomized;225,25;198;180;217;257
randomized;226,2500000000;199;180;217;248
randomized;219,5972222223;192;180;217;269
randomized;236,4999999999;204;180;217;261
randomized;214,6249999999;191;180;217;272
randomized;229,2083333333;192;180;217;268
randomized;228,7500000000;191;180;217;268
randomized;230,9583333333;198;180;217;266
randomized;222,4166666665;193;180;217;265
randomized;232,9999999999;201;180;217;255
randomized;221,0208333333;187;180;217;278
randomized;235,5625000000;198;180;217;266
randomized;225,5000000000;195;180;217;259
randomized;219,5000000000;189;180;217;266
randomized;215,6041666667;191;180;217;264
randomized;228,0208333333;198;180;217;262
randomized;235,0000000000;197;180;217;263
randomized;236,5000000000;204;180;217;251
randomized;220,6666666667;192;180;217;264
randomized;217,6874999999;190;180;217;265
randomized;216,9166666666;191;180;217;264
randomized;214,0208333333;189;180;217;263
randomized;221,3611111111;193;180;217;262
randomized;226,25;195;180;217;257
randomized;220,9166666666;191;180;217;263
randomized;223,4583333334;196;180;217;266
randomized;232,8055555555;197;180;217;266
randomized;229,4583333333;194;180;217;264
randomized;229,7222222221;189;180;217;265
randomized;225,25;191;180;217;264
randomized;227,6666666666;196;180;217;254
randomized;224,5000000000;195;180;217;257
randomized;229,0833333334;194;180;217;259
randomized;217,6041666667;191;180;217;262
randomized;227,8750000000;187;180;217;271
randomized;222,6666666666;191;180;217;265
randomized;226,0833333333;195;180;217;258
randomized;209,4583333333;189;180;217;253
randomized;223,5833333333;198;180;217;250
randomized;225,3333333333;190;180;217;267
randomized;221,0416666667;189;180;217;265
randomized;218,2499999999;188;180;217;259
randomized;220,2916666667;193;180;217;266
randomized;234,4166666667;194;180;217;254
randomized;227,5000000000;191;180;217;271
randomized;230,8958333333;192;180;217;272
randomized;235,2500000000;199;180;217;273
randomized;205,1874999999;180;180;217;279
randomized;223,2500000000;196;180;217;264
