Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,4416666666;211;189;169;294
randomized;87,4999999999;209;189;169;294
randomized;84,0749999999;205;189;169;280
randomized;86,8333333333;217;189;169;287
randomized;84,2999999999;206;189;169;291
randomized;85,6833333333;202;189;169;281
randomized;84,5333333333;203;189;169;285
randomized;86,9833333332;219;189;169;289
randomized;84,1666666667;197;189;169;284
randomized;86,5166666667;210;189;169;291
randomized;87,7500000000;210;189;169;281
randomized;84,3666666666;203;189;169;291
randomized;85,1458333333;206;189;169;286
randomized;86,1166666666;203;189;169;289
randomized;89,2333333333;209;189;169;265
randomized;87,3208333333;207;189;169;284
randomized;85,7583333333;204;189;169;284
randomized;83,8875000000;204;189;169;285
randomized;84,9458333332;205;189;169;285
randomized;85,4125000000;211;189;169;287
randomized;84,4500000001;202;189;169;289
randomized;84,0166666666;202;189;169;285
randomized;82,6958333333;198;189;169;293
randomized;85,6916666667;201;189;169;286
randomized;84,0333333334;201;189;169;300
randomized;86,0541666667;206;189;169;291
randomized;86,1375000000;214;189;169;294
randomized;87,5999999998;211;189;169;296
randomized;87,4333333333;209;189;169;286
randomized;86,3583333333;212;189;169;289
randomized;88,7749999998;211;189;169;287
randomized;85,7750000000;208;189;169;289
randomized;84,1333333333;198;189;169;290
randomized;85,8166666666;210;189;169;285
randomized;86,8666666665;204;189;169;284
randomized;84,7999999999;200;189;169;278
randomized;84,4027777777;201;189;169;285
randomized;86,1583333333;203;189;169;281
randomized;85,2694444444;215;189;169;298
randomized;84,7499999999;204;189;169;288
randomized;85,8416666666;203;189;169;289
randomized;87,8083333333;225;189;169;293
randomized;87,8666666667;210;189;169;279
randomized;87,4083333333;206;189;169;276
randomized;83,8777777775;209;189;169;291
randomized;83,7583333333;198;189;169;282
randomized;84,9875000000;202;189;169;276
randomized;84,9416666667;199;189;169;284
randomized;84,1416666666;207;189;169;295
randomized;82,6291666666;198;189;169;290
randomized;85,6750000000;203;189;169;273
randomized;87,3833333333;209;189;169;287
randomized;85,5083333333;202;189;169;275
randomized;82,8583333333;198;189;169;292
randomized;84,5583333333;203;189;169;285
randomized;85,6833333333;205;189;169;284
randomized;85,8583333334;202;189;169;279
randomized;86,1388888889;208;189;169;291
randomized;87,8999999999;223;189;169;296
randomized;84,4583333333;196;189;169;285
randomized;82,2916666665;204;189;169;290
randomized;88,1041666666;207;189;169;287
randomized;86,4083333333;205;189;169;289
randomized;85,8666666666;204;189;169;290
randomized;85,3874999999;200;189;169;284
randomized;81,5000000001;188;189;169;277
randomized;84,2249999999;202;189;169;286
randomized;85,3222222223;202;189;169;283
randomized;87,1416666667;212;189;169;292
randomized;84,9500000000;203;189;169;297
randomized;82,8833333332;206;189;169;288
randomized;86,3000000000;206;189;169;288
randomized;85,6458333333;211;189;169;291
randomized;86,3791666666;207;189;169;289
randomized;85,5083333333;201;189;169;288
randomized;88,0999999998;215;189;169;284
randomized;86,3833333332;207;189;169;289
randomized;88,6999999999;219;189;169;293
randomized;85,8472222223;203;189;169;281
randomized;85,1916666667;210;189;169;290
randomized;87,1916666667;216;189;169;293
randomized;85,1500000001;204;189;169;296
randomized;84,4138888888;203;189;169;286
randomized;87,1333333333;222;189;169;286
randomized;89,3388888889;212;189;169;290
randomized;86,3833333332;209;189;169;276
randomized;85,6527777777;208;189;169;283
randomized;85,9111111110;207;189;169;292
randomized;88,0916666667;208;189;169;289
randomized;83,9583333334;202;189;169;285
randomized;86,8916666667;202;189;169;285
randomized;82,7249999999;199;189;169;296
randomized;87,3055555556;208;189;169;299
randomized;87,9750000000;210;189;169;294
randomized;85,7499999999;210;189;169;293
randomized;84,0000000000;202;189;169;296
randomized;87,9916666667;210;189;169;289
randomized;86,0527777777;200;189;169;278
randomized;84,9083333333;209;189;169;290
randomized;83,1333333333;200;189;169;303
randomized;87,6083333333;209;189;169;296
randomized;84,3249999999;206;189;169;298
randomized;86,2166666666;205;189;169;293
randomized;86,7749999999;203;189;169;281
randomized;86,5833333333;206;189;169;294
randomized;83,4666666666;204;189;169;299
randomized;85,2861111110;205;189;169;287
randomized;85,7833333333;206;189;169;289
randomized;86,1500;216;189;169;288
randomized;84,0291666667;204;189;169;287
randomized;89,0666666667;214;189;169;282
randomized;84,9236111111;207;189;169;283
randomized;82,9166666667;200;189;169;276
randomized;83,3500000001;200;189;169;297
randomized;85,7166666667;201;189;169;282
randomized;83,1041666666;199;189;169;295
randomized;88,4875000000;205;189;169;277
randomized;86,4666666665;206;189;169;281
randomized;85,6666666665;202;189;169;286
randomized;86,5916666666;202;189;169;281
randomized;86,6833333334;204;189;169;278
randomized;88,3041666666;211;189;169;283
randomized;85,2333333333;204;189;169;279
randomized;85,5833333334;209;189;169;281
randomized;88,3222222222;211;189;169;284
randomized;87,5750000000;208;189;169;285
randomized;87,3833333333;208;189;169;279
randomized;87,1166666666;206;189;169;286
randomized;86,8000000000;211;189;169;283
randomized;85,9833333333;214;189;169;291
randomized;85,2416666666;201;189;169;288
randomized;85,7374999999;207;189;169;297
randomized;86,5833333332;216;189;169;303
randomized;82,6874999999;199;189;169;285
randomized;87,3000000001;205;189;169;284
randomized;82,7666666667;199;189;169;289
randomized;85,7958333333;203;189;169;283
randomized;86,9500000000;207;189;169;276
randomized;86,9472222223;209;189;169;287
randomized;85,8111111111;202;189;169;278
randomized;82,2749999999;194;189;169;279
randomized;84,1458333331;195;189;169;284
randomized;85,2833333332;209;189;169;290
randomized;85,8833333333;202;189;169;286
randomized;83,4666666666;195;189;169;280
randomized;82,0833333333;195;189;169;287
randomized;87,1333333333;210;189;169;289
randomized;86,8500000000;220;189;169;296
randomized;84,6666666665;211;189;169;301
randomized;86,5083333333;207;189;169;277
randomized;86,7416666666;204;189;169;282
randomized;87,3666666666;209;189;169;292
randomized;87,0333333332;207;189;169;279
randomized;84,4333333333;208;189;169;283
randomized;87,1333333333;205;189;169;281
randomized;85,0500000000;207;189;169;289
randomized;86,5527777777;206;189;169;288
randomized;84,6666666667;198;189;169;279
randomized;88,0458333332;211;189;169;289
randomized;86,6333333333;206;189;169;290
randomized;85,9999999999;205;189;169;286
randomized;88,2000000001;206;189;169;275
randomized;86,7888888889;216;189;169;286
randomized;86,4388888888;210;189;169;299
randomized;87,4166666665;211;189;169;287
randomized;84,2902777777;202;189;169;295
randomized;85,2166666667;208;189;169;281
randomized;87,5333333333;208;189;169;278
randomized;87,1666666667;203;189;169;282
randomized;87,9500000000;217;189;169;297
randomized;86,5666666666;215;189;169;293
randomized;84,3083333333;203;189;169;284
randomized;83,8486111109;199;189;169;295
randomized;84,8416666665;217;189;169;300
randomized;81,6499999999;198;189;169;293
randomized;87,1708333333;207;189;169;287
randomized;86,9416666666;209;189;169;286
randomized;84,2819444444;201;189;169;290
randomized;83,3291666667;196;189;169;293
randomized;86,4833333332;206;189;169;290
randomized;86,7250000000;208;189;169;287
randomized;86,9250000000;210;189;169;286
randomized;86,9375000000;208;189;169;283
randomized;85,2625000000;208;189;169;292
randomized;87,2083333334;207;189;169;291
randomized;88,1041666667;213;189;169;288
randomized;85,7416666667;213;189;169;288
randomized;86,9416666667;207;189;169;292
randomized;83,2749999999;197;189;169;284
randomized;88,3833333333;211;189;169;287
randomized;82,5583333333;204;189;169;288
randomized;86,4166666666;206;189;169;282
randomized;86,9333333334;208;189;169;286
randomized;84,7083333333;205;189;169;288
randomized;84,2583333333;202;189;169;296
randomized;85,5833333333;203;189;169;286
randomized;84,8250000000;204;189;169;291
randomized;85,9208333332;206;189;169;293
randomized;86,5166666666;212;189;169;290
randomized;85,4083333332;204;189;169;299
randomized;83,8833333333;202;189;169;287
randomized;87,0791666667;206;189;169;283
randomized;86,3833333333;208;189;169;285
randomized;86,0416666666;206;189;169;291
randomized;84,1583333334;195;189;169;285
randomized;85,5166666667;202;189;169;283
randomized;86,8249999999;205;189;169;284
randomized;86,9999999999;206;189;169;293
randomized;82,1722222222;194;189;169;291
randomized;88,0333333333;208;189;169;281
randomized;83,8472222223;205;189;169;292
randomized;85,1083333332;212;189;169;297
randomized;84,9375000000;201;189;169;286
randomized;87,4875000000;210;189;169;288
randomized;88,8083333333;210;189;169;278
randomized;86,6208333333;207;189;169;297
randomized;85,9791666666;207;189;169;281
randomized;83,9291666666;208;189;169;302
randomized;87,2833333334;214;189;169;285
randomized;85,7666666667;210;189;169;301
randomized;85,7791666666;205;189;169;282
randomized;83,9666666665;200;189;169;296
randomized;87,4833333334;204;189;169;276
randomized;89,4333333333;212;189;169;285
randomized;84,7888888888;203;189;169;296
randomized;86,0666666666;206;189;169;289
randomized;85,2708333333;201;189;169;283
randomized;86,2833333333;216;189;169;289
randomized;86,2416666667;206;189;169;286
randomized;84,4416666666;201;189;169;282
randomized;85,2027777776;205;189;169;290
randomized;84,2166666666;198;189;169;279
randomized;86,9916666667;204;189;169;281
randomized;86,2527777776;209;189;169;294
randomized;87,1333333333;212;189;169;289
randomized;85,4541666665;204;189;169;297
randomized;84,6500000000;204;189;169;287
randomized;86,3444444445;202;189;169;289
randomized;84,8249999999;199;189;169;275
randomized;85,8944444444;199;189;169;291
randomized;83,6791666666;201;189;169;283
randomized;86,0041666665;206;189;169;288
randomized;82,9083333333;200;189;169;299
randomized;88,8416666666;211;189;169;288
randomized;86,2027777777;214;189;169;293
randomized;87,4083333333;206;189;169;289
randomized;86,7833333333;204;189;169;287
randomized;85,3958333334;207;189;169;287
randomized;86,1499999999;205;189;169;286
randomized;86,7333333332;204;189;169;280
randomized;86,5916666666;206;189;169;291
randomized;87,9333333333;206;189;169;280
randomized;85,4208333333;202;189;169;285
randomized;83,6291666667;199;189;169;287
randomized;85,1791666666;214;189;169;289
randomized;85,2513888889;197;189;169;285
randomized;82,2250000000;198;189;169;291
randomized;84,9847222221;203;189;169;283
randomized;87,3180555555;211;189;169;295
randomized;85,9833333333;214;189;169;292
randomized;86,0166666666;208;189;169;288
randomized;86,0250000000;224;189;169;300
randomized;84,5625000000;203;189;169;292
randomized;85,2916666666;197;189;169;290
randomized;87,2708333334;206;189;169;292
randomized;86,5166666668;205;189;169;279
randomized;87,2000000000;207;189;169;278
randomized;86,9166666666;209;189;169;291
randomized;85,1166666666;203;189;169;281
randomized;86,1333333334;202;189;169;278
randomized;86,9333333333;215;189;169;290
randomized;86,1416666667;204;189;169;285
randomized;86,6833333333;209;189;169;279
randomized;88,3111111111;213;189;169;290
randomized;84,5333333333;202;189;169;281
randomized;87,5722222222;213;189;169;283
randomized;84,7249999999;202;189;169;292
randomized;87,7166666665;205;189;169;279
randomized;87,1833333332;206;189;169;285
randomized;88,9166666666;214;189;169;285
randomized;89,7833333333;213;189;169;285
randomized;87,3166666667;204;189;169;288
randomized;89,2999999999;213;189;169;284
randomized;86,9000000000;206;189;169;279
randomized;89,4388888889;223;189;169;288
randomized;86,6166666666;205;189;169;287
randomized;88,3083333333;211;189;169;283
randomized;85,7499999999;204;189;169;280
randomized;86,2666666667;205;189;169;287
randomized;87,8666666666;209;189;169;299
randomized;87,2666666667;217;189;169;286
randomized;87,4000000000;213;189;169;289
randomized;85,8666666667;207;189;169;292
randomized;84,3388888888;207;189;169;295
randomized;85,3333333333;212;189;169;286
randomized;86,9416666666;206;189;169;282
randomized;84,7500000000;202;189;169;282
randomized;86,4944444444;202;189;169;278
randomized;84,9430555555;201;189;169;275
