Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;175,0000;217;355;356;441
randomized;180,4166666667;225;355;356;416
randomized;182,0000;222;355;356;415
randomized;173,6041666667;232;355;356;418
randomized;176,3750;220;355;356;404
randomized;179,8750000000;229;355;356;397
randomized;173,1250;231;355;356;398
randomized;176,1458333333;228;355;356;422
randomized;175,8750;218;355;356;419
randomized;177,3958333333;227;355;356;422
randomized;175,0000;228;355;356;405
randomized;178,625;239;355;356;405
randomized;171,7500;221;355;356;404
randomized;176,5416666667;225;355;356;407
randomized;163,8125000000;212;355;356;448
randomized;176,7500;225;355;356;403
randomized;178,500;229;355;356;400
randomized;183,0416666666;235;355;356;412
randomized;178,2083333333;231;355;356;419
randomized;182,6250;232;355;356;417
randomized;180,5000;231;355;356;408
randomized;179,5416666667;231;355;356;398
randomized;178,0833333333;223;355;356;416
randomized;185,6875;230;355;356;426
randomized;178,2500;224;355;356;407
randomized;172,8750;222;355;356;414
randomized;166,8958333333;214;355;356;416
randomized;179,1875;225;355;356;415
randomized;175,2916666667;233;355;356;402
randomized;174,3333333333;217;355;356;416
randomized;174,1666666667;233;355;356;405
randomized;180,1250;232;355;356;416
randomized;171,9583333333;227;355;356;425
randomized;175,7500;225;355;356;426
randomized;178,0625;222;355;356;435
randomized;182,7916666666;236;355;356;423
randomized;176,3750;228;355;356;431
randomized;179,7083333333;238;355;356;412
randomized;181,0416666666;225;355;356;410
randomized;178,9375;231;355;356;407
randomized;179,250;222;355;356;400
randomized;177,7083333333;236;355;356;404
randomized;182,8750;235;355;356;406
randomized;178,8750;236;355;356;402
randomized;175,2916666667;220;355;356;423
randomized;179,5208333333;231;355;356;401
randomized;175,3750;226;355;356;416
randomized;168,2916666667;224;355;356;435
randomized;174,1875;224;355;356;418
randomized;175,000;228;355;356;411
randomized;178,5625;231;355;356;401
randomized;178,6666666667;228;355;356;422
randomized;183,0416666667;248;355;356;386
randomized;177,1875;229;355;356;408
randomized;174,5625;232;355;356;417
randomized;177,1250;232;355;356;401
randomized;175,6250;220;355;356;425
randomized;178,4583333333;236;355;356;401
randomized;177,3750;235;355;356;408
randomized;178,1666666666;237;355;356;397
randomized;181,8333333333;236;355;356;404
randomized;184,5000;231;355;356;412
randomized;178,6250;227;355;356;413
randomized;173,250;221;355;356;416
randomized;174,7500;230;355;356;413
randomized;179,125;234;355;356;403
randomized;184,7500;234;355;356;407
randomized;185,875;245;355;356;396
randomized;181,5833333334;230;355;356;402
randomized;174,0625;211;355;356;424
randomized;171,5000;226;355;356;407
randomized;178,125;232;355;356;410
randomized;180,3958333333;241;355;356;403
randomized;177,6250;232;355;356;399
randomized;171,7500;222;355;356;417
randomized;175,2500;229;355;356;411
randomized;179,7083333333;231;355;356;405
randomized;175,8541666666;224;355;356;416
randomized;181,2291666667;241;355;356;404
randomized;175,5416666666;226;355;356;423
randomized;179,7500;228;355;356;421
randomized;174,5416666667;231;355;356;409
randomized;181,875;239;355;356;394
randomized;166,625;224;355;356;410
randomized;166,5833333333;218;355;356;416
randomized;181,6666666666;236;355;356;409
randomized;181,2500;243;355;356;401
randomized;175,7500;225;355;356;424
randomized;173,1875;228;355;356;415
randomized;174,7500;224;355;356;424
randomized;180,3333333333;231;355;356;414
randomized;180,250;236;355;356;414
randomized;174,4166666666;226;355;356;417
randomized;182,1458333333;233;355;356;413
randomized;177,7083333333;228;355;356;411
randomized;169,7291666666;221;355;356;433
randomized;178,1250;236;355;356;420
randomized;179,8750;228;355;356;420
randomized;179,0000;235;355;356;404
randomized;180,625;225;355;356;430
randomized;180,4166666667;237;355;356;402
randomized;184,6875;241;355;356;405
randomized;174,4375;226;355;356;402
randomized;178,4583333333;238;355;356;403
randomized;178,2916666666;240;355;356;403
randomized;179,8333333333;238;355;356;401
randomized;174,6250;229;355;356;407
randomized;180,2916666667;248;355;356;394
randomized;181,250;232;355;356;409
randomized;176,0000;234;355;356;408
randomized;178,5625;233;355;356;383
randomized;181,8750;232;355;356;404
randomized;174,5416666666;227;355;356;414
randomized;172,8750;221;355;356;436
randomized;176,3750;227;355;356;419
randomized;172,0833333333;237;355;356;400
randomized;180,1041666667;236;355;356;405
randomized;172,2500;221;355;356;410
randomized;181,500;238;355;356;414
randomized;177,1250;231;355;356;412
randomized;176,4375;238;355;356;395
randomized;179,2916666666;225;355;356;417
randomized;179,0000000000;240;355;356;408
randomized;182,750;233;355;356;409
randomized;174,3750;227;355;356;412
randomized;180,8750;232;355;356;416
randomized;179,6250;235;355;356;398
randomized;181,0000;220;355;356;425
randomized;179,1666666666;231;355;356;414
randomized;178,7083333333;232;355;356;399
randomized;181,9375;228;355;356;410
randomized;174,0000;218;355;356;410
randomized;173,7500;232;355;356;406
randomized;183,7083333333;234;355;356;417
randomized;178,8333333333;231;355;356;404
randomized;179,0000;227;355;356;409
randomized;179,6250000000;234;355;356;414
randomized;174,8750;229;355;356;412
randomized;179,3333333333;238;355;356;401
randomized;170,6458333333;224;355;356;410
randomized;179,5625;234;355;356;397
randomized;177,5625;227;355;356;404
randomized;170,8750;225;355;356;411
randomized;175,8750;219;355;356;423
randomized;174,8125;229;355;356;414
randomized;175,6250;225;355;356;402
randomized;184,000;238;355;356;414
randomized;180,1250;234;355;356;402
randomized;178,9375;233;355;356;405
randomized;179,7916666666;230;355;356;402
randomized;167,7500;218;355;356;431
randomized;178,5833333333;232;355;356;415
randomized;181,7500;234;355;356;412
randomized;178,1875;230;355;356;406
randomized;170,4375;223;355;356;422
