Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,9904761900;119;135;137;227
randomized;46,3624999997;109;135;137;230
randomized;50,0999999997;114;135;137;232
randomized;46,1654761902;107;135;137;226
randomized;50,1559523807;115;135;137;233
randomized;51,0654761902;119;135;137;235
randomized;51,1327380951;128;135;137;245
randomized;50,5696428569;115;135;137;248
randomized;51,0047619043;121;135;137;232
randomized;50,7714285712;119;135;137;231
randomized;52,5523809517;119;135;137;224
randomized;49,5559523806;120;135;137;232
randomized;50,4029761900;114;135;137;230
randomized;48,1869047617;115;135;137;222
randomized;50,1577380949;110;135;137;235
randomized;50,6809523805;112;135;137;231
randomized;49,0958333331;110;135;137;234
randomized;50,1083333329;118;135;137;234
randomized;51,1523809519;116;135;137;231
randomized;47,8065476187;112;135;137;229
randomized;50,1773809520;111;135;137;228
randomized;52,8071428567;112;135;137;223
randomized;52,3505952378;118;135;137;226
randomized;52,1297619043;118;135;137;222
randomized;48,4630952378;111;135;137;228
randomized;50,8476190475;128;135;137;241
randomized;48,6619047613;109;135;137;219
randomized;51,0988095234;119;135;137;227
randomized;46,6744047616;112;135;137;244
randomized;49,9749999996;118;135;137;235
randomized;51,4178571425;116;135;137;220
randomized;50,3261904760;117;135;137;226
randomized;49,0797619044;115;135;137;227
randomized;47,7916666663;118;135;137;232
randomized;47,7809523806;110;135;137;232
randomized;45,9630952379;105;135;137;239
randomized;49,6357142852;113;135;137;222
randomized;46,8559523809;107;135;137;241
randomized;47,8714285712;109;135;137;238
randomized;48,8458333330;110;135;137;234
randomized;50,4428571425;122;135;137;231
randomized;50,7571428569;117;135;137;235
randomized;51,0738095235;122;135;137;237
randomized;48,5964285711;113;135;137;232
randomized;51,0839285713;118;135;137;235
randomized;50,2958333330;113;135;137;235
randomized;47,9744047616;114;135;137;233
randomized;48,2642857141;115;135;137;236
randomized;47,8029761901;113;135;137;232
randomized;47,6583333328;107;135;137;237
randomized;48,8124999996;109;135;137;229
randomized;51,1559523806;122;135;137;240
randomized;51,1535714280;112;135;137;223
randomized;50,4071428569;126;135;137;221
randomized;46,8214285710;117;135;137;234
randomized;47,8357142854;106;135;137;230
randomized;50,8059523806;119;135;137;232
randomized;47,8357142854;121;135;137;238
randomized;52,6869047614;117;135;137;228
randomized;48,1309523806;112;135;137;234
randomized;49,8726190473;116;135;137;235
randomized;48,7988095235;114;135;137;226
randomized;49,9398809520;108;135;137;237
randomized;52,8595238089;117;135;137;209
randomized;51,1166666664;120;135;137;231
randomized;49,2988095233;115;135;137;238
randomized;49,6535714283;114;135;137;237
randomized;46,4559523806;104;135;137;220
randomized;50,1130952377;117;135;137;227
randomized;48,3369047617;108;135;137;234
randomized;48,2327380950;111;135;137;234
randomized;47,4934523806;105;135;137;234
randomized;46,1083333331;113;135;137;235
randomized;48,3535714281;112;135;137;221
randomized;49,5714285709;112;135;137;224
randomized;48,7785714283;133;135;137;242
randomized;48,5785714283;110;135;137;241
randomized;50,7357142853;115;135;137;232
randomized;48,0630952376;103;135;137;227
randomized;51,1559523803;116;135;137;224
randomized;52,1202380948;114;135;137;227
randomized;51,3892857139;117;135;137;232
randomized;50,8345238091;116;135;137;238
randomized;53,0363095233;118;135;137;233
randomized;50,7142857139;115;135;137;231
randomized;49,9428571425;115;135;137;222
randomized;50,9464285713;118;135;137;232
randomized;49,5928571424;112;135;137;223
randomized;46,1749999998;116;135;137;237
randomized;51,9130952377;119;135;137;229
randomized;48,2232142857;105;135;137;236
randomized;50,8976190471;121;135;137;228
randomized;49,2011904759;110;135;137;238
randomized;52,7845238090;123;135;137;240
randomized;49,6297619044;119;135;137;228
randomized;49,6892857139;113;135;137;237
randomized;46,6178571424;105;135;137;230
randomized;50,7071428568;121;135;137;238
randomized;53,1440476186;115;135;137;224
randomized;49,2738095234;114;135;137;225
randomized;46,8333333326;100;135;137;218
randomized;46,4940476188;108;135;137;234
randomized;51,1857142852;122;135;137;225
randomized;51,5916666664;120;135;137;230
randomized;51,8059523805;116;135;137;228
randomized;47,7119047616;111;135;137;234
randomized;50,3845238092;115;135;137;229
randomized;49,2577380950;111;135;137;243
randomized;50,8083333332;120;135;137;242
randomized;47,2065476188;113;135;137;244
randomized;48,3744047614;110;135;137;222
randomized;49,2416666665;122;135;137;242
randomized;52,5976190472;122;135;137;236
randomized;50,2071428568;115;135;137;237
randomized;47,9619047615;112;135;137;237
randomized;49,1630952380;118;135;137;241
randomized;49,4571428569;117;135;137;242
randomized;50,9726190473;122;135;137;239
randomized;48,5690476186;109;135;137;227
randomized;46,4363095236;106;135;137;242
randomized;49,2261904757;109;135;137;221
randomized;46,1297619043;108;135;137;221
randomized;47,5744047615;110;135;137;237
randomized;49,4053571427;115;135;137;233
randomized;46,3880952377;104;135;137;232
randomized;50,7630952376;116;135;137;230
randomized;51,8297619045;122;135;137;239
randomized;48,2077380948;109;135;137;238
randomized;49,7166666661;117;135;137;224
randomized;50,8130952377;115;135;137;242
randomized;52,2440476188;126;135;137;236
randomized;50,6660714281;115;135;137;231
randomized;50,7458333330;118;135;137;231
randomized;45,7202380950;104;135;137;234
randomized;49,5595238090;108;135;137;232
randomized;48,5440476188;113;135;137;232
randomized;48,4190476186;109;135;137;228
randomized;47,2309523806;107;135;137;239
randomized;45,4297619044;112;135;137;227
randomized;51,1428571423;119;135;137;222
randomized;49,5797619043;113;135;137;232
randomized;51,4755952377;128;135;137;235
randomized;49,4690476185;113;135;137;226
randomized;47,7904761899;111;135;137;223
randomized;52,5488095235;120;135;137;229
randomized;46,6255952378;102;135;137;229
randomized;50,6499999995;116;135;137;234
randomized;50,6946428570;119;135;137;244
randomized;47,6035714284;108;135;137;237
randomized;46,7172619044;105;135;137;233
randomized;48,8916666664;113;135;137;235
randomized;46,6863095237;109;135;137;236
randomized;47,1065476189;108;135;137;239
randomized;53,8833333329;127;135;137;224
randomized;52,1077380949;119;135;137;231
randomized;49,7119047614;123;135;137;227
randomized;49,2482142852;107;135;137;228
randomized;47,5535714281;104;135;137;221
randomized;48,5809523806;110;135;137;223
randomized;49,9880952376;117;135;137;230
randomized;52,1749999997;118;135;137;235
randomized;49,3857142852;110;135;137;232
randomized;48,9904761900;111;135;137;225
randomized;52,0214285711;119;135;137;230
randomized;53,2892857136;124;135;137;229
randomized;50,7797619043;118;135;137;233
randomized;52,0249999995;112;135;137;209
randomized;50,6380952378;123;135;137;228
randomized;50,6244047615;115;135;137;232
randomized;50,8273809518;117;135;137;218
randomized;51,0499999998;121;135;137;230
randomized;47,6857142854;110;135;137;233
randomized;51,9880952377;119;135;137;231
randomized;51,2511904757;117;135;137;229
randomized;48,5702380950;114;135;137;225
randomized;50,2714285711;115;135;137;233
randomized;52,0708333328;123;135;137;229
randomized;47,8458333332;106;135;137;230
randomized;44,6767857139;93;135;137;231
randomized;46,9619047617;111;135;137;242
randomized;44,0571428569;106;135;137;235
randomized;47,0404761902;107;135;137;241
randomized;49,4988095235;114;135;137;239
randomized;49,2892857138;111;135;137;232
randomized;46,6023809520;107;135;137;231
randomized;47,1797619044;105;135;137;231
randomized;46,7559523806;111;135;137;235
randomized;49,9035714282;116;135;137;231
randomized;49,2130952377;112;135;137;223
randomized;50,9702380950;117;135;137;233
randomized;50,1571428567;111;135;137;230
randomized;49,4773809520;116;135;137;229
randomized;49,5934523807;111;135;137;235
randomized;50,4142857138;120;135;137;229
randomized;50,5845238091;116;135;137;238
randomized;50,2666666661;116;135;137;217
randomized;49,0815476188;119;135;137;233
randomized;48,0684523806;110;135;137;237
randomized;46,0880952378;103;135;137;232
randomized;49,8869047614;119;135;137;223
randomized;50,2648809522;121;135;137;246
randomized;50,6821428570;116;135;137;232
randomized;49,2261904759;110;135;137;228
randomized;46,0113095236;110;135;137;241
randomized;49,9428571427;115;135;137;227
randomized;48,5148809520;111;135;137;232
randomized;47,2726190474;117;135;137;235
randomized;49,7202380949;113;135;137;236
randomized;44,0761904759;103;135;137;238
randomized;44,1428571424;97;135;137;227
randomized;49,0261904758;111;135;137;222
randomized;50,3892857139;120;135;137;230
randomized;51,0571428569;117;135;137;225
randomized;49,3285714282;117;135;137;227
randomized;48,9452380950;114;135;137;240
randomized;49,8821428568;115;135;137;231
randomized;50,8773809521;119;135;137;229
randomized;50,9464285710;118;135;137;236
randomized;50,9113095235;115;135;137;226
randomized;48,2642857139;115;135;137;227
randomized;52,0708333330;120;135;137;221
randomized;50,5964285711;119;135;137;233
randomized;51,2589285711;117;135;137;231
randomized;47,7369047615;109;135;137;226
randomized;50,1726190472;114;135;137;227
randomized;48,1023809518;112;135;137;228
randomized;51,5202380945;114;135;137;217
randomized;51,8744047614;115;135;137;217
randomized;49,6369047617;124;135;137;233
randomized;49,4952380950;129;135;137;237
randomized;46,5416666663;105;135;137;234
randomized;50,5119047615;118;135;137;233
randomized;47,0464285709;109;135;137;229
randomized;48,5404761899;104;135;137;218
randomized;45,8071428571;111;135;137;242
randomized;50,9202380950;123;135;137;241
randomized;48,8833333330;113;135;137;234
randomized;48,9928571425;111;135;137;232
randomized;51,0845238091;119;135;137;233
randomized;48,3196428567;108;135;137;237
randomized;50,0488095235;115;135;137;223
randomized;45,9583333331;103;135;137;237
randomized;48,6833333331;114;135;137;233
randomized;49,3690476187;117;135;137;241
randomized;48,0571428569;108;135;137;242
randomized;48,4547619046;111;135;137;238
randomized;46,1994047617;104;135;137;240
randomized;48,1732142853;110;135;137;227
randomized;47,5089285710;107;135;137;233
randomized;48,1392857141;103;135;137;235
randomized;45,8428571425;108;135;137;233
randomized;47,8821428567;116;135;137;216
randomized;46,5345238092;110;135;137;233
randomized;50,2130952379;117;135;137;228
randomized;48,0339285713;110;135;137;251
randomized;52,0470238091;123;135;137;233
randomized;49,6970238091;118;135;137;234
randomized;53,0928571425;124;135;137;225
randomized;51,2654761901;118;135;137;228
randomized;46,6339285712;95;135;137;229
randomized;47,7178571425;106;135;137;225
randomized;46,6285714283;103;135;137;233
randomized;46,1904761901;104;135;137;231
randomized;48,4285714280;115;135;137;228
randomized;46,9630952378;110;135;137;236
randomized;51,4880952376;118;135;137;229
randomized;48,7630952378;116;135;137;236
randomized;47,4047619044;109;135;137;229
randomized;49,0999999998;112;135;137;222
randomized;48,0416666663;112;135;137;224
randomized;50,0482142854;121;135;137;231
randomized;46,6047619043;112;135;137;226
randomized;50,2345238092;111;135;137;228
randomized;50,5583333329;113;135;137;231
randomized;51,1428571425;120;135;137;236
randomized;49,1863095233;109;135;137;225
randomized;50,2553571424;117;135;137;231
randomized;49,2404761900;111;135;137;223
randomized;50,9666666664;123;135;137;238
randomized;50,4119047613;119;135;137;223
randomized;47,9839285710;118;135;137;226
randomized;49,8761904760;105;135;137;232
randomized;50,4869047616;113;135;137;229
randomized;50,2857142852;112;135;137;225
randomized;50,3749999996;116;135;137;238
randomized;47,4857142854;115;135;137;235
randomized;49,5166666662;114;135;137;221
randomized;47,7898809522;111;135;137;236
randomized;49,3119047616;108;135;137;224
randomized;49,8696428569;119;135;137;233
randomized;45,9779761900;103;135;137;238
randomized;49,3797619043;112;135;137;236
randomized;51,4904761903;123;135;137;231
randomized;49,4517857140;115;135;137;240
randomized;48,4005952378;114;135;137;227
randomized;49,0982142854;108;135;137;227
randomized;47,3511904757;107;135;137;233
randomized;50,0672619043;111;135;137;227
randomized;46,1172619044;108;135;137;241
randomized;50,2440476186;112;135;137;224
randomized;46,7327380948;109;135;137;235
