Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,2368055555;317;98;359;419
randomized;130,4805555555;316;98;359;418
randomized;130,0451388889;314;98;359;418
randomized;132,4972222222;323;98;359;419
randomized;131,2104166666;320;98;359;421
randomized;131,5055555555;316;98;359;420
randomized;128,9034722221;312;98;359;419
randomized;124,4166666667;295;98;359;415
randomized;128,8409722221;310;98;359;421
randomized;128,8680555556;304;98;359;415
randomized;128,7875000000;310;98;359;418
randomized;130,9083333333;311;98;359;416
randomized;127,8458333333;307;98;359;423
randomized;122,8062500000;294;98;359;423
randomized;130,4958333333;312;98;359;421
randomized;129,5166666667;312;98;359;420
randomized;127,3250000000;303;98;359;412
randomized;132,14375;322;98;359;420
randomized;130,4416666666;315;98;359;411
randomized;133,6083333333;320;98;359;414
randomized;126,9645833333;305;98;359;424
randomized;128,0451388888;312;98;359;417
randomized;129,3166666667;312;98;359;412
randomized;127,1784722222;310;98;359;419
randomized;126,4930555555;307;98;359;429
randomized;128,8388888889;310;98;359;414
randomized;130,7451388888;317;98;359;423
randomized;128,7333333333;312;98;359;419
randomized;132,9541666667;322;98;359;419
randomized;131,2583333333;311;98;359;409
randomized;129,0076388889;310;98;359;415
randomized;128,6375000000;307;98;359;410
randomized;123,2854166667;295;98;359;414
randomized;130,6416666667;315;98;359;418
randomized;128,5583333333;307;98;359;416
randomized;129,98125;312;98;359;415
randomized;129,9750000001;309;98;359;417
randomized;128,8562500000;307;98;359;425
randomized;127,5437500000;306;98;359;417
randomized;131,7416666666;322;98;359;424
randomized;128,2562499999;308;98;359;417
randomized;127,9499999999;308;98;359;418
randomized;131,3062499999;316;98;359;419
randomized;127,87500;307;98;359;417
randomized;128,3604166667;309;98;359;427
randomized;128,0208333333;310;98;359;424
randomized;133,8270833333;324;98;359;418
randomized;128,0000000000;304;98;359;420
randomized;128,4958333333;305;98;359;415
randomized;131,3229166667;315;98;359;418
randomized;128,24375;308;98;359;416
randomized;131,0812500000;317;98;359;409
randomized;124,2916666666;296;98;359;421
randomized;128,2583333333;309;98;359;419
randomized;130,7875000000;316;98;359;418
randomized;134,1375000000;325;98;359;421
randomized;128,9291666667;312;98;359;423
randomized;130,4229166666;314;98;359;417
randomized;129,8333333333;314;98;359;418
randomized;131,0666666666;314;98;359;422
randomized;133,6999999999;328;98;359;419
randomized;130,9520833333;319;98;359;417
randomized;132,7083333333;318;98;359;416
randomized;124,98750;297;98;359;406
randomized;133,02500;318;98;359;417
randomized;131,1395833333;317;98;359;423
randomized;134,3208333333;327;98;359;426
randomized;132,2583333333;324;98;359;426
randomized;128,8833333333;308;98;359;412
randomized;125,7354166666;301;98;359;417
randomized;125,7416666666;299;98;359;419
randomized;133,1541666666;322;98;359;424
randomized;128,8041666667;310;98;359;420
randomized;129,3312500000;312;98;359;420
randomized;132,8451388888;318;98;359;422
randomized;130,4305555556;314;98;359;418
randomized;128,4312499999;307;98;359;417
randomized;127,1916666667;305;98;359;411
randomized;131,7583333333;318;98;359;418
randomized;129,7520833333;315;98;359;423
randomized;130,0833333333;318;98;359;414
randomized;134,7916666667;323;98;359;413
randomized;128,7125000000;310;98;359;419
randomized;124,9583333333;297;98;359;420
randomized;130,0979166667;312;98;359;427
randomized;132,2895833333;320;98;359;425
randomized;127,3583333333;307;98;359;416
randomized;125,4833333333;302;98;359;415
randomized;132,5729166667;320;98;359;417
randomized;132,4250000000;317;98;359;416
randomized;130,7958333334;313;98;359;416
randomized;130,4208333333;317;98;359;423
randomized;132,8874999999;320;98;359;423
randomized;130,8229166666;315;98;359;416
randomized;129,5833333332;312;98;359;421
randomized;127,0229166667;306;98;359;417
randomized;126,5583333333;302;98;359;414
randomized;125,3979166667;301;98;359;417
randomized;130,7708333333;314;98;359;416
randomized;129,2083333333;309;98;359;416
randomized;129,2833333333;310;98;359;417
randomized;127,7583333333;309;98;359;416
randomized;127,1666666667;301;98;359;417
randomized;130,2375000000;310;98;359;423
randomized;128,0354166667;307;98;359;419
randomized;128,0208333333;306;98;359;411
randomized;129,7666666667;314;98;359;412
randomized;126,7916666667;303;98;359;417
randomized;130,1333333334;309;98;359;407
randomized;125,1145833334;305;98;359;422
randomized;130,4249999999;312;98;359;410
randomized;130,3500000000;310;98;359;425
randomized;131,1416666667;318;98;359;413
randomized;131,8250000000;318;98;359;419
randomized;131,2458333333;317;98;359;418
randomized;130,1354166667;310;98;359;419
randomized;131,9520833333;317;98;359;425
randomized;125,7687500000;302;98;359;431
randomized;128,8916666667;305;98;359;410
randomized;130,7083333333;316;98;359;420
randomized;127,3500000000;300;98;359;419
randomized;128,1187500000;308;98;359;422
randomized;129,25000;310;98;359;417
randomized;129,8416666667;313;98;359;413
randomized;128,9333333333;307;98;359;417
randomized;125,8625000000;302;98;359;423
randomized;133,7208333334;322;98;359;413
randomized;128,1166666666;307;98;359;421
randomized;125,9000000000;303;98;359;427
randomized;130,7437499999;320;98;359;419
randomized;130,5000000000;310;98;359;416
randomized;122,4375000001;294;98;359;421
randomized;123,6333333333;295;98;359;421
randomized;131,1312499999;315;98;359;413
randomized;132,7083333333;319;98;359;407
randomized;130,5166666666;315;98;359;423
randomized;128,0312500000;306;98;359;410
randomized;131,60625;314;98;359;415
randomized;133,4729166667;320;98;359;408
randomized;133,0958333332;322;98;359;415
randomized;128,2979166667;306;98;359;415
randomized;128,9291666667;311;98;359;414
randomized;130,7666666667;313;98;359;415
randomized;129,9125000000;312;98;359;420
randomized;130,4979166666;315;98;359;424
randomized;126,9479166666;302;98;359;420
randomized;130,9166666666;318;98;359;421
randomized;125,3895833333;301;98;359;419
randomized;128,0916666667;306;98;359;418
randomized;132,7791666667;317;98;359;417
randomized;130,1208333333;311;98;359;418
randomized;129,0729166667;308;98;359;424
randomized;133,13750;324;98;359;419
randomized;132,5583333333;320;98;359;412
randomized;124,4125000001;294;98;359;420
randomized;128,8916666666;310;98;359;425
randomized;129,2333333333;311;98;359;418
randomized;129,2874999999;310;98;359;420
randomized;134,1458333333;324;98;359;423
randomized;133,4062499999;321;98;359;426
randomized;127,3708333333;308;98;359;418
randomized;130,5500000000;315;98;359;420
randomized;128,2395833334;303;98;359;418
randomized;133,5250000000;323;98;359;423
randomized;132,4583333333;317;98;359;417
randomized;130,6500000000;316;98;359;423
randomized;131,7000000000;318;98;359;410
randomized;127,5916666666;302;98;359;413
randomized;132,7250000000;325;98;359;429
randomized;129,3000000000;310;98;359;407
randomized;130,5645833333;314;98;359;417
randomized;127,5083333334;308;98;359;412
randomized;127,9250000000;305;98;359;415
randomized;126,2458333333;303;98;359;419
randomized;131,4000000000;314;98;359;416
randomized;125,6916666666;302;98;359;424
randomized;130,5993055555;318;98;359;420
randomized;124,3222222221;301;98;359;422
randomized;128,2562499999;306;98;359;422
randomized;133,0499999999;319;98;359;418
randomized;126,9395833333;303;98;359;429
randomized;130,0125000000;308;98;359;411
randomized;130,1020833334;315;98;359;423
randomized;130,2333333333;312;98;359;421
randomized;127,0458333334;304;98;359;424
randomized;129,8812499999;310;98;359;425
randomized;125,9895833333;302;98;359;427
randomized;123,0500000000;292;98;359;417
randomized;130,8979166666;313;98;359;421
randomized;129,7708333333;310;98;359;411
randomized;131,0166666667;316;98;359;415
randomized;131,2875000000;317;98;359;421
randomized;128,8958333333;310;98;359;418
randomized;130,88125;317;98;359;413
randomized;130,8500000000;312;98;359;417
randomized;126,9999999999;300;98;359;418
randomized;126,4833333333;300;98;359;420
randomized;128,4541666666;309;98;359;420
randomized;132,6708333333;318;98;359;421
randomized;128,7666666667;307;98;359;411
randomized;130,1666666667;310;98;359;414
randomized;130,8166666666;314;98;359;416
randomized;129,9000000000;310;98;359;424
randomized;120,3500000000;287;98;359;418
randomized;125,3645833333;301;98;359;423
randomized;129,5520833333;312;98;359;430
randomized;123,8312499999;295;98;359;420
randomized;127,9729166666;308;98;359;418
randomized;126,5187500000;300;98;359;418
randomized;129,3124999999;311;98;359;415
randomized;130,9666666667;317;98;359;421
randomized;127,6750000000;305;98;359;416
randomized;127,9083333332;309;98;359;426
randomized;127,1562500000;303;98;359;423
randomized;128,7791666666;308;98;359;418
randomized;124,6666666666;300;98;359;425
randomized;131,0291666667;316;98;359;411
randomized;128,0354166666;309;98;359;418
randomized;130,2250000000;314;98;359;421
randomized;128,1145833333;310;98;359;422
randomized;125,4541666666;304;98;359;418
randomized;123,7750000000;298;98;359;418
randomized;129,4666666666;311;98;359;414
randomized;128,1375000000;310;98;359;424
randomized;131,7145833333;320;98;359;424
randomized;127,6166666667;305;98;359;416
randomized;129,0500000000;312;98;359;415
randomized;128,0541666667;304;98;359;430
randomized;130,6083333334;311;98;359;419
randomized;130,80625;312;98;359;414
randomized;128,9270833333;308;98;359;414
randomized;131,2083333333;314;98;359;413
randomized;129,3687500000;312;98;359;426
randomized;133,0666666667;319;98;359;417
randomized;125,2166666667;297;98;359;415
randomized;127,6125000000;307;98;359;412
randomized;133,21250;319;98;359;421
randomized;127,8979166666;310;98;359;418
randomized;130,1458333333;315;98;359;419
randomized;131,8270833333;318;98;359;417
randomized;130,0479166666;314;98;359;415
randomized;128,7666666667;308;98;359;422
randomized;131,77500;312;98;359;410
randomized;127,0083333333;303;98;359;412
randomized;129,5645833333;313;98;359;415
randomized;129,5854166667;308;98;359;414
randomized;128,9916666666;310;98;359;420
randomized;127,1041666667;302;98;359;416
randomized;131,6875000000;318;98;359;418
randomized;127,5750000000;303;98;359;418
randomized;127,5562500000;305;98;359;415
randomized;128,0395833333;310;98;359;418
randomized;127,3458333333;302;98;359;415
randomized;127,8666666667;308;98;359;419
randomized;130,6124999999;314;98;359;421
randomized;136,0000000000;331;98;359;424
randomized;133,5270833333;320;98;359;415
randomized;126,1645833334;300;98;359;423
randomized;130,9208333333;315;98;359;417
randomized;133,8583333333;322;98;359;415
randomized;125,0416666666;302;98;359;419
randomized;130,1416666666;312;98;359;416
randomized;128,7000000000;308;98;359;415
randomized;128,8874999999;310;98;359;417
randomized;131,3916666666;316;98;359;413
randomized;128,5708333333;310;98;359;419
randomized;128,0270833334;306;98;359;414
randomized;132,9354166667;318;98;359;417
randomized;127,0770833333;306;98;359;417
randomized;129,4187499999;311;98;359;421
randomized;133,8833333333;320;98;359;421
randomized;131,2833333333;314;98;359;417
randomized;134,7666666666;325;98;359;414
randomized;131,1500000000;315;98;359;415
randomized;129,8000000000;314;98;359;424
randomized;128,2229166667;310;98;359;416
randomized;127,8333333333;302;98;359;421
randomized;132,2833333334;320;98;359;423
randomized;127,1250000000;304;98;359;416
randomized;128,6395833333;307;98;359;417
randomized;124,3312500000;300;98;359;419
randomized;128,6666666667;310;98;359;422
randomized;127,1354166666;302;98;359;424
