Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;224,9166666667;191;183;217;273
randomized;236,8958333333;206;183;217;256
randomized;227,1250000000;194;183;217;264
randomized;219,3541666666;188;183;217;275
randomized;233,2013888890;198;183;217;268
randomized;237,3333333334;199;183;217;258
randomized;220,5833333333;193;183;217;262
randomized;214,1666666666;185;183;217;264
randomized;224,4583333334;198;183;217;272
randomized;227,3333333333;193;183;217;266
randomized;223,7083333333;192;183;217;275
randomized;230,2500000000;193;183;217;278
randomized;223,1250000000;190;183;217;274
randomized;223,8333333334;193;183;217;268
randomized;237,5000000000;203;183;217;262
randomized;233,9166666668;192;183;217;273
randomized;228,5416666665;194;183;217;271
randomized;213,8750000000;190;183;217;259
randomized;224,5416666667;195;183;217;267
randomized;220,4166666667;188;183;217;257
randomized;222,5;193;183;217;256
randomized;219,1250000000;190;183;217;264
randomized;226,0416666667;191;183;217;271
randomized;222,4444444444;189;183;217;270
randomized;218,9583333334;193;183;217;263
randomized;230,7083333333;200;183;217;261
randomized;230,6041666667;197;183;217;264
randomized;236,6666666666;200;183;217;259
randomized;221,2916666666;185;183;217;277
randomized;216,6666666666;184;183;217;280
randomized;224,0000000000;192;183;217;263
randomized;231,2916666667;199;183;217;262
randomized;217,2361111111;188;183;217;273
randomized;217,5833333334;187;183;217;264
randomized;222,1666666666;192;183;217;260
randomized;223,8333333333;189;183;217;263
randomized;224,1111111111;194;183;217;266
randomized;229,4999999999;196;183;217;264
randomized;239,6666666666;201;183;217;265
randomized;224,3333333334;185;183;217;279
randomized;217,2500000001;192;183;217;262
randomized;235,5000000000;197;183;217;269
randomized;219,6111111111;187;183;217;272
randomized;222,1666666667;185;183;217;265
randomized;230,2500000000;202;183;217;264
randomized;219,8333333334;192;183;217;258
randomized;225,8333333333;196;183;217;258
randomized;220,3611111111;184;183;217;278
randomized;235,5;193;183;217;272
randomized;228,7916666667;190;183;217;272
randomized;224,4166666666;189;183;217;264
randomized;225,8333333333;194;183;217;268
randomized;238,8333333333;194;183;217;270
randomized;224,8333333333;187;183;217;273
randomized;219,0000000000;191;183;217;268
randomized;234,7083333333;197;183;217;262
randomized;224,1250000000;190;183;217;261
randomized;223,4166666667;197;183;217;270
randomized;215,3750000000;184;183;217;292
randomized;227,6666666667;196;183;217;264
randomized;229,9583333333;190;183;217;279
randomized;227,4375000001;193;183;217;268
randomized;225,5000000000;193;183;217;268
randomized;221,9166666667;194;183;217;259
randomized;226,2916666666;194;183;217;277
randomized;225,2500000000;194;183;217;268
randomized;238,0833333333;195;183;217;268
randomized;216,7500000000;180;183;217;280
randomized;225,6666666666;191;183;217;279
randomized;213,8333333333;184;183;217;271
randomized;223,3541666667;194;183;217;266
randomized;226,3333333333;189;183;217;268
randomized;223,4305555556;194;183;217;262
randomized;238,6666666667;197;183;217;271
randomized;225,8749999998;197;183;217;271
randomized;225,2916666667;191;183;217;278
randomized;228,3750000000;193;183;217;275
randomized;214,7500000000;184;183;217;273
randomized;214,7083333334;188;183;217;271
randomized;225,3750000000;195;183;217;264
randomized;227,8333333333;195;183;217;269
randomized;223,8611111110;194;183;217;272
randomized;219,4583333334;186;183;217;275
randomized;216,7499999999;191;183;217;262
randomized;216,1111111112;186;183;217;275
randomized;230,0833333332;191;183;217;281
randomized;223,6736111111;189;183;217;270
randomized;233,0833333333;191;183;217;268
randomized;209,2499999999;185;183;217;272
randomized;217,0833333332;185;183;217;268
randomized;224,3750000000;198;183;217;262
randomized;226,8749999999;188;183;217;266
randomized;220,8333333334;193;183;217;273
randomized;226,8541666666;198;183;217;265
randomized;234,0000000000;201;183;217;264
randomized;213,2708333333;188;183;217;269
randomized;209,3333333333;183;183;217;271
randomized;218,1875000001;188;183;217;277
randomized;230,5000000000;189;183;217;279
randomized;218,8333333333;193;183;217;266
randomized;223,2500000000;192;183;217;266
randomized;220,6250000000;194;183;217;260
randomized;232,1666666667;193;183;217;272
randomized;228,9166666667;194;183;217;267
randomized;230,7499999999;192;183;217;275
randomized;212,1666666667;183;183;217;277
randomized;228,7083333334;192;183;217;265
randomized;213,1041666667;181;183;217;277
randomized;228,7500000000;197;183;217;264
randomized;222,1666666666;192;183;217;271
randomized;225,2499999999;187;183;217;287
randomized;221,0833333333;193;183;217;266
randomized;220,1111111110;191;183;217;274
randomized;225,9166666666;192;183;217;266
randomized;220,2500000000;189;183;217;280
randomized;222,2500000001;192;183;217;266
randomized;225,7500000000;199;183;217;265
randomized;223,3750000000;191;183;217;266
randomized;212,8333333333;190;183;217;263
randomized;233,1041666667;198;183;217;259
randomized;218,8055555556;188;183;217;271
randomized;221,9583333334;188;183;217;270
randomized;227,4999999999;196;183;217;263
randomized;228,5000000000;195;183;217;266
randomized;221,8333333333;194;183;217;268
randomized;227,7500000000;195;183;217;276
randomized;232,8750000000;200;183;217;254
randomized;220,9166666666;192;183;217;264
randomized;217,6666666667;184;183;217;272
randomized;220,5833333333;189;183;217;276
randomized;210,0000000000;183;183;217;271
randomized;228,2500000000;192;183;217;278
randomized;223,8333333333;195;183;217;261
randomized;217,0347222222;184;183;217;276
randomized;221,7708333333;191;183;217;273
randomized;221,3333333333;187;183;217;266
randomized;226,5000000000;193;183;217;262
randomized;230,9166666666;192;183;217;270
randomized;208,8541666666;184;183;217;271
randomized;227,5833333334;195;183;217;268
randomized;219,9166666667;186;183;217;275
randomized;224,3333333333;188;183;217;270
randomized;235,1041666666;199;183;217;268
randomized;219,7083333333;192;183;217;262
randomized;238,2499999999;205;183;217;266
randomized;232,8541666667;194;183;217;266
randomized;237,5416666667;202;183;217;265
randomized;237,0833333334;197;183;217;268
randomized;227,7222222222;194;183;217;260
randomized;231,4166666666;196;183;217;269
randomized;229,2500000000;191;183;217;276
randomized;228,3333333333;196;183;217;270
randomized;219,8958333333;185;183;217;275
randomized;217,7916666667;184;183;217;278
randomized;229,4166666667;194;183;217;266
randomized;229,4722222223;194;183;217;271
randomized;217,1666666666;184;183;217;280
randomized;212,9583333333;187;183;217;270
randomized;222,3333333333;187;183;217;278
randomized;216,9375000000;188;183;217;273
randomized;218,7500000000;194;183;217;263
randomized;236,1666666667;202;183;217;263
randomized;238,6666666667;201;183;217;264
randomized;239,0000000000;198;183;217;268
randomized;225,1666666666;196;183;217;274
randomized;229,4583333333;199;183;217;264
randomized;236,9444444445;203;183;217;259
randomized;227,2500000000;196;183;217;264
randomized;220,5208333333;191;183;217;272
randomized;238,2500000000;200;183;217;262
randomized;225,4166666667;195;183;217;255
randomized;227,7222222222;193;183;217;269
randomized;219,8333333332;189;183;217;267
randomized;219,3333333333;188;183;217;276
randomized;229,6666666667;196;183;217;265
randomized;247,5000000000;208;183;217;257
randomized;230,0000000000;196;183;217;267
randomized;210,4375000000;187;183;217;266
randomized;224,3333333333;194;183;217;265
randomized;214,2916666667;186;183;217;278
randomized;223,9999999999;194;183;217;269
randomized;220,5694444444;188;183;217;273
randomized;229,6666666667;192;183;217;272
randomized;221,7500000000;193;183;217;273
randomized;220,0000000000;191;183;217;269
randomized;224,4375000000;195;183;217;260
randomized;223,4374999999;191;183;217;270
randomized;227,8749999999;198;183;217;265
randomized;216,8333333332;185;183;217;284
randomized;216,9166666667;188;183;217;257
randomized;239,7500000000;204;183;217;257
randomized;235,3333333334;200;183;217;263
randomized;218,1666666667;184;183;217;267
randomized;224,1666666667;190;183;217;270
randomized;219,5000000000;190;183;217;274
randomized;221,6458333334;187;183;217;269
randomized;226,7291666666;193;183;217;284
randomized;223,0833333333;191;183;217;273
randomized;222,0833333334;195;183;217;258
randomized;206,0000000000;181;183;217;273
randomized;233,0;199;183;217;268
randomized;235,0416666666;199;183;217;256
randomized;220,8611111111;191;183;217;276
randomized;231,5416666665;195;183;217;279
randomized;231,2500000000;191;183;217;267
randomized;228,8750000000;187;183;217;272
randomized;231,0000000000;192;183;217;277
randomized;212,1875000000;180;183;217;277
randomized;217,2361111111;184;183;217;274
randomized;232,5000000000;196;183;217;263
randomized;222,9999999999;188;183;217;272
randomized;233,3333333333;194;183;217;279
randomized;223,2083333333;195;183;217;264
randomized;232,9583333334;197;183;217;277
randomized;228,3125000000;192;183;217;278
randomized;225,7500000000;193;183;217;263
randomized;209,7916666667;184;183;217;267
randomized;229,7500000000;198;183;217;262
randomized;225,9791666667;191;183;217;273
randomized;230,3333333333;194;183;217;272
randomized;240,8749999999;205;183;217;255
randomized;218,6666666666;186;183;217;271
randomized;232,8958333333;195;183;217;277
randomized;222,8333333333;191;183;217;261
randomized;240,75;198;183;217;264
randomized;232,7500000000;201;183;217;259
randomized;212,5625000000;180;183;217;275
randomized;223,2500000000;189;183;217;269
randomized;219,9375000000;184;183;217;275
randomized;218,3750000000;187;183;217;267
randomized;228,2291666666;189;183;217;278
randomized;235,2083333333;201;183;217;259
randomized;232,2083333333;198;183;217;266
randomized;218,7500000000;181;183;217;279
randomized;226,6666666666;191;183;217;262
randomized;230,8750000000;194;183;217;264
randomized;213,8958333333;187;183;217;271
randomized;216,8958333333;181;183;217;276
randomized;229,5833333334;198;183;217;259
randomized;218,8333333333;188;183;217;271
randomized;217,1666666666;188;183;217;274
randomized;227,5833333332;191;183;217;270
randomized;222,6666666667;195;183;217;277
randomized;232,4166666666;194;183;217;269
randomized;216,0000000000;185;183;217;282
randomized;224,6666666666;190;183;217;268
randomized;224,3124999999;191;183;217;263
randomized;223,1666666667;200;183;217;255
randomized;231,5833333333;201;183;217;256
randomized;217,7500000001;184;183;217;284
randomized;231,5000000000;194;183;217;265
randomized;228,6666666667;196;183;217;262
randomized;220,9166666666;193;183;217;266
randomized;223,0833333332;190;183;217;273
randomized;222,8750000000;194;183;217;262
randomized;216,9166666667;187;183;217;270
randomized;222,0833333333;192;183;217;274
randomized;225,9583333333;190;183;217;269
randomized;227,2500000000;196;183;217;258
randomized;228,2500000000;189;183;217;277
randomized;228,3333333334;194;183;217;271
randomized;233,7083333333;201;183;217;260
randomized;241,5000000000;194;183;217;269
randomized;229,9374999999;192;183;217;275
randomized;222,7916666666;190;183;217;271
randomized;224,6250000000;194;183;217;271
randomized;218,2916666666;187;183;217;279
randomized;213,3333333333;183;183;217;278
randomized;223,0000000000;195;183;217;262
randomized;229,3819444445;199;183;217;261
randomized;230,4583333333;196;183;217;270
randomized;219,2777777777;185;183;217;277
randomized;212,8125000000;182;183;217;272
randomized;219,4166666667;189;183;217;271
randomized;227,6666666667;193;183;217;269
randomized;220,2291666667;186;183;217;273
randomized;231,1666666667;196;183;217;263
randomized;214,4583333334;183;183;217;274
randomized;235,4166666666;198;183;217;269
randomized;240,3333333333;197;183;217;263
randomized;234,5833333334;197;183;217;273
randomized;222,0833333333;195;183;217;264
randomized;218,9999999999;192;183;217;269
randomized;222,5000000000;194;183;217;268
randomized;214,1666666667;186;183;217;274
randomized;216,5833333333;187;183;217;265
randomized;231,7499999999;193;183;217;264
randomized;220,5416666666;189;183;217;271
randomized;236,4375000000;197;183;217;259
randomized;233,0000000000;192;183;217;267
randomized;235,7500000000;191;183;217;275
