Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,7666666666;253;201;176;305
randomized;97,2499999999;243;201;176;303
randomized;97,9833333333;249;201;176;306
randomized;96,4444444445;240;201;176;308
randomized;94,9666666666;244;201;176;309
randomized;97,2250000000;247;201;176;308
randomized;96,7666666666;249;201;176;309
randomized;95,9500000000;245;201;176;315
randomized;95,5166666667;241;201;176;299
randomized;97,325;247;201;176;307
randomized;97,0166666666;251;201;176;318
randomized;98,5333333334;252;201;176;311
randomized;97,5333333333;246;201;176;311
randomized;97,9500000000;245;201;176;308
randomized;96,2833333333;247;201;176;307
randomized;99,3833333333;245;201;176;293
randomized;97,15;249;201;176;306
randomized;97,7333333334;249;201;176;306
randomized;95,4833333333;244;201;176;314
randomized;97,10;245;201;176;302
randomized;97,10;243;201;176;298
randomized;99,400;247;201;176;302
randomized;96,7666666667;242;201;176;295
randomized;98,3666666667;249;201;176;310
randomized;97,1333333333;251;201;176;306
randomized;95,350;246;201;176;314
randomized;97,7666666666;250;201;176;311
randomized;96,3666666666;247;201;176;299
randomized;97,2333333333;246;201;176;298
randomized;98,1166666666;249;201;176;309
randomized;96,5166666666;242;201;176;303
randomized;96,2333333333;243;201;176;304
randomized;95,6166666666;244;201;176;304
randomized;97,9166666667;245;201;176;303
randomized;97,55;248;201;176;302
randomized;97,1666666666;244;201;176;303
randomized;97,8666666666;243;201;176;298
randomized;97,800;245;201;176;298
randomized;97,2833333333;247;201;176;297
randomized;97,65;251;201;176;304
randomized;97,0000000000;247;201;176;301
randomized;96,1444444444;238;201;176;295
randomized;96,15;241;201;176;302
randomized;97,5833333333;249;201;176;313
randomized;98,225;246;201;176;302
randomized;96,2166666666;246;201;176;318
randomized;96,6333333333;248;201;176;309
randomized;97,5333333333;244;201;176;300
randomized;97,5083333333;247;201;176;301
randomized;97,2500000000;247;201;176;312
randomized;96,8333333333;247;201;176;303
randomized;96,1416666666;247;201;176;313
randomized;97,0666666666;245;201;176;302
randomized;98,7833333333;247;201;176;308
randomized;96,25;246;201;176;312
randomized;96,7666666666;249;201;176;310
randomized;98,4333333333;249;201;176;301
randomized;99,00;251;201;176;301
randomized;96,6499999999;248;201;176;308
randomized;98,1833333333;249;201;176;303
randomized;94,2166666666;241;201;176;307
randomized;97,7000000000;246;201;176;298
randomized;96,775;254;201;176;316
randomized;95,7333333333;247;201;176;312
randomized;95,0666666666;243;201;176;310
randomized;97,3166666667;244;201;176;300
randomized;97,4208333333;248;201;176;307
randomized;95,9999999999;243;201;176;311
randomized;96,8000000000;246;201;176;301
randomized;97,4375000000;245;201;176;306
randomized;95,3000000000;242;201;176;309
randomized;93,9583333333;234;201;176;305
randomized;97,275;251;201;176;316
randomized;95,2166666666;249;201;176;317
randomized;97,4500000000;246;201;176;298
randomized;96,9500000000;246;201;176;307
randomized;97,00;246;201;176;305
randomized;97,4833333334;243;201;176;303
randomized;98,9333333333;254;201;176;317
randomized;96,2666666666;244;201;176;307
randomized;97,7833333333;253;201;176;315
randomized;97,0583333333;249;201;176;307
randomized;95,7333333333;239;201;176;305
randomized;99,0500000000;249;201;176;304
randomized;99,4833333333;251;201;176;301
randomized;97,9166666667;249;201;176;312
randomized;97,5083333333;249;201;176;311
randomized;94,3666666667;236;201;176;300
randomized;96,0333333333;239;201;176;305
randomized;98,00;248;201;176;299
randomized;97,5749999999;250;201;176;313
randomized;94,9916666666;236;201;176;301
randomized;96,3500000000;248;201;176;311
randomized;97,85;251;201;176;305
randomized;94,2750000000;240;201;176;309
randomized;96,0500000000;245;201;176;299
randomized;97,5166666666;253;201;176;318
randomized;97,2833333333;247;201;176;307
randomized;96,3916666667;244;201;176;306
randomized;98,3249999999;250;201;176;303
randomized;98,925;248;201;176;300
randomized;97,8000000000;252;201;176;310
randomized;97,6750000000;254;201;176;316
randomized;97,8833333333;249;201;176;303
randomized;94,9500000000;242;201;176;311
randomized;96,9833333334;246;201;176;299
randomized;97,6888888890;248;201;176;315
randomized;98,8500;255;201;176;308
randomized;98,7333333333;252;201;176;303
randomized;99,475;249;201;176;300
randomized;99,4333333333;250;201;176;303
randomized;96,45;249;201;176;303
randomized;95,1083333333;247;201;176;319
randomized;94,6666666666;238;201;176;306
randomized;96,1583333333;241;201;176;303
randomized;97,2833333333;247;201;176;301
randomized;96,7833333333;247;201;176;306
randomized;97,8666666666;247;201;176;309
randomized;98,8333333333;251;201;176;311
randomized;96,0500000000;238;201;176;297
randomized;99,2333333333;254;201;176;309
randomized;96,55;244;201;176;304
randomized;94,0083333333;239;201;176;316
randomized;93,9333333333;241;201;176;308
randomized;97,0333333333;249;201;176;312
randomized;95,5666666667;245;201;176;311
randomized;94,4666666667;239;201;176;318
randomized;97,4666666667;251;201;176;308
randomized;95,2500000001;243;201;176;317
randomized;95,3333333333;242;201;176;297
randomized;94,9833333333;240;201;176;310
randomized;94,1277777778;238;201;176;306
randomized;95,3333333333;243;201;176;307
randomized;95,3944444444;242;201;176;305
randomized;97,6833333334;251;201;176;320
randomized;95,4666666666;243;201;176;303
randomized;97,9333333334;255;201;176;319
randomized;93,4111111112;237;201;176;313
randomized;95,3833333334;246;201;176;314
randomized;95,5833333333;248;201;176;319
randomized;96,5166666667;250;201;176;313
randomized;96,1500000000;246;201;176;306
randomized;94,5166666667;238;201;176;297
randomized;95,0833333334;240;201;176;302
randomized;95,1333333334;241;201;176;304
randomized;95,8333333333;244;201;176;308
randomized;96,7500000000;245;201;176;310
randomized;96,0833333334;243;201;176;309
randomized;98,5333333333;246;201;176;300
randomized;94,7666666666;243;201;176;311
randomized;95,5166666666;242;201;176;306
randomized;92,1166666666;237;201;176;308
randomized;98,1666666666;253;201;176;310
randomized;97,7666666667;249;201;176;312
randomized;99,1000000000;249;201;176;300
randomized;97,3333333333;251;201;176;311
randomized;95,5416666667;241;201;176;307
randomized;95,5166666667;238;201;176;305
randomized;96,6000000000;241;201;176;301
randomized;97,7333333333;244;201;176;299
randomized;98,4833333333;247;201;176;304
randomized;99,4333333333;250;201;176;301
randomized;97,8916666666;252;201;176;310
randomized;96,7833333333;245;201;176;308
randomized;97,5500000000;248;201;176;307
randomized;98,4666666667;248;201;176;302
randomized;96,5666666667;241;201;176;305
randomized;94,7499999999;240;201;176;298
randomized;99,6499999999;254;201;176;309
randomized;96,5500000000;240;201;176;300
randomized;99,3333333333;252;201;176;306
randomized;94,4666666667;235;201;176;305
randomized;96,5555555556;240;201;176;307
randomized;97,1000000000;247;201;176;310
randomized;96,9333333333;249;201;176;314
randomized;95,2083333333;238;201;176;306
randomized;96,1500000000;247;201;176;306
randomized;94,9583333333;241;201;176;303
randomized;97,9333333333;248;201;176;305
randomized;95,800;246;201;176;314
randomized;98,0333333334;248;201;176;306
randomized;96,8666666667;238;201;176;300
randomized;98,5416666667;242;201;176;300
randomized;96,1166666666;249;201;176;318
randomized;96,1666666666;247;201;176;317
randomized;96,3000000000;241;201;176;302
randomized;93,850;239;201;176;311
randomized;97,6666666666;247;201;176;304
randomized;98,2999999999;253;201;176;309
randomized;95,7833333333;243;201;176;303
randomized;99,6333333334;253;201;176;309
randomized;95,2500000000;240;201;176;307
randomized;97,15;252;201;176;312
randomized;98,0833333333;247;201;176;305
randomized;96,5166666667;245;201;176;309
randomized;97,2499999999;250;201;176;310
randomized;97,2500000000;243;201;176;308
randomized;97,1500000000;247;201;176;304
randomized;99,0166666667;257;201;176;323
randomized;96,4333333333;240;201;176;302
randomized;94,3333333333;243;201;176;310
randomized;97,4500000001;247;201;176;308
randomized;96,4166666667;247;201;176;309
randomized;98,50;248;201;176;300
randomized;97,3833333333;247;201;176;310
randomized;98,4500000000;248;201;176;301
randomized;95,6416666666;242;201;176;305
randomized;97,85;249;201;176;307
randomized;97,0250000000;246;201;176;299
randomized;98,6833333333;251;201;176;304
randomized;95,2749999999;241;201;176;311
randomized;97,85;247;201;176;299
randomized;96,4000000000;249;201;176;311
randomized;96,5999999999;245;201;176;303
randomized;98,2833333333;249;201;176;303
randomized;97,9500000000;251;201;176;315
randomized;96,2333333333;244;201;176;315
randomized;98,20;249;201;176;309
randomized;96,7833333333;244;201;176;304
randomized;96,5833333333;241;201;176;298
randomized;95,20;239;201;176;298
randomized;98,65;253;201;176;304
randomized;97,100;246;201;176;309
randomized;96,7000000000;244;201;176;308
randomized;97,45;248;201;176;301
randomized;97,4833333333;248;201;176;305
randomized;96,3333333333;244;201;176;318
randomized;97,3500000000;243;201;176;306
randomized;97,6333333333;245;201;176;306
randomized;98,300;249;201;176;306
randomized;98,8166666667;249;201;176;303
randomized;97,10;250;201;176;311
randomized;95,2916666666;236;201;176;306
randomized;97,4083333333;252;201;176;320
randomized;94,9416666666;237;201;176;315
randomized;95,5638888889;246;201;176;318
randomized;97,5666666666;253;201;176;320
randomized;96,8166666667;245;201;176;298
randomized;95,650;247;201;176;309
randomized;96,2416666666;244;201;176;305
randomized;95,4666666666;240;201;176;307
randomized;96,8333333333;245;201;176;309
randomized;96,200;245;201;176;311
randomized;96,250;243;201;176;304
randomized;95,9333333333;245;201;176;319
randomized;96,1416666666;241;201;176;299
randomized;94,2250000000;238;201;176;304
randomized;97,30;249;201;176;301
randomized;95,15;243;201;176;314
randomized;97,3666666666;250;201;176;304
randomized;99,9500000000;257;201;176;311
randomized;98,1000000000;252;201;176;313
randomized;96,4666666666;241;201;176;302
randomized;94,1000000000;238;201;176;319
