Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,0833333333;331;138;345;435
randomized;124,8083333333;330;138;345;432
randomized;122,5041666667;326;138;345;437
randomized;121,8749999999;319;138;345;429
randomized;122,2708333332;325;138;345;448
randomized;120,8166666666;322;138;345;439
randomized;122,2666666666;326;138;345;443
randomized;121,8666666666;321;138;345;439
randomized;122,6250000000;322;138;345;435
randomized;122,9874999999;331;138;345;445
randomized;122,2666666665;323;138;345;424
randomized;123,4999999999;327;138;345;429
randomized;121,5708333333;324;138;345;433
randomized;123,2916666667;328;138;345;436
randomized;123,0833333334;322;138;345;438
randomized;124,3499999999;326;138;345;428
randomized;120,6583333333;320;138;345;439
randomized;123,9916666666;330;138;345;445
randomized;120,6416666667;316;138;345;431
randomized;121,6750000000;323;138;345;441
randomized;117,3083333334;304;138;345;430
randomized;122,3999999999;324;138;345;438
randomized;121,3916666666;325;138;345;445
randomized;123,5333333332;327;138;345;430
randomized;122,2583333333;323;138;345;425
randomized;122,7083333333;324;138;345;446
randomized;124,4666666667;325;138;345;425
randomized;119,9500000001;315;138;345;435
randomized;123,3000000000;332;138;345;440
randomized;123,7499999999;326;138;345;430
randomized;120,8416666666;316;138;345;436
randomized;121,6333333333;320;138;345;442
randomized;120,6375000000;321;138;345;431
randomized;121,6916666667;325;138;345;440
randomized;122,3916666667;325;138;345;436
randomized;120,4375000001;318;138;345;433
randomized;119,7833333334;314;138;345;432
randomized;121,2333333334;318;138;345;441
randomized;121,8500000001;321;138;345;440
randomized;121,8833333332;321;138;345;442
randomized;122,8499999999;328;138;345;441
randomized;121,5416666667;321;138;345;436
randomized;121,7708333334;320;138;345;441
randomized;120,2541666666;315;138;345;432
randomized;122,4666666666;327;138;345;441
randomized;119,2499999999;317;138;345;442
randomized;120,9041666667;318;138;345;433
randomized;123,5000000000;325;138;345;434
randomized;121,7333333334;318;138;345;431
randomized;119,8666666666;319;138;345;444
randomized;123,7833333334;329;138;345;435
randomized;125,7374999999;333;138;345;431
randomized;124,8666666667;327;138;345;422
randomized;123,4375000000;327;138;345;435
randomized;118,3749999999;314;138;345;439
randomized;118,3750000001;309;138;345;438
randomized;123,1083333333;329;138;345;440
randomized;123,8708333333;329;138;345;442
randomized;123,8791666666;331;138;345;445
randomized;123,6916666666;328;138;345;428
randomized;125,2250000000;333;138;345;441
randomized;121,8666666668;320;138;345;436
randomized;121,9083333333;322;138;345;427
randomized;121,6999999999;324;138;345;445
randomized;122,9833333333;331;138;345;449
randomized;124,4833333334;331;138;345;444
randomized;122,2999999999;324;138;345;428
randomized;122,3166666666;323;138;345;442
randomized;122,9916666666;322;138;345;433
randomized;119,2666666667;319;138;345;439
randomized;122,1916666666;320;138;345;438
randomized;122,8875000000;322;138;345;422
randomized;121,9916666667;325;138;345;436
randomized;122,5916666666;329;138;345;445
randomized;123,7499999999;330;138;345;433
randomized;119,9166666666;317;138;345;427
randomized;119,9916666667;314;138;345;425
randomized;121,0749999999;322;138;345;435
randomized;120,3333333334;318;138;345;437
randomized;123,2999999999;325;138;345;441
randomized;120,6958333334;315;138;345;434
randomized;118,5750000001;311;138;345;434
randomized;121,0750000001;315;138;345;431
randomized;122,6666666667;322;138;345;434
randomized;120,8875000000;319;138;345;436
randomized;119,6833333334;313;138;345;431
randomized;121,5916666667;322;138;345;429
randomized;121,2750000001;320;138;345;441
randomized;122,2333333334;319;138;345;429
randomized;122,2833333333;322;138;345;437
randomized;121,4833333333;324;138;345;438
randomized;121,1833333333;319;138;345;431
randomized;121,6666666666;317;138;345;427
randomized;124,7500000001;325;138;345;434
randomized;127,6833333333;340;138;345;434
randomized;122,5166666666;321;138;345;425
randomized;123,0833333334;323;138;345;429
randomized;121,8333333332;326;138;345;434
randomized;125,7916666667;335;138;345;435
randomized;123,8999999999;326;138;345;441
randomized;122,3000000000;326;138;345;438
randomized;122,7999999999;323;138;345;427
randomized;123,8333333333;326;138;345;426
randomized;120,5416666666;317;138;345;429
randomized;122,9166666667;325;138;345;428
randomized;120,1958333333;316;138;345;436
randomized;124,2791666666;331;138;345;432
randomized;126,2708333333;334;138;345;437
randomized;119,8958333334;317;138;345;434
randomized;123,7000000000;330;138;345;441
randomized;123,1916666667;324;138;345;435
randomized;119,9666666667;314;138;345;440
randomized;121,0166666667;318;138;345;430
randomized;120,2833333334;316;138;345;445
randomized;122,4833333334;320;138;345;432
randomized;121,5041666667;317;138;345;426
randomized;121,5416666666;322;138;345;442
randomized;121,1833333332;316;138;345;426
randomized;119,9749999999;316;138;345;440
randomized;117,8916666667;311;138;345;447
randomized;119,1500000000;310;138;345;431
randomized;117,7416666667;309;138;345;430
randomized;122,8166666667;320;138;345;431
randomized;121,6833333334;321;138;345;438
randomized;121,6500000000;321;138;345;439
randomized;120,8500000000;318;138;345;444
randomized;120,8000000000;317;138;345;429
randomized;119,2416666666;318;138;345;433
randomized;120,9666666666;318;138;345;430
randomized;123,9583333333;325;138;345;424
randomized;123,2833333332;327;138;345;428
randomized;120,3875000001;310;138;345;425
randomized;122,7249999999;325;138;345;441
randomized;123,2166666666;328;138;345;440
randomized;122,0333333333;315;138;345;421
randomized;122,0500000000;323;138;345;433
randomized;123,8500000000;324;138;345;429
randomized;124,5624999998;330;138;345;440
randomized;121,9083333333;318;138;345;429
randomized;124,4458333334;326;138;345;424
randomized;122,8833333332;321;138;345;425
randomized;121,5708333333;324;138;345;428
randomized;124,9999999999;332;138;345;431
randomized;122,2666666666;318;138;345;423
randomized;124,2958333334;326;138;345;429
randomized;124,1499999999;328;138;345;437
randomized;121,5875000000;321;138;345;439
randomized;125,0000000000;330;138;345;440
randomized;124,0166666667;327;138;345;433
randomized;122,2999999999;322;138;345;438
randomized;121,3666666667;323;138;345;442
randomized;120,4875000000;318;138;345;440
randomized;122,2916666666;329;138;345;436
randomized;122,7916666666;321;138;345;433
randomized;121,1083333333;317;138;345;429
randomized;116,9000000000;306;138;345;431
randomized;120,5541666666;316;138;345;436
randomized;121,1666666667;317;138;345;431
randomized;125,5583333333;341;138;345;438
randomized;121,4833333334;318;138;345;436
randomized;120,9750000000;317;138;345;434
randomized;122,1583333333;319;138;345;434
randomized;124,9999999999;330;138;345;432
randomized;121,6916666667;321;138;345;438
randomized;121,4750000000;320;138;345;435
randomized;121,1083333333;321;138;345;443
randomized;125,2708333333;334;138;345;434
randomized;123,4666666666;320;138;345;433
randomized;119,9666666666;317;138;345;437
randomized;119,8166666667;313;138;345;429
randomized;122,4041666666;325;138;345;437
randomized;122,2250000000;322;138;345;435
randomized;122,8833333334;325;138;345;438
randomized;121,6333333333;323;138;345;433
randomized;122,5833333334;320;138;345;429
randomized;119,6416666666;322;138;345;447
randomized;123,5833333333;327;138;345;435
randomized;123,6000000000;331;138;345;442
randomized;123,7666666666;324;138;345;426
randomized;123,5291666668;322;138;345;430
randomized;126,1708333333;333;138;345;421
randomized;126,7833333333;332;138;345;432
randomized;120,6666666665;319;138;345;430
randomized;122,5833333334;322;138;345;437
randomized;122,0333333335;320;138;345;436
randomized;122,3833333334;319;138;345;438
randomized;124,9333333334;332;138;345;431
randomized;122,6833333332;325;138;345;437
randomized;124,5333333333;329;138;345;434
randomized;120,7041666667;317;138;345;435
randomized;120,8666666666;319;138;345;436
randomized;120,6708333334;313;138;345;430
randomized;122,9333333333;325;138;345;431
randomized;121,4833333334;321;138;345;433
randomized;121,3666666667;323;138;345;438
randomized;124,3041666667;327;138;345;433
randomized;123,4749999999;326;138;345;428
randomized;125,8166666667;328;138;345;429
randomized;122,5916666668;321;138;345;435
randomized;124,5958333333;329;138;345;438
randomized;123,5958333333;330;138;345;430
randomized;123,7625000000;324;138;345;432
randomized;119,0999999999;312;138;345;430
randomized;119,2916666667;310;138;345;433
randomized;123,5249999999;326;138;345;435
randomized;125,1833333333;333;138;345;436
randomized;124,6999999999;328;138;345;427
randomized;122,5083333333;321;138;345;428
randomized;118,8458333334;313;138;345;436
randomized;122,3000000000;321;138;345;442
randomized;121,9666666667;318;138;345;429
randomized;120,1958333333;320;138;345;450
randomized;119,8416666666;318;138;345;439
randomized;122,1416666666;326;138;345;437
randomized;120,0833333332;315;138;345;436
randomized;122,9958333332;330;138;345;449
randomized;120,7666666665;322;138;345;434
randomized;121,6583333333;319;138;345;430
randomized;124,2916666667;327;138;345;441
randomized;123,9250000000;332;138;345;442
randomized;118,6500000000;313;138;345;437
randomized;122,9666666666;327;138;345;438
randomized;123,0166666667;329;138;345;445
randomized;123,1833333334;324;138;345;441
randomized;122,9874999999;322;138;345;434
randomized;121,7749999999;325;138;345;442
randomized;122,9583333333;323;138;345;439
randomized;122,7166666667;329;138;345;447
randomized;122,9250000000;325;138;345;439
randomized;119,5458333334;315;138;345;434
randomized;124,0166666668;332;138;345;446
randomized;120,4000000000;313;138;345;429
randomized;122,9916666667;325;138;345;439
randomized;118,0416666666;310;138;345;433
randomized;122,2333333333;324;138;345;433
randomized;121,1833333334;320;138;345;435
randomized;124,7416666666;332;138;345;439
randomized;121,1625000000;327;138;345;440
randomized;120,0583333333;315;138;345;435
randomized;118,5666666665;313;138;345;429
randomized;119,4166666667;316;138;345;427
randomized;121,0333333332;318;138;345;429
randomized;119,8416666666;315;138;345;437
randomized;122,1416666667;324;138;345;440
randomized;125,6000000000;336;138;345;436
randomized;118,8000000000;312;138;345;438
randomized;122,0916666665;323;138;345;436
randomized;119,6583333332;317;138;345;441
randomized;123,1750000000;324;138;345;427
randomized;123,2875000001;322;138;345;438
randomized;121,2499999999;321;138;345;432
randomized;119,5583333334;312;138;345;438
randomized;119,7333333333;316;138;345;438
randomized;122,0166666666;325;138;345;440
randomized;121,1500000002;316;138;345;429
randomized;119,5500000000;315;138;345;438
randomized;123,2041666667;323;138;345;427
randomized;125,9083333334;331;138;345;427
randomized;123,3249999999;329;138;345;437
randomized;121,3291666667;317;138;345;432
randomized;123,7000000000;329;138;345;431
randomized;123,9000000000;327;138;345;431
randomized;124,9333333334;328;138;345;437
randomized;124,9541666667;329;138;345;423
randomized;122,9541666667;323;138;345;430
randomized;123,6916666667;323;138;345;430
randomized;125,0000000000;333;138;345;436
randomized;123,4500000000;329;138;345;439
randomized;124,4749999999;329;138;345;430
randomized;121,4999999999;322;138;345;436
randomized;121,3666666666;322;138;345;429
randomized;125,1333333333;327;138;345;424
randomized;121,6708333333;320;138;345;432
randomized;124,3625000000;332;138;345;446
randomized;120,9916666666;320;138;345;433
randomized;125,5541666667;334;138;345;439
randomized;123,0249999999;325;138;345;439
randomized;122,5375000000;320;138;345;434
randomized;120,8333333333;317;138;345;429
randomized;121,5583333333;320;138;345;435
randomized;118,4999999999;311;138;345;427
randomized;122,7416666667;324;138;345;440
randomized;123,0416666666;320;138;345;420
randomized;121,9166666667;320;138;345;433
randomized;123,1333333333;323;138;345;429
randomized;124,7499999999;336;138;345;440
randomized;124,5416666665;330;138;345;424
randomized;121,5458333333;319;138;345;435
randomized;123,2083333334;326;138;345;429
randomized;125,2500000001;325;138;345;420
randomized;120,9874999999;324;138;345;439
randomized;121,6833333333;321;138;345;430
randomized;118,0666666666;312;138;345;443
randomized;125,2666666667;331;138;345;436
randomized;124,8750000000;329;138;345;429
randomized;123,5500000000;326;138;345;438
randomized;123,0041666666;325;138;345;431
randomized;120,3500000000;317;138;345;424
randomized;125,8416666666;336;138;345;434
randomized;124,9875000000;325;138;345;436
randomized;121,6583333333;319;138;345;426
