Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,4999999998;414;180;431;460
randomized;147,8333333331;411;180;431;458
randomized;147,5833333331;412;180;431;459
randomized;148,6166666665;410;180;431;459
randomized;151,2666666664;420;180;431;465
randomized;147,6333333331;412;180;431;460
randomized;148,5999999998;414;180;431;461
randomized;147,7333333331;414;180;431;459
randomized;148,4833333331;417;180;431;458
randomized;148,8833333331;411;180;431;462
randomized;147,6666666665;415;180;431;460
randomized;148,0999999997;417;180;431;459
randomized;148,7999999998;415;180;431;460
randomized;148,0833333331;410;180;431;461
randomized;148,4333333331;419;180;431;462
randomized;146,2666666665;408;180;431;458
randomized;148,8333333332;417;180;431;462
randomized;149,9999999999;418;180;431;459
randomized;146,2166666664;406;180;431;459
randomized;149,3499999998;415;180;431;460
randomized;149,6333333331;417;180;431;461
randomized;146,8666666665;410;180;431;460
randomized;148,3999999998;415;180;431;462
randomized;147,8666666665;414;180;431;459
randomized;149,8499999998;414;180;431;462
randomized;148,4666666665;413;180;431;461
randomized;150,2333333331;416;180;431;460
randomized;151,2333333330;418;180;431;462
randomized;148,1666666664;407;180;431;457
randomized;151,5166666665;422;180;431;467
randomized;147,9833333331;417;180;431;460
randomized;149,1499999999;413;180;431;461
randomized;149,8666666664;418;180;431;461
randomized;149,1499999999;417;180;431;462
randomized;149,0166666664;411;180;431;461
randomized;150,5833333331;412;180;431;460
randomized;149,5833333332;416;180;431;462
randomized;149,0666666664;413;180;431;460
randomized;150,0999999998;420;180;431;462
randomized;151,3333333332;422;180;431;463
randomized;147,5666666664;412;180;431;461
randomized;149,2499999998;419;180;431;462
randomized;150,2166666664;415;180;431;462
randomized;149,5999999998;419;180;431;463
randomized;150,1333333331;418;180;431;462
randomized;149,5166666664;410;180;431;462
randomized;150,4166666665;422;180;431;462
randomized;149,0333333331;412;180;431;463
randomized;149,5999999998;417;180;431;463
randomized;148,2833333332;412;180;431;459
randomized;149,6499999998;415;180;431;461
randomized;148,6833333331;417;180;431;460
randomized;149,8333333331;423;180;431;466
randomized;147,0166666665;415;180;431;460
randomized;149,9499999997;416;180;431;461
randomized;149,5999999998;415;180;431;462
randomized;150,0499999999;421;180;431;463
randomized;149,5166666664;416;180;431;461
randomized;151,3499999998;419;180;431;461
randomized;150,2333333331;420;180;431;464
randomized;149,8833333331;418;180;431;464
randomized;148,1666666665;411;180;431;462
randomized;148,8666666664;418;180;431;461
randomized;147,0333333331;410;180;431;458
randomized;148,9499999999;420;180;431;463
randomized;149,7333333331;416;180;431;462
randomized;149,4499999998;414;180;431;464
randomized;148,7999999998;416;180;431;459
randomized;149,6166666665;412;180;431;462
randomized;147,2333333330;405;180;431;459
randomized;149,3333333331;417;180;431;461
randomized;149,2166666664;419;180;431;461
randomized;146,7333333332;405;180;431;458
randomized;150,4833333332;419;180;431;462
randomized;149,7166666664;414;180;431;461
randomized;146,7666666665;407;180;431;460
randomized;149,3666666664;411;180;431;459
randomized;148,2833333331;411;180;431;458
randomized;149,0666666665;415;180;431;462
randomized;148,6499999998;414;180;431;461
randomized;149,5833333332;410;180;431;458
randomized;148,6999999998;418;180;431;462
randomized;148,1166666665;416;180;431;460
randomized;147,6333333331;411;180;431;458
randomized;147,2666666665;407;180;431;458
randomized;149,6166666665;417;180;431;462
randomized;148,4833333331;416;180;431;463
randomized;148,5166666664;413;180;431;459
randomized;149,2333333331;421;180;431;461
randomized;145,9499999998;405;180;431;454
randomized;147,3333333332;412;180;431;461
randomized;147,9333333331;411;180;431;457
randomized;148,2166666665;414;180;431;460
randomized;145,6666666665;408;180;431;456
randomized;149,4833333331;415;180;431;463
randomized;149,3166666665;418;180;431;460
randomized;149,5499999999;419;180;431;463
randomized;149,6499999998;410;180;431;459
randomized;149,7666666665;418;180;431;463
randomized;147,0333333331;411;180;431;460
randomized;148,8833333332;415;180;431;462
randomized;148,8166666665;406;180;431;458
randomized;147,8833333331;414;180;431;460
randomized;146,9666666665;405;180;431;456
randomized;148,6333333332;418;180;431;463
randomized;149,9833333331;415;180;431;462
randomized;148,4166666664;419;180;431;460
randomized;149,3166666664;414;180;431;461
randomized;149,7666666665;414;180;431;460
randomized;149,1166666664;413;180;431;458
randomized;146,3666666664;413;180;431;458
randomized;148,2833333332;418;180;431;461
randomized;146,8499999998;411;180;431;458
randomized;148,8166666664;419;180;431;460
randomized;148,8833333331;412;180;431;462
randomized;147,2333333332;404;180;431;457
randomized;147,1499999998;415;180;431;459
randomized;148,4166666664;411;180;431;460
randomized;147,8166666665;412;180;431;461
randomized;149,4666666665;409;180;431;457
randomized;148,8333333331;416;180;431;459
randomized;147,6666666665;410;180;431;458
randomized;149,4166666665;415;180;431;463
randomized;149,8833333332;418;180;431;461
randomized;147,9999999998;408;180;431;458
randomized;149,1499999998;419;180;431;460
randomized;149,4499999998;415;180;431;462
randomized;149,1499999998;418;180;431;459
randomized;147,9333333331;415;180;431;458
randomized;148,2833333331;410;180;431;458
randomized;147,6166666665;409;180;431;457
randomized;150,0833333331;416;180;431;464
randomized;149,7999999998;415;180;431;460
randomized;148,1833333331;418;180;431;460
randomized;144,9833333332;405;180;431;457
randomized;147,8333333331;404;180;431;458
randomized;148,4333333331;411;180;431;462
randomized;147,8166666664;411;180;431;458
randomized;148,3999999997;408;180;431;459
randomized;149,3166666664;416;180;431;460
randomized;149,0333333331;414;180;431;461
randomized;147,7999999999;413;180;431;460
randomized;150,3333333332;420;180;431;465
randomized;147,7666666665;416;180;431;460
randomized;146,6999999998;413;180;431;459
randomized;147,0666666664;406;180;431;459
randomized;147,7166666664;414;180;431;460
randomized;149,2333333332;417;180;431;459
randomized;150,8333333331;421;180;431;460
randomized;147,4166666664;412;180;431;458
randomized;148,6833333331;412;180;431;458
randomized;149,8166666664;407;180;431;458
randomized;148,2666666664;409;180;431;458
randomized;149,3333333331;409;180;431;462
randomized;148,2833333331;408;180;431;460
randomized;148,6333333331;413;180;431;461
randomized;148,6666666665;414;180;431;463
randomized;147,1999999999;407;180;431;458
randomized;149,6499999998;414;180;431;459
randomized;149,8999999998;418;180;431;462
randomized;147,7333333332;413;180;431;461
randomized;148,0499999998;412;180;431;460
randomized;148,9333333331;414;180;431;459
randomized;148,1166666664;409;180;431;458
randomized;149,3333333331;409;180;431;459
randomized;148,0833333332;411;180;431;461
randomized;149,2666666665;420;180;431;464
randomized;149,1499999998;415;180;431;458
randomized;148,5999999998;409;180;431;458
randomized;147,6166666665;407;180;431;461
randomized;147,0166666665;411;180;431;458
randomized;147,6833333331;413;180;431;458
randomized;150,6166666665;421;180;431;464
randomized;149,6999999998;413;180;431;462
randomized;149,8666666664;420;180;431;463
randomized;147,1999999999;410;180;431;458
randomized;148,1666666665;410;180;431;459
randomized;148,3499999998;409;180;431;459
randomized;149,6666666664;416;180;431;461
randomized;150,4333333331;419;180;431;460
randomized;147,9666666665;412;180;431;459
randomized;148,8333333331;412;180;431;459
randomized;147,6499999998;408;180;431;459
randomized;149,5499999998;411;180;431;457
randomized;148,2666666664;411;180;431;456
randomized;149,5333333331;416;180;431;459
randomized;148,7666666665;409;180;431;463
randomized;149,4333333331;413;180;431;460
randomized;148,3333333331;414;180;431;457
randomized;147,6333333331;416;180;431;460
randomized;147,9999999998;412;180;431;460
randomized;148,6499999998;417;180;431;459
randomized;149,9833333330;415;180;431;462
randomized;146,9166666665;409;180;431;459
randomized;149,3666666665;416;180;431;460
randomized;149,5999999998;415;180;431;460
randomized;149,3833333332;419;180;431;463
randomized;149,6166666665;418;180;431;462
randomized;148,3333333331;419;180;431;463
randomized;149,2333333331;415;180;431;463
randomized;147,6499999999;407;180;431;463
randomized;150,9999999998;420;180;431;463
randomized;149,6333333331;418;180;431;460
randomized;148,6999999998;420;180;431;465
randomized;148,1333333331;418;180;431;459
randomized;149,0833333332;417;180;431;462
randomized;147,9333333331;407;180;431;461
randomized;149,6166666665;414;180;431;464
randomized;149,4999999998;421;180;431;464
randomized;147,9999999998;415;180;431;464
randomized;149,3666666664;415;180;431;465
randomized;147,2333333331;406;180;431;459
randomized;149,3499999998;418;180;431;463
randomized;148,0999999997;417;180;431;461
randomized;148,7666666664;407;180;431;456
randomized;149,3166666665;417;180;431;464
randomized;147,9499999998;414;180;431;461
randomized;148,7499999998;422;180;431;462
randomized;148,4333333332;416;180;431;462
randomized;149,2833333331;416;180;431;464
randomized;148,8833333332;414;180;431;461
randomized;149,7166666665;420;180;431;463
randomized;148,9499999998;417;180;431;461
randomized;149,5666666665;419;180;431;461
randomized;148,0499999999;412;180;431;461
randomized;148,7166666664;413;180;431;458
randomized;147,8833333331;410;180;431;460
randomized;150,2499999998;418;180;431;462
randomized;147,5333333331;413;180;431;457
randomized;147,5833333332;410;180;431;459
randomized;146,9499999998;405;180;431;457
randomized;149,7666666664;421;180;431;460
randomized;149,2999999998;411;180;431;461
randomized;150,2666666665;418;180;431;459
randomized;149,9999999998;418;180;431;463
randomized;148,2833333332;408;180;431;461
randomized;147,5833333331;413;180;431;458
randomized;147,1666666665;416;180;431;459
randomized;151,5166666665;416;180;431;462
randomized;149,9999999999;421;180;431;465
randomized;150,8333333331;419;180;431;464
randomized;149,4166666665;419;180;431;464
randomized;151,2999999998;420;180;431;463
randomized;151,8333333331;424;180;431;465
randomized;148,7333333332;410;180;431;462
randomized;146,5333333332;409;180;431;459
randomized;147,0166666666;408;180;431;457
randomized;147,5999999998;411;180;431;459
randomized;148,7999999999;415;180;431;461
randomized;148,4499999997;410;180;431;461
randomized;148,9333333331;418;180;431;460
randomized;148,1166666664;416;180;431;463
randomized;148,8499999998;420;180;431;464
randomized;148,0666666665;409;180;431;457
randomized;147,5333333331;411;180;431;455
randomized;148,9333333332;415;180;431;461
randomized;148,5333333331;417;180;431;461
randomized;147,7166666665;414;180;431;460
randomized;149,1333333331;413;180;431;460
randomized;148,1333333332;419;180;431;459
randomized;149,0833333331;415;180;431;461
randomized;148,0499999998;408;180;431;461
randomized;149,7499999998;410;180;431;458
randomized;150,1333333332;421;180;431;462
randomized;149,2499999998;411;180;431;458
randomized;149,6999999998;414;180;431;463
randomized;148,4833333331;409;180;431;460
randomized;149,5999999998;404;180;431;455
randomized;149,4833333331;415;180;431;463
randomized;150,3999999999;421;180;431;462
randomized;150,2166666664;420;180;431;464
randomized;147,7666666664;411;180;431;459
randomized;148,1333333331;405;180;431;462
randomized;150,0499999998;421;180;431;463
randomized;148,5666666665;416;180;431;464
randomized;148,4999999997;410;180;431;460
randomized;149,9499999998;419;180;431;462
randomized;147,9499999998;408;180;431;459
randomized;148,9333333331;414;180;431;463
randomized;148,9666666665;418;180;431;459
randomized;147,7166666664;415;180;431;464
randomized;148,3666666665;414;180;431;461
randomized;148,9499999999;407;180;431;458
randomized;148,1999999999;407;180;431;457
randomized;148,2333333331;412;180;431;458
randomized;148,0666666664;404;180;431;459
randomized;148,7166666665;411;180;431;461
randomized;147,7666666665;414;180;431;459
randomized;147,9333333331;414;180;431;460
randomized;147,6499999998;408;180;431;459
randomized;149,4166666665;410;180;431;459
randomized;149,5499999998;415;180;431;461
randomized;149,3833333332;412;180;431;460
randomized;147,0999999999;408;180;431;458
randomized;148,4499999998;412;180;431;459
randomized;149,4333333330;415;180;431;460
randomized;149,9833333332;415;180;431;463
randomized;147,3666666665;410;180;431;456
randomized;149,0666666665;420;180;431;459
randomized;149,6666666665;415;180;431;459
randomized;147,7166666665;409;180;431;460
