Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,5750000000;122;113;114;185
randomized;50,6666666665;119;113;114;190
randomized;51,3291666665;125;113;114;191
randomized;52,4000000000;123;113;114;195
randomized;50,0250000000;122;113;114;193
randomized;48,6250000000;122;113;114;190
randomized;49,4500000000;119;113;114;189
randomized;50,2416666666;118;113;114;185
randomized;46,6833333333;115;113;114;198
randomized;49,2166666666;118;113;114;188
randomized;51,3458333334;122;113;114;189
randomized;51,1291666667;127;113;114;186
randomized;50,4583333333;119;113;114;185
randomized;47,5875000000;114;113;114;189
randomized;49,6666666667;117;113;114;193
randomized;49,2166666666;120;113;114;197
randomized;51,5000000000;122;113;114;188
randomized;51,6000000000;124;113;114;190
randomized;49,8541666666;125;113;114;194
randomized;47,9250000000;115;113;114;190
randomized;50,8166666666;133;113;114;197
randomized;49,7583333334;121;113;114;187
randomized;52,1416666666;125;113;114;184
randomized;53,0000000000;124;113;114;184
randomized;53,050;132;113;114;178
randomized;52,7624999999;125;113;114;184
randomized;49,3833333333;116;113;114;195
randomized;48,9000000000;116;113;114;191
randomized;52,3416666667;128;113;114;190
randomized;50,7291666666;123;113;114;197
randomized;52,7916666666;126;113;114;183
randomized;51,5916666667;122;113;114;189
randomized;54,2583333333;128;113;114;179
randomized;50,5166666666;124;113;114;191
randomized;49,1666666665;126;113;114;193
randomized;46,9249999999;113;113;114;185
randomized;52,7083333333;134;113;114;183
randomized;47,3833333333;112;113;114;180
randomized;50,5833333333;116;113;114;186
randomized;51,8833333332;123;113;114;190
randomized;50,9749999999;124;113;114;198
randomized;52,4999999999;125;113;114;194
randomized;53,5000000000;127;113;114;189
randomized;50,5083333333;121;113;114;193
randomized;51,2166666667;137;113;114;192
randomized;51,0166666667;122;113;114;194
randomized;51,0250000000;128;113;114;190
randomized;50,4999999999;121;113;114;187
randomized;51,9333333334;124;113;114;195
randomized;52,0625000000;128;113;114;181
randomized;50,9958333333;122;113;114;186
randomized;52,9999999999;127;113;114;191
randomized;51,3916666666;122;113;114;181
randomized;47,1458333332;113;113;114;192
randomized;51,8833333334;130;113;114;188
randomized;49,5750;116;113;114;191
randomized;52,7749999999;126;113;114;191
randomized;51,36250;124;113;114;191
randomized;51,4583333332;124;113;114;194
randomized;49,5583333333;121;113;114;192
randomized;50,6166666667;121;113;114;189
randomized;52,2208333333;126;113;114;196
randomized;49,3500000000;122;113;114;189
randomized;48,4958333333;118;113;114;179
randomized;50,9666666666;124;113;114;186
randomized;51,7791666666;120;113;114;196
randomized;49,1874999999;118;113;114;194
randomized;52,6833333333;127;113;114;181
randomized;51,2416666666;128;113;114;197
randomized;49,6499999999;128;113;114;197
randomized;50,7041666666;127;113;114;195
randomized;50,2000000000;119;113;114;187
randomized;50,9499999999;125;113;114;180
randomized;50,55000;122;113;114;179
randomized;51,1833333333;127;113;114;194
randomized;52,1166666666;123;113;114;192
randomized;51,1833333333;123;113;114;190
randomized;51,5666666666;123;113;114;179
randomized;51,1000000000;131;113;114;192
randomized;50,2916666667;128;113;114;197
randomized;52,6958333332;128;113;114;188
randomized;51,1500000000;124;113;114;195
randomized;48,8166666666;115;113;114;191
randomized;48,1833333333;117;113;114;184
randomized;51,7166666666;123;113;114;186
randomized;52,8000000000;130;113;114;190
randomized;50,5499999999;119;113;114;197
randomized;50,7250000000;119;113;114;189
randomized;49,2916666666;117;113;114;193
randomized;49,7500;123;113;114;188
randomized;51,8083333333;128;113;114;188
randomized;50,9999999999;125;113;114;184
randomized;50,6666666667;119;113;114;189
randomized;53,8875000000;126;113;114;196
randomized;51,3333333333;127;113;114;185
randomized;48,18750;115;113;114;196
randomized;51,2125000000;126;113;114;193
randomized;50,8250000000;131;113;114;201
randomized;50,6499999999;120;113;114;184
randomized;50,8416666666;124;113;114;200
randomized;52,5416666666;122;113;114;189
randomized;53,7000000000;127;113;114;188
randomized;49,4666666667;117;113;114;192
randomized;53,1500000000;126;113;114;189
randomized;48,0416666666;115;113;114;182
randomized;50,9416666667;122;113;114;181
randomized;50,8875000000;122;113;114;190
randomized;51,9916666667;135;113;114;197
randomized;47,0916666666;116;113;114;196
randomized;51,9666666667;125;113;114;191
randomized;51,4166666667;126;113;114;192
randomized;51,4041666666;128;113;114;195
randomized;50,1541666667;124;113;114;200
randomized;49,0458333333;117;113;114;187
randomized;50,5666666666;126;113;114;192
randomized;51,7916666667;128;113;114;185
randomized;50,9374999999;127;113;114;188
randomized;49,9291666666;120;113;114;186
randomized;50,2833333333;120;113;114;190
randomized;49,7833333333;120;113;114;192
randomized;49,1250000000;118;113;114;192
randomized;51,2916666667;138;113;114;197
randomized;49,3166666667;121;113;114;186
randomized;51,6083333333;124;113;114;193
randomized;52,2249999999;126;113;114;185
randomized;48,6249999999;117;113;114;195
randomized;50,6166666665;124;113;114;188
randomized;50,4708333334;120;113;114;192
randomized;51,0166666666;121;113;114;185
randomized;52,1166666666;125;113;114;187
randomized;50,8958333333;126;113;114;190
randomized;52,2333333334;130;113;114;192
randomized;52,7875000000;126;113;114;192
randomized;49,9083333332;117;113;114;192
randomized;52,9666666667;123;113;114;181
randomized;52,1416666666;126;113;114;192
randomized;51,2666666667;132;113;114;193
randomized;50,4708333333;119;113;114;192
randomized;50,6166666667;122;113;114;188
randomized;51,5500000000;129;113;114;186
randomized;50,9833333334;134;113;114;190
randomized;50,7208333333;123;113;114;190
randomized;49,5000000000;114;113;114;186
randomized;53,4333333333;132;113;114;195
randomized;53,0499999999;128;113;114;184
randomized;52,6999999999;124;113;114;184
randomized;50,0250000000;119;113;114;189
randomized;53,3333333334;140;113;114;197
randomized;49,2749999999;117;113;114;186
randomized;48,4000000000;118;113;114;185
randomized;52,0666666666;122;113;114;184
randomized;46,7249999999;110;113;114;193
randomized;52,2000000000;126;113;114;193
randomized;48,6083333333;118;113;114;190
randomized;52,1125000000;124;113;114;185
randomized;50,1041666666;128;113;114;197
randomized;48,9625000000;115;113;114;190
randomized;49,8083333333;118;113;114;188
randomized;50,5500;120;113;114;195
randomized;47,2374999999;113;113;114;191
randomized;51,3458333332;128;113;114;187
randomized;51,7833333333;126;113;114;182
randomized;49,8916666665;119;113;114;187
randomized;52,1166666667;121;113;114;182
randomized;48,3333333334;113;113;114;186
randomized;50,6000000000;123;113;114;192
randomized;51,0791666667;125;113;114;186
randomized;52,30000;144;113;114;193
randomized;51,5583333332;122;113;114;184
randomized;51,10000;119;113;114;187
randomized;50,5166666666;124;113;114;195
randomized;50,5916666666;128;113;114;185
randomized;50,7166666667;118;113;114;187
randomized;50,07500;118;113;114;198
randomized;51,5083333333;122;113;114;194
randomized;49,9083333333;116;113;114;195
randomized;51,7166666666;124;113;114;195
randomized;50,8000000000;123;113;114;191
randomized;51,7458333333;134;113;114;188
randomized;48,3041666667;117;113;114;197
randomized;50,8458333333;126;113;114;204
randomized;50,1791666666;131;113;114;195
randomized;51,0541666666;123;113;114;188
randomized;51,5666666666;122;113;114;185
randomized;50,3749999998;122;113;114;188
randomized;51,7166666665;124;113;114;197
randomized;52,7541666666;127;113;114;190
randomized;51,5666666667;124;113;114;183
randomized;52,0083333333;123;113;114;190
randomized;50,1791666667;115;113;114;186
randomized;50,8499999999;120;113;114;185
randomized;49,1083333332;122;113;114;192
randomized;51,7166666667;128;113;114;183
randomized;49,1416666666;117;113;114;185
randomized;50,9833333333;126;113;114;191
randomized;48,9791666667;120;113;114;189
randomized;51,5500000001;121;113;114;189
randomized;53,0583333333;131;113;114;187
randomized;51,0583333333;122;113;114;192
randomized;47,5874999999;114;113;114;182
randomized;50,6000000000;123;113;114;193
randomized;51,3125000000;121;113;114;192
randomized;50,4666666667;121;113;114;187
randomized;47,7374999999;116;113;114;194
randomized;51,5541666667;122;113;114;192
randomized;50,7958333333;120;113;114;192
randomized;49,9083333334;117;113;114;185
randomized;49,1708333334;115;113;114;192
randomized;53,4416666667;137;113;114;186
randomized;49,9916666667;119;113;114;194
randomized;50,9458333333;124;113;114;193
randomized;51,7916666667;122;113;114;186
randomized;48,8291666666;119;113;114;187
randomized;49,7083333334;122;113;114;200
randomized;50,2624999999;121;113;114;191
randomized;53,1291666666;128;113;114;182
randomized;50,4083333333;121;113;114;195
randomized;52,1666666666;121;113;114;192
randomized;52,1833333334;123;113;114;191
randomized;52,2416666667;125;113;114;184
randomized;51,4666666667;122;113;114;183
randomized;48,5583333333;115;113;114;191
randomized;49,5958333333;122;113;114;191
randomized;49,1666666667;112;113;114;185
randomized;50,6041666666;121;113;114;198
randomized;49,3666666667;127;113;114;193
randomized;50,6333333332;125;113;114;190
randomized;51,9666666667;123;113;114;186
randomized;51,4416666667;132;113;114;198
randomized;50,4499999999;122;113;114;184
randomized;50,6624999999;121;113;114;192
randomized;50,5291666666;118;113;114;186
randomized;48,7666666666;119;113;114;192
randomized;50,8833333333;126;113;114;191
randomized;51,8416666666;120;113;114;186
randomized;49,9416666667;118;113;114;182
randomized;50,3833333332;123;113;114;189
randomized;50,2000000000;123;113;114;199
randomized;50,1000000000;123;113;114;184
randomized;50,2083333333;123;113;114;182
randomized;49,9999999998;123;113;114;188
randomized;49,9749999999;123;113;114;193
randomized;50,77500;126;113;114;191
randomized;50,9916666666;128;113;114;194
randomized;49,4416666665;118;113;114;199
randomized;51,6291666666;123;113;114;192
randomized;52,1750;128;113;114;185
randomized;49,7416666666;119;113;114;183
randomized;50,2999999999;119;113;114;195
randomized;51,2749999999;122;113;114;195
randomized;50,2083333332;131;113;114;194
randomized;52,0874999999;126;113;114;193
randomized;50,9333333333;122;113;114;184
randomized;52,3958333333;125;113;114;190
randomized;52,0708333332;127;113;114;184
randomized;50,2666666667;124;113;114;198
randomized;50,9666666666;121;113;114;187
randomized;51,6041666665;123;113;114;189
randomized;52,3416666666;124;113;114;192
randomized;49,3999999999;116;113;114;184
randomized;54,6999999999;131;113;114;183
randomized;49,8666666666;121;113;114;197
randomized;53,1375000000;126;113;114;184
randomized;51,0499999999;120;113;114;182
randomized;50,0750000000;129;113;114;196
randomized;52,5333333333;127;113;114;187
randomized;51,0166666667;121;113;114;186
randomized;49,6333333333;118;113;114;201
randomized;51,6499999999;123;113;114;190
randomized;52,0166666667;124;113;114;190
randomized;47,3208333334;120;113;114;194
randomized;50,6000000000;118;113;114;196
randomized;49,4916666667;121;113;114;194
randomized;51,0708333333;122;113;114;188
randomized;47,1166666666;122;113;114;191
randomized;48,3875000001;112;113;114;184
randomized;52,2000000000;121;113;114;198
randomized;51,4999999999;121;113;114;181
randomized;48,7833333333;117;113;114;191
randomized;51,4500000000;141;113;114;193
randomized;51,5791666666;126;113;114;183
randomized;50,4333333332;121;113;114;175
randomized;50,8500000000;121;113;114;189
randomized;49,1500000000;116;113;114;178
randomized;50,6291666666;120;113;114;186
randomized;50,9458333333;121;113;114;183
randomized;50,6166666666;120;113;114;193
randomized;49,9750000000;122;113;114;179
randomized;51,1083333333;122;113;114;182
randomized;50,2666666666;121;113;114;193
randomized;51,2999999999;123;113;114;188
