Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;396,9375000000;262;134;325;378
randomized;392,3541666666;250;134;325;384
randomized;386,6666666666;253;134;325;385
randomized;403,7083333333;261;134;325;384
randomized;397,2500000000;249;134;325;388
randomized;398,0416666667;253;134;325;390
randomized;389,3750;250;134;325;387
randomized;401,2500000001;255;134;325;394
randomized;402,9166666667;258;134;325;391
randomized;397,8750000000;257;134;325;381
randomized;397,500;255;134;325;391
randomized;389,1249999999;252;134;325;393
randomized;390,6666666666;253;134;325;394
randomized;384,4999999999;255;134;325;390
randomized;385,5000000000;247;134;325;396
randomized;384,8750000000;251;134;325;388
randomized;398,2916666666;260;134;325;392
randomized;394,5000000000;251;134;325;390
randomized;402,5416666667;255;134;325;394
randomized;391,2083333333;254;134;325;383
randomized;394,1666666667;252;134;325;389
randomized;403,0833333333;254;134;325;393
randomized;408,00;257;134;325;391
randomized;389,4166666667;255;134;325;382
randomized;398,2500000000;253;134;325;392
randomized;389,4166666667;255;134;325;396
randomized;384,5833333334;249;134;325;392
randomized;405,2500000000;258;134;325;389
randomized;393,3333333333;252;134;325;394
randomized;397,6041666667;252;134;325;385
randomized;411,0833333334;265;134;325;391
randomized;401,9375;259;134;325;380
randomized;397,2916666666;256;134;325;387
randomized;397,0000000000;257;134;325;382
randomized;396,3750000000;256;134;325;394
randomized;396,9583333332;257;134;325;391
randomized;389,0208333333;245;134;325;394
randomized;382,4583333333;247;134;325;387
randomized;387,2083333334;252;134;325;379
randomized;400,2083333333;252;134;325;391
randomized;403,7500000000;258;134;325;380
randomized;387,6666666666;249;134;325;385
randomized;391,0000000000;255;134;325;386
randomized;391,4166666667;254;134;325;386
randomized;401,2083333333;256;134;325;389
randomized;395,8333333333;257;134;325;390
randomized;397,2083333333;258;134;325;377
randomized;394,5000000000;252;134;325;385
randomized;405,0000000000;256;134;325;391
randomized;389,4999999999;255;134;325;383
randomized;390,7916666667;251;134;325;396
randomized;389,375;253;134;325;394
randomized;404,5416666667;260;134;325;393
randomized;393,8333333333;255;134;325;392
randomized;388,1249999999;251;134;325;391
randomized;404,4791666666;261;134;325;390
randomized;396,8333333333;255;134;325;391
randomized;401,8750000000;258;134;325;395
randomized;393,9166666667;252;134;325;388
randomized;387,0833333334;244;134;325;400
randomized;375,2083333334;240;134;325;401
randomized;391,2083333333;252;134;325;391
randomized;396,2083333334;252;134;325;394
randomized;403,1666666667;260;134;325;384
randomized;402,0000000000;260;134;325;390
randomized;399,9583333334;253;134;325;393
randomized;385,7916666666;245;134;325;399
randomized;394,1458333334;251;134;325;393
randomized;395,5416666667;255;134;325;384
randomized;390,5000000000;256;134;325;396
randomized;398,5833333332;253;134;325;389
randomized;391,2500000000;250;134;325;378
randomized;393,9166666666;260;134;325;388
randomized;397,1249999999;255;134;325;393
randomized;384,5833333333;250;134;325;390
randomized;411,9166666667;260;134;325;384
randomized;405,2083333333;263;134;325;385
randomized;394,8333333333;251;134;325;393
randomized;381,6666666666;247;134;325;391
randomized;375,7500000000;243;134;325;397
randomized;387,3333333333;247;134;325;391
randomized;384,1666666667;247;134;325;386
randomized;389,5000000000;252;134;325;396
randomized;378,5833333334;248;134;325;384
randomized;394,9583333333;250;134;325;396
randomized;397,0000000000;254;134;325;385
randomized;392,4583333333;257;134;325;384
randomized;386,0833333334;251;134;325;392
randomized;394,3541666666;252;134;325;377
randomized;388,6250000000;251;134;325;393
randomized;400,2500000000;259;134;325;391
randomized;399,4375;253;134;325;393
randomized;400,7083333333;256;134;325;384
randomized;398,3333333333;256;134;325;394
randomized;402,1666666667;258;134;325;389
randomized;397,4583333333;256;134;325;394
randomized;405,7500000000;259;134;325;379
randomized;396,4583333333;257;134;325;389
randomized;381,5000000000;249;134;325;387
randomized;401,750;261;134;325;397
randomized;405,2500000000;259;134;325;387
randomized;385,9583333333;251;134;325;388
randomized;385,4166666667;251;134;325;386
randomized;394,3750000000;255;134;325;392
randomized;384,25;247;134;325;390
randomized;395,6666666666;257;134;325;395
randomized;410,5416666666;259;134;325;389
randomized;399,0416666667;260;134;325;387
randomized;391,8541666667;250;134;325;388
randomized;397,1666666667;258;134;325;385
randomized;396,125;256;134;325;382
randomized;394,0833333333;255;134;325;386
randomized;391,4999999999;251;134;325;387
randomized;408,5833333333;266;134;325;391
randomized;388,1666666667;247;134;325;391
randomized;396,5416666667;259;134;325;391
randomized;402,1041666667;256;134;325;392
randomized;398,2500000000;253;134;325;385
randomized;404,2500000000;259;134;325;392
randomized;393,875;255;134;325;386
randomized;399,0416666666;256;134;325;387
randomized;399,5416666666;259;134;325;381
randomized;404,7500000000;263;134;325;379
randomized;393,0833333333;253;134;325;390
randomized;385,7500000000;252;134;325;385
randomized;401,9166666666;252;134;325;389
randomized;412,500;262;134;325;396
randomized;391,8333333333;254;134;325;393
randomized;391,9166666667;255;134;325;390
randomized;377,0833333333;240;134;325;392
randomized;391,5833333333;252;134;325;388
randomized;385,3333333333;251;134;325;389
randomized;387,9583333333;248;134;325;396
randomized;379,7500000000;245;134;325;388
randomized;394,2916666666;253;134;325;390
randomized;416,1250000000;262;134;325;391
randomized;392,8541666666;256;134;325;389
randomized;388,1250000000;252;134;325;390
randomized;390,7083333334;253;134;325;394
randomized;405,7500000000;256;134;325;396
randomized;389,6666666666;251;134;325;384
randomized;401,6041666667;259;134;325;383
randomized;382,9583333334;247;134;325;391
randomized;408,4583333333;262;134;325;384
randomized;405,4166666666;259;134;325;398
randomized;393,5833333333;255;134;325;390
randomized;381,000;245;134;325;390
randomized;385,2083333333;249;134;325;391
randomized;385,0833333334;248;134;325;385
randomized;406,2083333333;258;134;325;392
randomized;392,7916666667;250;134;325;383
randomized;397,5000000000;258;134;325;386
randomized;389,1666666666;256;134;325;389
randomized;400,500;259;134;325;382
randomized;394,0833333334;259;134;325;383
randomized;405,3333333334;257;134;325;396
randomized;387,7083333334;250;134;325;394
randomized;409,7500;255;134;325;391
randomized;403,625;257;134;325;398
randomized;392,4583333333;254;134;325;394
randomized;390,9583333334;254;134;325;382
randomized;395,0000;254;134;325;385
randomized;391,7083333333;255;134;325;385
randomized;408,3750000000;262;134;325;390
randomized;399,2916666667;259;134;325;383
randomized;401,7500;258;134;325;385
randomized;388,7916666667;256;134;325;377
randomized;400,4166666667;257;134;325;386
randomized;392,1666666666;248;134;325;389
randomized;392,2500000000;251;134;325;389
randomized;390,9791666667;249;134;325;397
randomized;400,2500000000;254;134;325;397
randomized;395,0833333333;253;134;325;380
randomized;400,9583333334;259;134;325;392
randomized;392,6874999999;251;134;325;401
randomized;399,7500000000;261;134;325;387
randomized;388,6250000001;256;134;325;386
randomized;393,9583333333;251;134;325;391
randomized;385,1874999999;253;134;325;381
randomized;399,2500000001;260;134;325;391
randomized;402,4166666667;257;134;325;394
randomized;394,2083333333;253;134;325;396
randomized;383,2083333333;252;134;325;386
randomized;405,9583333333;259;134;325;388
randomized;388,2916666667;252;134;325;389
randomized;390,5833333332;251;134;325;390
randomized;389,7916666666;254;134;325;385
randomized;401,0208333333;258;134;325;380
randomized;386,0833333333;251;134;325;391
randomized;389,3750000000;255;134;325;391
randomized;392,5416666668;254;134;325;381
randomized;386,7500000000;250;134;325;388
randomized;399,3749999999;258;134;325;392
randomized;394,2499999999;254;134;325;394
randomized;381,3333333334;252;134;325;390
randomized;394,4583333333;254;134;325;388
randomized;387,375;253;134;325;397
randomized;386,7500;257;134;325;381
randomized;393,5000000000;251;134;325;399
randomized;400,9166666667;253;134;325;401
randomized;404,8333333333;258;134;325;394
randomized;385,9166666667;251;134;325;396
randomized;407,875;252;134;325;403
randomized;388,6249999999;252;134;325;391
randomized;397,2916666667;256;134;325;387
randomized;388,9166666666;252;134;325;396
randomized;406,7083333334;260;134;325;390
randomized;410,1666666667;258;134;325;405
randomized;390,6666666667;253;134;325;382
randomized;398,5833333333;258;134;325;389
randomized;374,7916666667;245;134;325;376
randomized;390,2916666667;251;134;325;378
randomized;398,5625000000;257;134;325;383
randomized;380,6041666666;246;134;325;399
randomized;392,7083333333;248;134;325;388
randomized;407,5000000000;258;134;325;392
randomized;398,5624999999;254;134;325;383
randomized;399,2500000000;252;134;325;394
randomized;399,7083333333;256;134;325;400
randomized;381,9166666666;249;134;325;389
randomized;412,1875000000;261;134;325;381
randomized;389,1249999999;251;134;325;383
randomized;395,7916666666;253;134;325;381
randomized;405,1250000000;260;134;325;383
randomized;399,2500000000;254;134;325;378
randomized;400,4583333333;259;134;325;390
randomized;410,4166666666;259;134;325;382
randomized;404,0000000000;258;134;325;390
randomized;403,5416666666;257;134;325;385
randomized;402,0000000001;260;134;325;388
randomized;378,6666666666;247;134;325;388
randomized;401,6250000000;258;134;325;382
randomized;375,1666666667;244;134;325;397
randomized;400,6666666667;258;134;325;386
randomized;379,9166666666;246;134;325;389
randomized;393,4166666667;254;134;325;398
randomized;391,0416666666;252;134;325;389
randomized;396,3333333333;252;134;325;390
randomized;390,6666666667;250;134;325;390
randomized;390,5833333334;253;134;325;386
randomized;403,8333333333;259;134;325;382
randomized;392,6875;256;134;325;382
randomized;400,0416666667;257;134;325;381
randomized;388,2708333333;248;134;325;388
randomized;388,2500000000;248;134;325;402
randomized;382,5416666667;249;134;325;389
randomized;380,7500;241;134;325;393
randomized;388,9583333334;250;134;325;393
randomized;396,4166666667;256;134;325;388
randomized;399,2291666667;253;134;325;402
randomized;395,3750000000;256;134;325;393
randomized;398,6041666666;257;134;325;385
randomized;401,9999999999;256;134;325;392
randomized;401,4583333333;257;134;325;394
randomized;400,0833333333;260;134;325;395
randomized;396,2083333334;254;134;325;387
randomized;403,0833333333;259;134;325;386
randomized;408,5833333333;262;134;325;386
randomized;389,2500000000;248;134;325;384
randomized;395,8541666666;253;134;325;394
randomized;396,5000000000;257;134;325;385
randomized;395,1666666666;257;134;325;390
randomized;401,3750000000;257;134;325;382
randomized;393,8750000000;256;134;325;386
randomized;395,9583333333;255;134;325;379
randomized;391,3750000000;250;134;325;382
randomized;405,5416666667;259;134;325;391
randomized;403,7500000001;260;134;325;386
randomized;392,3749999999;254;134;325;388
randomized;404,1250;255;134;325;398
randomized;386,5000000000;251;134;325;394
randomized;406,7083333333;261;134;325;385
randomized;387,8750000000;254;134;325;384
randomized;404,5000000000;258;134;325;384
