Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;340,7702380942;299;217;431;515
randomized;344,2172619042;307;217;431;518
randomized;350,8466269832;311;217;431;511
randomized;331,3345238089;300;217;431;505
randomized;328,6119047609;300;217;431;507
randomized;339,9757936501;298;217;431;514
randomized;334,9363095225;296;217;431;503
randomized;305,3565476183;281;217;431;514
randomized;342,1678571421;303;217;431;510
randomized;359,4446428562;312;217;431;504
randomized;348,3744047608;308;217;431;514
randomized;319,4839285709;292;217;431;508
randomized;349,8613095229;311;217;431;514
randomized;324,3785714280;294;217;431;512
randomized;315,4565476180;294;217;431;505
randomized;316,6607142851;295;217;431;513
randomized;326,2452380944;299;217;431;513
randomized;350,9726190468;307;217;431;510
randomized;352,2339285709;311;217;431;511
randomized;331,1994047610;296;217;431;510
randomized;345,5678571419;303;217;431;519
randomized;325,3426587292;297;217;431;511
randomized;323,0446428562;291;217;431;507
randomized;331,5172619039;298;217;431;512
randomized;357,7448412688;301;217;431;517
randomized;343,9732142850;306;217;431;514
randomized;314,9124999994;294;217;431;507
randomized;339,5273809513;300;217;431;509
randomized;356,1892857134;315;217;431;502
randomized;352,3952380945;307;217;431;505
randomized;346,9111111100;306;217;431;507
randomized;365,6482142852;315;217;431;511
randomized;348,6113095229;306;217;431;503
randomized;345,9244047612;302;217;431;518
randomized;324,0571428562;296;217;431;507
randomized;361,7083333319;316;217;431;509
randomized;345,5420634916;309;217;431;510
randomized;371,5982142850;324;217;431;499
randomized;334,9458333323;297;217;431;518
randomized;334,2666666658;293;217;431;516
randomized;322,9636904753;290;217;431;520
randomized;357,9505952370;309;217;431;519
randomized;361,4674603165;311;217;431;512
randomized;350,3386904750;307;217;431;504
randomized;353,6619047607;307;217;431;518
randomized;312,3591269834;286;217;431;515
randomized;354,9124999990;313;217;431;503
randomized;341,8357142847;301;217;431;507
randomized;337,9089285705;299;217;431;528
randomized;322,0470238088;293;217;431;524
randomized;335,8833333327;299;217;431;520
randomized;323,3874999993;297;217;431;510
randomized;329,3892857138;298;217;431;511
randomized;339,7476190466;303;217;431;508
randomized;336,7827380942;301;217;431;516
randomized;348,8654761893;303;217;431;522
randomized;320,4005952376;293;217;431;513
randomized;346,3845238090;311;217;431;505
randomized;331,2220238088;300;217;431;509
randomized;369,8406746023;306;217;431;525
randomized;352,0720238086;306;217;431;519
randomized;312,9095238083;289;217;431;509
randomized;335,6130952374;298;217;431;516
randomized;343,1482142843;305;217;431;512
randomized;337,3113095228;297;217;431;514
randomized;327,6513888881;291;217;431;519
randomized;331,4374999994;297;217;431;519
randomized;336,8547619039;304;217;431;502
randomized;322,7133597874;297;217;431;512
randomized;349,4982142849;303;217;431;514
randomized;359,3607142845;313;217;431;507
randomized;334,1529761897;301;217;431;510
randomized;323,7634920625;292;217;431;516
randomized;324,2303571424;292;217;431;510
randomized;344,2101190462;300;217;431;513
randomized;338,3535714278;297;217;431;512
randomized;330,6208333329;297;217;431;516
randomized;341,2101190474;304;217;431;517
randomized;340,0321428564;302;217;431;519
randomized;351,1878968244;308;217;431;504
randomized;345,3708333324;302;217;431;499
randomized;358,5422619040;313;217;431;501
randomized;330,1374999988;294;217;431;509
randomized;348,8511904754;308;217;431;512
randomized;345,4575396817;307;217;431;514
randomized;352,4539682530;309;217;431;516
randomized;332,5624999989;300;217;431;510
randomized;340,7101190471;306;217;431;511
randomized;315,5621031734;289;217;431;509
randomized;364,8825396817;304;217;431;508
randomized;350,4744047608;310;217;431;505
randomized;326,5773809514;294;217;431;512
randomized;339,1678571419;302;217;431;512
randomized;325,5083333325;294;217;431;510
randomized;343,4601190467;301;217;431;509
randomized;334,0779761895;297;217;431;502
randomized;320,9904761894;292;217;431;515
randomized;317,3476190468;292;217;431;511
randomized;329,3767857138;294;217;431;518
randomized;334,3630952370;301;217;431;506
randomized;339,4565476180;303;217;431;507
randomized;325,4095238084;294;217;431;505
randomized;343,1680555551;303;217;431;515
randomized;332,2738095229;297;217;431;504
randomized;341,5559523801;305;217;431;503
randomized;315,8541666660;289;217;431;515
randomized;335,2345238088;299;217;431;505
randomized;330,8351190469;294;217;431;521
randomized;337,4107142849;299;217;431;522
randomized;319,8371031737;289;217;431;515
randomized;330,3509920623;299;217;431;510
randomized;336,5244047612;304;217;431;508
randomized;341,3374999994;302;217;431;514
randomized;333,2428571422;301;217;431;501
randomized;314,9847222219;289;217;431;515
randomized;347,0712301579;309;217;431;509
randomized;334,9023809516;302;217;431;503
randomized;338,5513888883;298;217;431;505
randomized;343,8577380944;304;217;431;517
randomized;363,2904761894;308;217;431;520
randomized;328,8416666659;293;217;431;514
randomized;343,1261904753;301;217;431;503
randomized;342,6696428561;306;217;431;512
randomized;323,1297619038;292;217;431;513
randomized;331,7904761896;300;217;431;516
randomized;341,4279761893;303;217;431;513
randomized;331,8982142846;297;217;431;510
randomized;321,8577380942;291;217;431;510
randomized;334,5880952366;301;217;431;509
randomized;345,8976190469;307;217;431;514
randomized;339,8422619036;302;217;431;510
randomized;332,4601190466;295;217;431;509
randomized;326,2696428565;299;217;431;509
randomized;325,8150793640;293;217;431;512
randomized;335,0430555549;301;217;431;512
randomized;348,3271825386;311;217;431;504
randomized;336,7960317453;295;217;431;529
randomized;324,4496031742;295;217;431;514
randomized;322,3267857134;294;217;431;512
randomized;327,0585317452;291;217;431;518
randomized;338,2398809520;300;217;431;523
randomized;331,8220238090;293;217;431;514
randomized;317,8769841264;290;217;431;513
randomized;339,1410714275;299;217;431;519
randomized;351,2577380942;309;217;431;505
randomized;318,5410714276;288;217;431;528
randomized;352,3874999990;308;217;431;509
randomized;335,5642857135;298;217;431;518
randomized;335,7468253961;297;217;431;509
randomized;325,2355158724;289;217;431;523
randomized;332,5047619037;301;217;431;508
randomized;325,7732142850;295;217;431;515
randomized;315,4315476183;291;217;431;512
randomized;341,3642857137;300;217;431;512
randomized;355,3142857134;312;217;431;508
randomized;341,9660714280;307;217;431;510
randomized;339,4291666665;305;217;431;509
randomized;350,8089285704;310;217;431;510
randomized;329,5517857132;302;217;431;505
randomized;305,1847222214;285;217;431;509
randomized;346,5234788351;304;217;431;520
randomized;349,7861111102;301;217;431;516
randomized;332,9333333325;298;217;431;508
randomized;346,0327380944;305;217;431;499
randomized;357,7428571420;316;217;431;513
randomized;326,6321428566;296;217;431;505
randomized;336,8488095229;300;217;431;516
randomized;330,0031746025;291;217;431;517
randomized;339,4827380943;303;217;431;514
randomized;328,1440476180;296;217;431;508
randomized;328,9601190464;294;217;431;513
randomized;304,0238095229;282;217;431;519
randomized;337,4428571419;304;217;431;508
randomized;345,0148809514;304;217;431;505
randomized;338,2722222213;301;217;431;521
randomized;346,7702380943;307;217;431;511
randomized;352,0892857131;304;217;431;517
randomized;320,0726190471;284;217;431;520
randomized;318,4994047612;287;217;431;519
randomized;367,7648809511;320;217;431;497
randomized;358,4160714276;307;217;431;519
randomized;345,5297619041;306;217;431;506
randomized;338,5761904754;300;217;431;517
randomized;348,8553571423;309;217;431;513
randomized;340,6761904755;303;217;431;517
randomized;340,7857142848;300;217;431;510
randomized;319,9755952372;293;217;431;510
randomized;347,6710317453;304;217;431;517
randomized;328,8595238088;296;217;431;513
randomized;321,3619047614;296;217;431;506
randomized;329,7767857135;297;217;431;517
randomized;352,4271825388;310;217;431;511
randomized;320,9392857136;291;217;431;517
randomized;322,0015873006;294;217;431;510
randomized;326,2130952378;299;217;431;507
randomized;338,4499999994;302;217;431;512
randomized;334,7273809518;295;217;431;513
randomized;334,0345238082;298;217;431;516
randomized;343,0571428560;304;217;431;515
randomized;347,2178571421;305;217;431;509
randomized;317,9999999990;290;217;431;513
randomized;333,6892857135;300;217;431;510
randomized;355,1672619039;310;217;431;511
randomized;333,3581349200;299;217;431;519
randomized;323,6744047613;298;217;431;503
randomized;349,5535714283;308;217;431;508
randomized;350,4547619034;308;217;431;507
randomized;346,9077380945;302;217;431;509
randomized;335,5886904753;302;217;431;508
randomized;327,7196428561;297;217;431;508
randomized;337,8160714278;299;217;431;513
randomized;331,2761904752;300;217;431;512
randomized;312,4220238087;291;217;431;514
randomized;329,6015873006;295;217;431;514
randomized;364,3005952367;312;217;431;505
randomized;329,4797619035;298;217;431;503
randomized;340,2095238092;308;217;431;513
randomized;326,3999999988;296;217;431;515
randomized;337,5416666659;299;217;431;525
randomized;332,4023809515;291;217;431;507
randomized;326,8650793645;298;217;431;510
randomized;328,5732142845;301;217;431;513
randomized;325,1642857136;298;217;431;507
randomized;337,0964285703;301;217;431;502
randomized;332,8797619042;299;217;431;515
randomized;332,1172619039;300;217;431;510
randomized;340,4757936497;292;217;431;521
randomized;336,5869047608;298;217;431;519
randomized;318,1958333325;288;217;431;526
randomized;339,3011904750;305;217;431;514
randomized;334,6095238085;298;217;431;507
randomized;339,8952380947;299;217;431;509
randomized;354,6042328032;309;217;431;504
randomized;338,4898809518;293;217;431;517
randomized;292,8057539671;276;217;431;521
randomized;346,8410714278;309;217;431;516
randomized;307,2666666659;285;217;431;511
randomized;368,9027777766;317;217;431;508
randomized;354,9561507928;307;217;431;513
randomized;330,0797619036;298;217;431;505
randomized;338,8809523800;302;217;431;509
randomized;331,7148809517;296;217;431;508
randomized;340,0422619040;305;217;431;503
randomized;359,5297619038;320;217;431;504
randomized;343,6470238089;306;217;431;504
randomized;309,9946428566;290;217;431;513
randomized;339,8736111104;300;217;431;511
randomized;332,6107142849;302;217;431;513
randomized;333,1115079353;301;217;431;513
randomized;334,5011904749;301;217;431;510
randomized;334,6880952368;296;217;431;514
randomized;334,1297619040;304;217;431;507
randomized;345,3031746025;301;217;431;515
randomized;338,2595238090;297;217;431;521
randomized;347,1009920627;310;217;431;510
randomized;334,5404761899;300;217;431;519
randomized;338,5089285706;301;217;431;511
randomized;342,3361111104;303;217;431;508
randomized;349,2541666656;306;217;431;493
randomized;333,9638888880;300;217;431;517
randomized;324,2571428560;291;217;431;511
randomized;330,1327380945;300;217;431;504
randomized;335,5333333327;302;217;431;517
randomized;345,6029761899;303;217;431;514
randomized;324,8651455021;292;217;431;518
randomized;323,1720238085;296;217;431;505
randomized;355,4702380946;314;217;431;510
randomized;327,6374999993;299;217;431;509
randomized;342,1940476179;302;217;431;514
randomized;334,2577380947;295;217;431;504
randomized;332,5345238089;302;217;431;505
randomized;326,6642857130;298;217;431;511
randomized;303,8630952376;289;217;431;513
randomized;311,5630952372;291;217;431;508
randomized;334,3970238084;300;217;431;515
randomized;343,0922619034;301;217;431;507
randomized;346,0726190468;303;217;431;513
randomized;355,7761904760;311;217;431;514
randomized;373,4452380942;319;217;431;502
randomized;351,2339285706;304;217;431;514
randomized;362,8702380944;313;217;431;511
randomized;351,2357142850;308;217;431;509
randomized;330,8553571420;295;217;431;510
randomized;356,0767857132;313;217;431;506
randomized;323,9906746029;292;217;431;511
randomized;354,9160714278;314;217;431;502
randomized;329,8392857129;298;217;431;512
randomized;345,6815476183;305;217;431;511
randomized;320,5952380942;299;217;431;508
randomized;333,5648809516;300;217;431;501
randomized;351,7619047612;307;217;431;503
randomized;335,3851190472;299;217;431;515
randomized;317,4440476181;292;217;431;515
randomized;343,8797619045;303;217;431;506
randomized;336,3410714271;301;217;431;503
randomized;330,4801587293;299;217;431;510
randomized;319,8077380947;289;217;431;518
randomized;323,9202380944;290;217;431;514
randomized;329,3041666656;295;217;431;506
randomized;371,6226190470;325;217;431;504
randomized;338,7999999994;304;217;431;509
