Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,8166666666;233;169;185;280
randomized;98,925;228;169;185;271
randomized;99,4041666666;230;169;185;273
randomized;98,6666666665;230;169;185;277
randomized;101,3375000000;236;169;185;275
randomized;98,0500000000;228;169;185;271
randomized;99,1833333333;233;169;185;277
randomized;99,1666666666;231;169;185;280
randomized;97,4166666665;229;169;185;288
randomized;100,3666666666;235;169;185;270
randomized;100,7333333332;234;169;185;274
randomized;99,1222222222;231;169;185;276
randomized;101,4583333334;238;169;185;285
randomized;99,4541666666;234;169;185;283
randomized;102,3833333333;240;169;185;285
randomized;99,4472222222;233;169;185;277
randomized;100,0333333332;232;169;185;266
randomized;99,6111111111;234;169;185;286
randomized;99,8916666666;233;169;185;275
randomized;98,9999999998;234;169;185;283
randomized;98,1166666667;228;169;185;276
randomized;95,6291666666;226;169;185;286
randomized;98,7833333334;228;169;185;286
randomized;98,3999999999;228;169;185;284
randomized;100,2250000000;236;169;185;281
randomized;101,7999999999;238;169;185;280
randomized;99,3749999999;234;169;185;286
randomized;96,7208333333;225;169;185;280
randomized;99,6083333333;231;169;185;285
randomized;99,7666666667;231;169;185;280
randomized;99,2833333332;232;169;185;285
randomized;95,7083333333;222;169;185;282
randomized;101,1208333333;238;169;185;282
randomized;97,2083333334;225;169;185;278
randomized;99,2000000000;231;169;185;272
randomized;98,7999999998;233;169;185;290
randomized;98,7999999999;229;169;185;276
randomized;96,9833333332;224;169;185;279
randomized;98,6666666666;232;169;185;284
randomized;100,9999999999;238;169;185;284
randomized;99,5583333332;237;169;185;285
randomized;99,3666666666;234;169;185;283
randomized;98,8833333333;233;169;185;286
randomized;96,7083333333;225;169;185;270
randomized;99,6499999999;235;169;185;286
randomized;97,5333333333;230;169;185;281
randomized;100,0583333332;236;169;185;285
randomized;99,7722222222;231;169;185;268
randomized;100,6499999999;235;169;185;269
randomized;102,4833333332;240;169;185;277
randomized;98,6555555555;234;169;185;288
randomized;99,3083333333;235;169;185;282
randomized;96,1833333333;223;169;185;271
randomized;98,7083333333;229;169;185;276
randomized;99,9333333333;233;169;185;276
randomized;95,5666666666;224;169;185;270
randomized;99,9916666666;236;169;185;278
randomized;99,8000000000;232;169;185;276
randomized;99,9416666666;232;169;185;279
randomized;97,8166666667;228;169;185;278
randomized;97,7083333333;228;169;185;280
randomized;99,4208333332;234;169;185;278
randomized;98,5111111111;229;169;185;277
randomized;98,6041666666;230;169;185;275
randomized;98,7166666667;231;169;185;278
randomized;100,2499999999;236;169;185;277
randomized;98,3833333333;227;169;185;265
randomized;98,4416666665;231;169;185;286
randomized;100,3333333333;233;169;185;278
randomized;97,2555555556;227;169;185;279
randomized;99,1374999999;233;169;185;285
randomized;101,4500000000;237;169;185;278
randomized;99,5416666667;230;169;185;280
randomized;99,8000000000;233;169;185;279
randomized;99,6666666666;233;169;185;283
randomized;100,4916666666;232;169;185;279
randomized;99,3333333332;234;169;185;284
randomized;99,2333333332;236;169;185;287
randomized;99,9666666666;235;169;185;290
randomized;101,5666666666;237;169;185;275
randomized;99,3000000000;231;169;185;282
randomized;101,2000000000;235;169;185;288
randomized;99,3041666666;231;169;185;278
randomized;98,8499999999;229;169;185;276
randomized;98,7055555556;228;169;185;278
randomized;97,9250000001;224;169;185;276
randomized;96,7749999999;227;169;185;287
randomized;100,5583333332;235;169;185;283
randomized;97,6333333333;227;169;185;280
randomized;98,6458333334;230;169;185;289
randomized;99,1333333333;232;169;185;285
randomized;97,3666666667;226;169;185;280
randomized;98,5833333333;229;169;185;278
randomized;99,7666666667;231;169;185;275
randomized;99,3055555556;235;169;185;285
randomized;98,9666666667;230;169;185;273
randomized;101,3166666667;235;169;185;280
randomized;96,9875000000;227;169;185;272
randomized;101,7499999999;239;169;185;277
randomized;99,0833333334;229;169;185;278
randomized;99,2666666667;229;169;185;271
randomized;98,6277777778;229;169;185;276
randomized;101,3000000000;234;169;185;269
randomized;99,7000000000;232;169;185;269
randomized;99,1333333333;232;169;185;277
randomized;99,6333333333;234;169;185;281
randomized;99,7166666667;233;169;185;272
randomized;99,0666666666;230;169;185;279
randomized;100,2722222223;234;169;185;279
randomized;98,1500000000;229;169;185;277
randomized;97,4500000000;228;169;185;282
randomized;99,2666666666;232;169;185;270
randomized;96,7083333332;226;169;185;280
randomized;100,7333333333;235;169;185;278
randomized;99,6111111111;232;169;185;287
randomized;100,5500000000;237;169;185;281
randomized;98,8500000000;232;169;185;275
randomized;98,6499999999;230;169;185;275
randomized;99,7000000000;232;169;185;271
randomized;99,9333333333;236;169;185;283
randomized;96,7916666665;228;169;185;285
randomized;98,4666666666;229;169;185;275
randomized;98,8333333334;230;169;185;277
randomized;98,4166666667;229;169;185;268
randomized;98,9000000000;230;169;185;276
randomized;100,1777777778;232;169;185;270
randomized;99,5666666666;232;169;185;274
randomized;97,3916666666;227;169;185;271
randomized;98,3444444445;231;169;185;276
randomized;97,1041666666;229;169;185;287
randomized;98,4708333334;226;169;185;270
randomized;99,4000000000;236;169;185;291
randomized;100,2333333334;234;169;185;278
randomized;98,1333333334;233;169;185;280
randomized;100,7833333333;236;169;185;282
randomized;98,0916666666;229;169;185;275
randomized;100,55;231;169;185;263
randomized;99,6416666666;231;169;185;278
randomized;98,30;231;169;185;271
randomized;97,0916666667;225;169;185;277
randomized;99,1916666667;231;169;185;281
randomized;99,0166666666;232;169;185;280
randomized;99,8833333334;235;169;185;284
randomized;97,6750000001;228;169;185;284
randomized;99,4750000000;233;169;185;280
randomized;99,0666666666;230;169;185;274
randomized;94,7916666666;223;169;185;282
randomized;98,3000000000;228;169;185;280
randomized;101,0444444444;237;169;185;279
randomized;100,6999999999;235;169;185;278
randomized;98,7250000001;230;169;185;287
randomized;100,6166666667;233;169;185;277
randomized;95,9583333333;224;169;185;280
randomized;100,3333333333;233;169;185;287
randomized;101,3333333333;237;169;185;280
randomized;99,4000000000;229;169;185;271
randomized;98,4541666666;232;169;185;290
randomized;98,4375000000;230;169;185;286
randomized;97,8611111110;228;169;185;279
randomized;99,7500000000;233;169;185;275
randomized;101,6333333333;237;169;185;274
randomized;99,7277777778;230;169;185;270
randomized;101,1250000000;236;169;185;277
randomized;102,5000000000;241;169;185;285
randomized;100,2222222222;234;169;185;270
randomized;99,4166666667;232;169;185;271
randomized;99,0500000000;234;169;185;286
randomized;99,2500000000;229;169;185;279
randomized;99,4666666667;235;169;185;285
randomized;101,3000000000;235;169;185;278
randomized;98,0416666666;231;169;185;282
randomized;101,0166666667;234;169;185;273
randomized;99,3500000000;232;169;185;276
randomized;100,5666666667;232;169;185;273
randomized;93,6847222223;217;169;185;273
randomized;99,7500000000;232;169;185;276
randomized;99,7166666666;233;169;185;272
randomized;100,6250000000;237;169;185;284
randomized;97,9666666667;227;169;185;270
randomized;98,6083333333;227;169;185;268
randomized;100,4833333333;232;169;185;274
randomized;97,9333333333;229;169;185;270
randomized;100,2666666666;233;169;185;277
randomized;98,9666666667;230;169;185;277
randomized;94,2291666666;219;169;185;285
randomized;96,2833333332;227;169;185;280
randomized;99,6166666667;230;169;185;274
randomized;100,5249999999;237;169;185;297
randomized;98,8166666666;233;169;185;277
randomized;96,5249999999;223;169;185;281
randomized;98,3833333333;232;169;185;275
randomized;99,9333333333;233;169;185;272
randomized;100,6666666666;237;169;185;291
randomized;99,3166666667;231;169;185;281
randomized;97,7722222222;228;169;185;281
randomized;99,7166666667;232;169;185;280
randomized;102,2000000000;239;169;185;278
randomized;99,9499999999;238;169;185;294
randomized;99,4708333333;231;169;185;279
randomized;99,6833333333;232;169;185;282
randomized;97,8305555556;229;169;185;287
randomized;99,9499999999;235;169;185;286
randomized;100,8500000000;236;169;185;284
randomized;100,9333333333;234;169;185;275
randomized;99,4333333332;234;169;185;279
randomized;100,2499999999;235;169;185;280
randomized;99,5166666667;231;169;185;281
randomized;98,5249999999;230;169;185;276
randomized;99,6083333333;235;169;185;287
randomized;98,2500000000;231;169;185;281
randomized;99,7333333334;232;169;185;276
randomized;99,5416666667;232;169;185;282
randomized;99,8166666666;233;169;185;286
randomized;99,2833333333;234;169;185;281
randomized;98,9333333333;230;169;185;266
randomized;99,0833333333;228;169;185;258
randomized;101,5083333333;237;169;185;279
randomized;98,1166666666;228;169;185;278
randomized;100,2166666667;234;169;185;281
randomized;98,6416666666;231;169;185;286
randomized;99,3625000000;233;169;185;282
randomized;95,4708333333;221;169;185;268
randomized;99,0666666666;231;169;185;272
randomized;98,3833333334;228;169;185;278
randomized;100,6666666666;234;169;185;275
randomized;98,4333333333;230;169;185;277
randomized;99,6416666666;233;169;185;280
randomized;98,5444444444;229;169;185;267
randomized;101,0333333333;237;169;185;281
randomized;99,4500000000;232;169;185;278
randomized;99,7666666667;231;169;185;274
randomized;99,8361111111;230;169;185;272
randomized;98,2222222222;231;169;185;286
randomized;99,9277777777;232;169;185;270
randomized;99,8999999999;232;169;185;268
randomized;97,7666666667;229;169;185;286
randomized;99,3000000000;231;169;185;271
randomized;98,3833333333;228;169;185;275
randomized;96,7166666666;225;169;185;279
randomized;99,7750000000;236;169;185;284
randomized;98,8555555555;232;169;185;287
randomized;99,5833333333;233;169;185;278
randomized;99,7249999999;235;169;185;282
randomized;99,0666666666;231;169;185;279
randomized;99,1666666666;231;169;185;269
randomized;97,1416666666;226;169;185;292
randomized;97,6500000000;226;169;185;270
randomized;96,4833333334;227;169;185;279
randomized;96,2083333334;225;169;185;280
randomized;97,1125000000;228;169;185;288
randomized;98,0000000000;227;169;185;278
randomized;97,0333333333;226;169;185;284
randomized;99,7000000000;233;169;185;285
randomized;97,8055555555;230;169;185;284
randomized;101,4666666666;238;169;185;282
randomized;98,1833333333;229;169;185;283
randomized;97,8916666667;227;169;185;273
randomized;98,8833333332;231;169;185;275
randomized;98,8555555555;231;169;185;277
randomized;97,5166666666;227;169;185;277
randomized;99,8833333333;235;169;185;283
randomized;97,0055555556;226;169;185;278
randomized;97,6000000000;226;169;185;278
randomized;99,3166666666;234;169;185;278
randomized;97,8166666667;228;169;185;278
randomized;98,7333333333;230;169;185;280
randomized;100,3166666667;237;169;185;278
randomized;97,5999999999;228;169;185;270
randomized;97,8000000000;226;169;185;274
randomized;98,6666666666;231;169;185;293
randomized;97,1749999999;229;169;185;277
randomized;98,2666666666;228;169;185;278
randomized;98,4916666666;230;169;185;284
randomized;97,1666666667;225;169;185;278
randomized;101,0041666667;240;169;185;293
randomized;101,1250000001;235;169;185;281
randomized;99,0166666667;230;169;185;272
randomized;99,7166666666;232;169;185;281
randomized;98,6999999999;230;169;185;271
randomized;100,4750000000;236;169;185;284
randomized;100,6138888888;237;169;185;284
randomized;100,3333333333;234;169;185;284
randomized;96,8333333333;227;169;185;287
randomized;100,3500000000;233;169;185;280
randomized;100,8333333333;236;169;185;274
randomized;99,9833333332;233;169;185;281
randomized;97,5041666667;227;169;185;279
randomized;98,2833333333;228;169;185;275
randomized;99,5166666666;232;169;185;282
randomized;99,8833333333;233;169;185;283
randomized;97,8000000000;229;169;185;274
randomized;97,9250000000;229;169;185;282
randomized;99,7500000000;234;169;185;281
randomized;100,2166666667;234;169;185;277
randomized;101,0166666666;238;169;185;285
randomized;100,5666666666;234;169;185;269
