Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;98,6714285714;115;116;115;137
randomized;97,3892857147;115;116;115;141
randomized;97,4142857144;116;116;115;132
randomized;104,5333333333;117;116;115;140
randomized;99,2142857145;113;116;115;143
randomized;92,7666666666;112;116;115;139
randomized;93,2452380955;110;116;115;150
randomized;93,1000000002;111;116;115;137
randomized;89,3095238097;111;116;115;139
randomized;102,6804232805;119;116;115;138
randomized;86,1904761907;110;116;115;146
randomized;95,6285714284;110;116;115;144
randomized;92,6142857146;110;116;115;143
randomized;94,4333333329;113;116;115;142
randomized;98,6214285720;115;116;115;142
randomized;99,3404761909;117;116;115;142
randomized;98,4119047619;113;116;115;149
randomized;93,9238095238;113;116;115;139
randomized;99,5301587297;115;116;115;147
randomized;97,1214285713;115;116;115;140
randomized;94,3238095235;114;116;115;137
randomized;98,6761904759;117;116;115;143
randomized;103,9801587300;118;116;115;146
randomized;104,3904761905;119;116;115;139
randomized;94,2809523809;110;116;115;139
randomized;95,2571428575;117;116;115;135
randomized;96,5825396823;114;116;115;145
randomized;89,0365079362;107;116;115;149
randomized;96,6000000000;112;116;115;143
randomized;96,4095238096;116;116;115;136
randomized;95,9074074072;112;116;115;145
randomized;92,3000000001;109;116;115;143
randomized;98,8571428570;117;116;115;140
randomized;99,0999999994;116;116;115;138
randomized;100,7023809521;117;116;115;139
randomized;87,3488095233;105;116;115;154
randomized;100,8523809523;117;116;115;140
randomized;93,1833333336;110;116;115;146
randomized;102,7023809523;116;116;115;143
randomized;96,4476190474;115;116;115;137
randomized;95,3178571430;115;116;115;144
randomized;95,1666666666;114;116;115;142
randomized;97,0206349206;115;116;115;142
randomized;97,6063492060;114;116;115;138
randomized;96,1333333332;110;116;115;141
randomized;92,1126984128;104;116;115;153
randomized;91,6619047615;112;116;115;140
randomized;98,2690476189;112;116;115;139
randomized;99,3206349208;115;116;115;142
randomized;95,2587301586;116;116;115;135
randomized;100,8047619051;116;116;115;135
randomized;99,3238095239;118;116;115;133
randomized;96,3857142856;113;116;115;133
randomized;94,1285714286;110;116;115;142
randomized;93,0095238092;110;116;115;143
randomized;94,8968253967;107;116;115;148
randomized;92,4761904761;112;116;115;144
randomized;93,9190476188;112;116;115;142
randomized;94,5761904761;111;116;115;137
randomized;101,2476190480;117;116;115;138
randomized;100,6904761902;115;116;115;135
randomized;99,8047619046;116;116;115;134
randomized;102,8428571427;119;116;115;135
randomized;94,3904761904;111;116;115;146
randomized;101,0428571430;116;116;115;144
randomized;99,7333333331;118;116;115;137
randomized;94,4499999998;113;116;115;142
randomized;97,4238095239;114;116;115;140
randomized;101,8714285713;119;116;115;132
randomized;94,9984126981;112;116;115;140
randomized;93,3142857143;112;116;115;145
randomized;96,7571428569;112;116;115;145
randomized;98,0214285716;114;116;115;143
randomized;96,3857142855;113;116;115;140
randomized;96,8904761904;114;116;115;147
randomized;87,5809523812;110;116;115;147
randomized;86,4797619049;109;116;115;154
randomized;98,0952380950;118;116;115;143
randomized;98,7428571426;116;116;115;139
randomized;94,4142857142;111;116;115;144
randomized;94,9190476188;115;116;115;137
randomized;95,9809523808;113;116;115;138
randomized;96,1523809520;113;116;115;134
randomized;97,9571428570;116;116;115;136
randomized;92,5809523809;109;116;115;142
randomized;94,7595238094;115;116;115;137
randomized;95,4952380952;114;116;115;137
randomized;103,0571428571;120;116;115;141
randomized;97,6714285713;115;116;115;136
randomized;95,5238095237;114;116;115;136
randomized;90,0714285711;110;116;115;141
randomized;100,2333333330;118;116;115;136
randomized;92,0095238095;110;116;115;138
randomized;104,5428571427;117;116;115;141
randomized;98,0499999997;115;116;115;139
randomized;87,2111111109;106;116;115;141
randomized;93,0841269840;111;116;115;146
randomized;96,5269841269;112;116;115;149
randomized;92,8992063490;112;116;115;139
randomized;94,1499999995;109;116;115;143
randomized;90,8095238097;112;116;115;144
randomized;97,9761904760;113;116;115;142
randomized;81,4238095237;100;116;115;147
randomized;86,8928571429;106;116;115;146
randomized;97,1999999994;115;116;115;144
randomized;95,7238095237;110;116;115;138
randomized;89,0238095234;110;116;115;143
randomized;96,0285714286;112;116;115;148
randomized;96,3333333331;116;116;115;137
randomized;93,2896825394;107;116;115;153
randomized;88,1920634919;108;116;115;143
randomized;94,9928571428;110;116;115;142
randomized;97,8523809524;115;116;115;138
randomized;103,3523809525;118;116;115;139
randomized;91,6166666661;110;116;115;144
randomized;92,9190476188;111;116;115;145
randomized;98,4523809524;114;116;115;139
randomized;99,2000000002;116;116;115;137
randomized;95,4365079361;111;116;115;148
randomized;98,9571428570;116;116;115;139
randomized;99,5666666667;115;116;115;139
randomized;101,0888888884;119;116;115;140
randomized;93,1285714281;113;116;115;147
randomized;95,0714285715;111;116;115;138
randomized;91,4666666660;113;116;115;142
randomized;90,4380952381;109;116;115;142
randomized;96,3857142855;118;116;115;130
randomized;102,6666666666;119;116;115;138
randomized;92,4999999998;114;116;115;142
randomized;94,5238095234;110;116;115;144
randomized;93,2666666664;114;116;115;135
randomized;98,7976190476;116;116;115;136
randomized;88,1392857142;105;116;115;143
randomized;101,9666666669;117;116;115;144
randomized;96,2142857141;114;116;115;139
randomized;100,7142857143;112;116;115;142
randomized;99,0999999997;116;116;115;138
randomized;95,4642857142;114;116;115;137
randomized;99,0317460317;110;116;115;146
randomized;93,7380952381;112;116;115;139
randomized;99,1952380951;114;116;115;148
randomized;93,7952380951;112;116;115;145
randomized;96,8523809523;115;116;115;137
randomized;93,8071428572;112;116;115;145
randomized;99,6984126984;115;116;115;144
randomized;89,5571428570;108;116;115;142
randomized;98,9666666665;115;116;115;137
randomized;97,2666666662;111;116;115;140
randomized;99,7690476186;112;116;115;145
randomized;100,7428571429;116;116;115;145
randomized;97,9666666665;116;116;115;134
randomized;102,2666666668;119;116;115;135
randomized;97,0238095235;108;116;115;141
randomized;96,3333333334;117;116;115;137
randomized;85,8523809527;106;116;115;149
randomized;97,8619047621;113;116;115;142
randomized;101,9666666668;119;116;115;141
randomized;98,2285714287;117;116;115;137
randomized;98,4857142855;114;116;115;137
randomized;97,5809523809;115;116;115;137
randomized;102,0380952379;120;116;115;131
randomized;97,4380952379;116;116;115;142
randomized;96,0666666667;113;116;115;143
randomized;96,4476190474;109;116;115;146
randomized;98,4142857142;114;116;115;142
randomized;91,7023809522;111;116;115;140
randomized;92,0619047620;107;116;115;142
randomized;98,9904761907;114;116;115;138
randomized;97,7880952378;118;116;115;136
randomized;92,6428571429;115;116;115;133
randomized;98,9999999999;116;116;115;133
randomized;96,4047619045;115;116;115;136
randomized;90,6000000003;109;116;115;144
randomized;99,0690476190;115;116;115;141
randomized;100,9809523809;117;116;115;142
randomized;102,8904761906;117;116;115;138
randomized;95,3904761903;114;116;115;138
randomized;95,8809523810;113;116;115;144
randomized;100,1999999999;116;116;115;142
randomized;98,2309523808;117;116;115;138
randomized;101,5809523809;117;116;115;139
randomized;96,4809523807;118;116;115;133
randomized;99,5702380949;115;116;115;141
randomized;90,1190476189;111;116;115;140
randomized;97,4011904765;117;116;115;145
randomized;97,0476190476;112;116;115;137
randomized;99,4238095238;113;116;115;143
randomized;97,8000000001;116;116;115;137
randomized;93,2619047623;115;116;115;134
randomized;93,5452380952;109;116;115;145
randomized;94,2000000001;113;116;115;143
randomized;103,6571428572;121;116;115;143
randomized;89,6833333334;105;116;115;144
randomized;94,4428571424;113;116;115;142
randomized;98,9349206349;115;116;115;141
randomized;96,6206349208;115;116;115;138
randomized;92,9019841270;112;116;115;139
randomized;94,0619047618;114;116;115;138
randomized;100,2380952377;116;116;115;134
randomized;99,4857142858;117;116;115;139
randomized;90,6619047619;110;116;115;138
randomized;99,4952380951;118;116;115;136
randomized;99,5261904761;113;116;115;144
randomized;93,3071428575;112;116;115;140
randomized;97,0142857143;115;116;115;144
randomized;87,1023809522;108;116;115;144
randomized;93,6428571425;109;116;115;152
randomized;102,8928571429;114;116;115;145
randomized;93,9952380953;110;116;115;147
randomized;95,5380952375;117;116;115;136
randomized;98,0523809523;108;116;115;146
randomized;98,4619047620;114;116;115;144
randomized;95,6238095237;110;116;115;144
randomized;93,7333333330;112;116;115;140
randomized;88,9349206347;115;116;115;133
randomized;91,7753968254;112;116;115;138
randomized;97,6761904761;117;116;115;139
randomized;101,1428571427;118;116;115;133
randomized;94,3035714287;114;116;115;138
randomized;100,2055555553;112;116;115;143
randomized;98,4666666665;110;116;115;147
randomized;97,5055555557;114;116;115;139
randomized;89,8349206346;106;116;115;153
randomized;95,7809523809;114;116;115;143
randomized;90,1238095237;108;116;115;140
randomized;98,1857142857;114;116;115;139
randomized;94,2650793652;115;116;115;140
randomized;101,2142857142;120;116;115;135
randomized;101,9523809519;120;116;115;136
randomized;95,2285714286;114;116;115;142
randomized;89,6380952381;111;116;115;143
randomized;101,8904761902;117;116;115;138
randomized;93,8999999999;110;116;115;147
randomized;93,6952380950;110;116;115;139
randomized;92,8494708993;109;116;115;138
randomized;97,7142857142;116;116;115;142
randomized;91,3992063489;111;116;115;150
randomized;98,9309523806;118;116;115;136
randomized;97,2761904759;110;116;115;145
randomized;99,2738095238;117;116;115;134
randomized;103,1952380953;116;116;115;140
randomized;94,4428571431;110;116;115;141
randomized;94,0488095234;113;116;115;143
randomized;100,3571428569;116;116;115;137
randomized;104,0857142856;119;116;115;133
randomized;95,2714285715;109;116;115;140
randomized;90,0142857141;107;116;115;142
randomized;90,2253968251;113;116;115;140
randomized;88,3238095237;110;116;115;144
randomized;95,4380952380;113;116;115;134
randomized;97,8452380952;114;116;115;139
randomized;97,4470899476;117;116;115;137
randomized;96,1928571422;113;116;115;135
randomized;94,4714285716;114;116;115;138
randomized;100,1023809522;114;116;115;148
randomized;94,5476190476;114;116;115;140
randomized;96,9809523809;115;116;115;138
randomized;101,9999999999;119;116;115;135
randomized;89,0999999999;110;116;115;139
randomized;101,1380952379;117;116;115;139
randomized;90,5714285713;111;116;115;139
randomized;95,2095238094;113;116;115;144
randomized;97,8571428568;113;116;115;138
randomized;97,3666666668;115;116;115;136
randomized;91,3285714282;113;116;115;136
randomized;96,5595238090;117;116;115;137
randomized;94,7365079364;114;116;115;137
randomized;95,9809523808;114;116;115;137
randomized;99,0634920632;116;116;115;137
randomized;94,8809523811;111;116;115;141
randomized;96,3809523808;111;116;115;139
randomized;96,2238095238;111;116;115;154
randomized;92,9095238094;112;116;115;141
randomized;94,9867724868;111;116;115;144
randomized;92,3238095235;115;116;115;139
randomized;94,7587301588;116;116;115;137
randomized;94,1095238095;115;116;115;146
randomized;87,5190476193;110;116;115;147
randomized;101,2920634919;114;116;115;145
randomized;95,3039682542;108;116;115;148
randomized;97,3904761905;114;116;115;141
randomized;96,1952380953;112;116;115;141
randomized;97,5015873012;115;116;115;143
randomized;94,5873015872;114;116;115;133
randomized;98,4523809522;114;116;115;135
randomized;98,5666666665;117;116;115;133
randomized;95,6523809521;110;116;115;143
randomized;99,7047619045;115;116;115;142
randomized;100,7238095239;117;116;115;130
randomized;99,1571428568;117;116;115;134
randomized;99,9698412694;117;116;115;143
randomized;90,8285714287;111;116;115;142
randomized;91,0047619048;106;116;115;146
randomized;98,4809523809;112;116;115;141
randomized;95,8460317460;113;116;115;147
randomized;96,8476190476;113;116;115;144
randomized;96,4857142855;113;116;115;139
randomized;95,6952380949;112;116;115;146
randomized;81,8190476191;103;116;115;147
randomized;98,2634920630;114;116;115;139
randomized;92,3428571430;108;116;115;151
