Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;83,1297619039;195;171;262;369
randomized;79,5690476180;180;171;262;368
randomized;81,8809523801;185;171;262;361
randomized;84,4761904753;194;171;262;360
randomized;80,8702380944;183;171;262;362
randomized;80,7440476182;181;171;262;361
randomized;79,4785714279;186;171;262;371
randomized;80,7690476184;189;171;262;373
randomized;81,1404761896;189;171;262;368
randomized;81,2654761893;185;171;262;369
randomized;81,7202380945;183;171;262;376
randomized;81,3773809514;190;171;262;366
randomized;81,9595238086;193;171;262;371
randomized;83,8166666658;188;171;262;378
randomized;80,6523809516;187;171;262;369
randomized;82,2023809514;188;171;262;364
randomized;83,1214285706;182;171;262;372
randomized;82,2976190466;192;171;262;372
randomized;83,1690476180;189;171;262;367
randomized;81,7499999992;187;171;262;368
randomized;82,5178571420;189;171;262;367
randomized;80,3035714279;180;171;262;382
randomized;82,5095238083;183;171;262;363
randomized;81,2690476184;184;171;262;373
randomized;79,9190476182;183;171;262;377
randomized;82,6440476180;182;171;262;357
randomized;82,1083333323;189;171;262;359
randomized;82,6119047610;188;171;262;366
randomized;84,8583333325;192;171;262;375
randomized;79,1690476180;180;171;262;362
randomized;81,2369047612;186;171;262;379
randomized;82,1904761896;188;171;262;364
randomized;79,7630952370;182;171;262;369
randomized;79,8726190468;184;171;262;381
randomized;82,1190476182;175;171;262;362
randomized;80,5285714277;179;171;262;370
randomized;78,8321428564;184;171;262;370
randomized;84,8964285707;191;171;262;368
randomized;84,3940476180;197;171;262;369
randomized;80,5761904753;190;171;262;383
randomized;80,6535714277;190;171;262;372
randomized;80,3535714276;180;171;262;367
randomized;81,1666666659;182;171;262;363
randomized;78,8166666658;176;171;262;374
randomized;81,5249999992;183;171;262;372
randomized;85,3178571419;194;171;262;361
randomized;80,4285714278;189;171;262;381
randomized;83,9119047605;191;171;262;360
randomized;81,4690476184;191;171;262;380
randomized;80,9726190467;186;171;262;371
randomized;81,6797619037;181;171;262;360
randomized;82,6761904750;188;171;262;370
randomized;85,3749999990;195;171;262;368
randomized;79,5035714277;185;171;262;366
randomized;79,5761904755;182;171;262;368
randomized;82,5976190466;186;171;262;383
randomized;80,7190476182;182;171;262;367
randomized;81,8559523800;188;171;262;364
randomized;79,5928571420;182;171;262;371
randomized;81,1392857134;193;171;262;377
randomized;83,9857142847;188;171;262;363
randomized;81,3333333324;184;171;262;370
randomized;80,6749999990;183;171;262;374
randomized;79,7190476182;178;171;262;365
randomized;82,2619047608;185;171;262;363
randomized;80,4083333323;182;171;262;364
randomized;83,5892857131;188;171;262;360
randomized;82,1666666657;184;171;262;366
randomized;82,2690476180;191;171;262;362
randomized;81,5297619039;178;171;262;367
randomized;82,3416666659;197;171;262;372
randomized;79,6952380942;175;171;262;363
randomized;79,7476190466;182;171;262;368
randomized;84,2999999989;191;171;262;368
randomized;83,1285714277;199;171;262;375
randomized;82,3666666662;194;171;262;378
randomized;82,8857142847;188;171;262;369
randomized;82,0666666657;191;171;262;374
randomized;81,2952380946;187;171;262;366
randomized;81,7321428562;185;171;262;356
randomized;81,0166666656;185;171;262;370
randomized;80,4011904753;178;171;262;362
randomized;81,0321428562;186;171;262;370
randomized;82,6345238083;189;171;262;357
randomized;82,1749999990;187;171;262;364
randomized;81,5357142847;186;171;262;368
randomized;79,8928571418;184;171;262;364
randomized;80,9249999991;184;171;262;376
randomized;80,8214285709;182;171;262;382
randomized;81,9226190465;181;171;262;355
randomized;79,0499999990;176;171;262;367
randomized;81,4761904752;187;171;262;375
randomized;81,1202380943;185;171;262;370
randomized;81,9666666659;185;171;262;365
randomized;80,9369047608;183;171;262;357
randomized;78,4595238088;181;171;262;380
randomized;81,3964285706;187;171;262;372
randomized;82,1916666657;187;171;262;373
randomized;82,6499999992;187;171;262;373
randomized;83,6261904753;185;171;262;363
randomized;82,2166666658;191;171;262;369
randomized;82,1249999992;188;171;262;374
randomized;83,4214285707;184;171;262;375
randomized;84,1023809511;196;171;262;366
randomized;82,3166666657;188;171;262;372
randomized;81,3226190466;187;171;262;363
randomized;84,3583333323;194;171;262;362
randomized;79,4619047610;179;171;262;365
randomized;81,6916666656;191;171;262;353
randomized;85,2964285706;188;171;262;357
randomized;80,3095238087;182;171;262;377
randomized;83,3059523801;189;171;262;371
randomized;77,3714285707;175;171;262;374
randomized;78,3630952370;179;171;262;361
randomized;80,7761904753;182;171;262;375
randomized;80,0880952372;184;171;262;377
randomized;80,4202380945;189;171;262;372
randomized;82,5333333322;185;171;262;368
randomized;79,4666666658;186;171;262;377
randomized;80,6440476181;182;171;262;360
randomized;80,0285714276;184;171;262;369
randomized;82,8119047609;186;171;262;351
randomized;82,0797619038;184;171;262;359
randomized;81,6071428562;187;171;262;362
randomized;82,6369047608;188;171;262;364
randomized;79,9690476180;176;171;262;372
randomized;79,6345238087;180;171;262;378
randomized;81,6642857134;184;171;262;367
randomized;80,1261904754;182;171;262;362
randomized;83,0095238087;191;171;262;370
randomized;82,5261904753;182;171;262;361
randomized;83,4940476182;194;171;262;363
randomized;79,5690476182;180;171;262;372
randomized;81,9178571419;194;171;262;370
randomized;82,9630952371;184;171;262;363
randomized;82,4654761893;183;171;262;364
randomized;83,5857142848;194;171;262;363
randomized;81,4357142848;189;171;262;356
randomized;81,4999999988;181;171;262;358
randomized;78,5845238086;177;171;262;373
randomized;81,4714285705;182;171;262;360
randomized;82,5238095228;186;171;262;366
randomized;83,1755952372;187;171;262;361
randomized;82,6666666657;186;171;262;365
randomized;80,6535714273;183;171;262;370
randomized;81,5630952372;186;171;262;369
randomized;84,9273809514;195;171;262;368
randomized;84,0095238085;190;171;262;358
randomized;84,1380952371;186;171;262;360
randomized;83,6976190464;190;171;262;359
randomized;84,2583333323;187;171;262;360
randomized;81,4654761895;191;171;262;362
randomized;81,2904761896;189;171;262;373
randomized;80,8595238086;182;171;262;364
randomized;81,7666666659;184;171;262;370
randomized;78,7749999991;179;171;262;374
randomized;80,5321428561;180;171;262;363
randomized;81,5726190466;184;171;262;385
randomized;79,1440476181;175;171;262;367
randomized;80,7321428564;180;171;262;370
randomized;78,8273809514;184;171;262;362
randomized;84,1214285704;190;171;262;361
randomized;81,6095238086;192;171;262;366
randomized;80,0476190468;186;171;262;374
randomized;80,1142857133;185;171;262;375
randomized;80,8246031738;191;171;262;377
randomized;81,3317460310;189;171;262;385
randomized;81,8380952373;186;171;262;365
randomized;83,4416666660;189;171;262;364
randomized;82,2916666657;184;171;262;372
randomized;83,9238095228;184;171;262;367
randomized;82,2630952370;182;171;262;362
randomized;84,0928571417;189;171;262;367
randomized;82,1821428560;185;171;262;365
randomized;83,2476190467;188;171;262;369
randomized;81,3583333325;186;171;262;375
randomized;80,0011904753;179;171;262;361
randomized;80,0285714278;185;171;262;379
randomized;84,0249999992;189;171;262;364
randomized;80,1297619039;185;171;262;371
randomized;80,1607142848;191;171;262;370
randomized;78,7273809516;181;171;262;373
randomized;83,7345238084;188;171;262;363
randomized;80,4392857134;194;171;262;368
randomized;78,9571428564;180;171;262;352
randomized;80,6642857135;185;171;262;367
randomized;83,7107142848;188;171;262;364
randomized;79,3845238086;189;171;262;375
randomized;80,1976190465;194;171;262;375
randomized;81,9547619038;184;171;262;361
randomized;79,6214285710;185;171;262;373
randomized;83,3738095231;183;171;262;370
randomized;82,4809523801;188;171;262;368
randomized;84,5404761893;188;171;262;361
randomized;82,1535714274;187;171;262;364
randomized;81,1476190466;183;171;262;360
randomized;80,7607142847;190;171;262;370
randomized;83,1047619038;186;171;262;369
randomized;80,2214285705;185;171;262;369
randomized;82,1928571417;186;171;262;366
randomized;82,7666666654;189;171;262;355
randomized;82,1964285704;188;171;262;359
randomized;80,6047619040;182;171;262;372
randomized;80,1785714278;181;171;262;373
randomized;83,2702380943;190;171;262;365
randomized;81,4249999990;186;171;262;349
randomized;81,1369047608;186;171;262;359
randomized;81,2333333326;185;171;262;365
randomized;83,5535714276;185;171;262;369
randomized;80,8749999992;188;171;262;367
randomized;82,3214285707;186;171;262;368
randomized;81,8619047612;183;171;262;374
randomized;82,8214285703;188;171;262;366
randomized;80,9892857132;182;171;262;367
randomized;84,3190476182;193;171;262;371
randomized;84,6166666660;185;171;262;369
randomized;80,9940476182;176;171;262;366
randomized;81,7654761899;187;171;262;371
randomized;81,3107142848;188;171;262;367
randomized;82,2130952369;187;171;262;375
randomized;81,5202380945;190;171;262;371
randomized;83,4297619039;196;171;262;374
randomized;79,8547619040;180;171;262;380
randomized;82,7761904753;195;171;262;362
randomized;83,1380952371;192;171;262;369
randomized;80,4107142850;188;171;262;363
randomized;79,1369047608;180;171;262;366
randomized;78,4202380945;179;171;262;383
randomized;80,4821428561;185;171;262;371
randomized;81,2107142849;187;171;262;371
randomized;79,9499999992;181;171;262;365
randomized;83,5249999989;183;171;262;360
randomized;82,2595238087;186;171;262;368
randomized;83,7892857134;187;171;262;375
randomized;82,8166666658;189;171;262;369
randomized;82,7154761897;193;171;262;377
randomized;84,4833333325;194;171;262;361
randomized;84,0857142849;188;171;262;363
randomized;84,0059523796;193;171;262;354
randomized;83,2059523799;188;171;262;362
randomized;82,5726190466;183;171;262;373
randomized;83,1583333321;179;171;262;358
randomized;81,9249999991;179;171;262;361
randomized;80,3392857133;187;171;262;364
randomized;83,5297619037;194;171;262;362
randomized;82,4428571421;191;171;262;364
randomized;78,4535714274;177;171;262;374
randomized;81,6011904756;188;171;262;389
randomized;80,7702380940;182;171;262;362
randomized;81,2309523801;192;171;262;355
randomized;81,1214285704;189;171;262;363
randomized;78,7761904755;184;171;262;378
randomized;81,8226190465;183;171;262;370
randomized;81,2404761892;190;171;262;359
randomized;81,7583333323;180;171;262;361
randomized;80,8773809516;194;171;262;370
randomized;82,5488095228;184;171;262;364
randomized;80,4630952371;180;171;262;367
randomized;80,2619047610;183;171;262;373
randomized;84,2773809514;192;171;262;369
randomized;81,7380952372;180;171;262;361
randomized;80,1630952371;185;171;262;365
randomized;79,3226190467;179;171;262;370
randomized;84,0119047607;189;171;262;361
randomized;82,1642857135;187;171;262;364
randomized;84,6249999991;197;171;262;366
randomized;83,9928571421;186;171;262;358
randomized;81,8976190467;187;171;262;372
randomized;81,8130952370;187;171;262;374
randomized;81,5047619040;184;171;262;364
randomized;79,9428571419;182;171;262;374
randomized;81,3035714279;184;171;262;376
randomized;81,2690476180;186;171;262;367
randomized;80,2547619038;177;171;262;373
randomized;78,4928571422;178;171;262;377
randomized;81,5666666658;189;171;262;365
randomized;81,6869047610;190;171;262;371
randomized;80,8726190468;186;171;262;377
randomized;81,3714285705;188;171;262;377
randomized;78,9571428560;174;171;262;353
randomized;80,9047619038;188;171;262;377
randomized;79,2333333324;179;171;262;379
randomized;80,7214285707;180;171;262;377
randomized;80,0809523800;186;171;262;377
randomized;78,6416666657;179;171;262;363
randomized;81,0940476182;186;171;262;367
randomized;80,9011904754;186;171;262;359
randomized;80,4738095230;188;171;262;369
randomized;79,3880952373;180;171;262;382
randomized;81,3059523802;185;171;262;380
randomized;81,0916666658;184;171;262;362
randomized;78,9547619039;189;171;262;373
randomized;81,9357142850;184;171;262;377
randomized;78,7785714276;181;171;262;368
randomized;83,6154761898;189;171;262;372
randomized;82,8607142846;186;171;262;359
randomized;79,0761904752;177;171;262;373
randomized;80,9499999989;193;171;262;368
randomized;82,5202380944;188;171;262;376
randomized;82,8999999991;192;171;262;366
randomized;79,3559523799;185;171;262;372
