Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,9920634909;139;188;133;235
randomized;158,6682539675;148;188;133;248
randomized;138,9541666655;135;188;133;247
randomized;139,5388888880;141;188;133;246
randomized;144,1928571419;137;188;133;253
randomized;147,9960317454;139;188;133;237
randomized;158,4492063483;150;188;133;229
randomized;151,4261904754;152;188;133;233
randomized;147,2936507929;146;188;133;242
randomized;139,5285714278;135;188;133;257
randomized;143,2126984117;140;188;133;237
randomized;153,0809523800;144;188;133;246
randomized;149,5507936500;145;188;133;245
randomized;149,1785714278;144;188;133;236
randomized;163,4158730154;154;188;133;232
randomized;153,1400793640;146;188;133;241
randomized;150,3753968247;144;188;133;248
randomized;145,4142857136;145;188;133;240
randomized;138,3753968245;140;188;133;245
randomized;151,2888888883;150;188;133;235
randomized;153,8285714276;151;188;133;231
randomized;149,5781746025;143;188;133;245
randomized;162,0817460309;148;188;133;244
randomized;147,3571428563;144;188;133;238
randomized;167,0460317451;156;188;133;235
randomized;147,1499999992;144;188;133;235
randomized;141,7984126977;141;188;133;241
randomized;143,7333333328;140;188;133;244
randomized;159,7817460309;144;188;133;238
randomized;151,7642857136;142;188;133;247
randomized;169,0944444436;153;188;133;236
randomized;158,9365079352;152;188;133;234
randomized;154,7960317453;144;188;133;246
randomized;166,1968253959;153;188;133;248
randomized;170,6444444435;156;188;133;242
randomized;152,7682539676;141;188;133;239
randomized;160,5777777767;152;188;133;237
randomized;160,0579365073;144;188;133;247
randomized;154,4769841262;148;188;133;236
randomized;150,2055555547;140;188;133;239
randomized;156,2492063485;149;188;133;241
randomized;163,8642857134;152;188;133;234
randomized;158,8992063483;150;188;133;236
randomized;155,5126984118;147;188;133;243
randomized;140,2619047609;145;188;133;233
randomized;148,3801587292;143;188;133;236
randomized;157,2738095231;150;188;133;226
randomized;141,7904761900;140;188;133;243
randomized;148,4087301579;138;188;133;244
randomized;154,4293650785;151;188;133;234
randomized;145,8825396818;145;188;133;237
randomized;168,1269841264;151;188;133;246
randomized;148,3698412692;145;188;133;240
randomized;152,9539682530;144;188;133;247
randomized;147,8333333326;139;188;133;249
randomized;142,4333333324;146;188;133;234
randomized;133,8303571420;133;188;133;242
randomized;148,7936507926;147;188;133;237
randomized;141,7619047610;143;188;133;244
randomized;149,4190476180;150;188;133;234
randomized;151,6452380941;147;188;133;240
randomized;149,1634920629;146;188;133;243
randomized;168,3424603165;154;188;133;244
randomized;146,7595238091;146;188;133;236
randomized;135,9198412689;139;188;133;248
randomized;134,8428571419;134;188;133;244
randomized;154,9121031738;141;188;133;242
randomized;153,9309523802;151;188;133;237
randomized;144,9626984118;143;188;133;243
randomized;145,6769841259;147;188;133;231
randomized;163,4095238088;154;188;133;227
randomized;142,8222222217;144;188;133;244
randomized;150,9333333322;148;188;133;237
randomized;144,4777777769;144;188;133;236
randomized;148,7277777769;142;188;133;243
randomized;144,5341269832;140;188;133;237
randomized;153,0126984120;148;188;133;243
randomized;159,8380952373;150;188;133;241
randomized;131,5563492054;137;188;133;240
randomized;147,5654761897;143;188;133;244
randomized;146,4821428564;141;188;133;245
randomized;149,9930555548;142;188;133;243
randomized;130,0559523802;134;188;133;240
randomized;148,7563492054;145;188;133;238
randomized;158,6749999990;145;188;133;248
randomized;161,6785714274;153;188;133;239
randomized;159,8589285705;147;188;133;242
randomized;142,2904761897;142;188;133;247
randomized;152,4674603169;141;188;133;249
randomized;150,0492063482;147;188;133;234
randomized;145,2333333323;143;188;133;246
randomized;145,0333333325;143;188;133;234
randomized;142,3650793643;144;188;133;236
randomized;151,0238095231;140;188;133;247
randomized;157,2444444432;153;188;133;241
randomized;159,9571428560;152;188;133;227
randomized;150,0984126977;145;188;133;241
randomized;149,0571428563;149;188;133;236
randomized;159,6317460309;148;188;133;247
randomized;153,7166666656;149;188;133;235
randomized;153,3619047610;148;188;133;237
randomized;153,8634920627;150;188;133;234
randomized;164,1365079354;148;188;133;241
randomized;163,2492063484;148;188;133;246
randomized;161,7488095232;150;188;133;247
randomized;153,5492063482;146;188;133;245
randomized;164,6184523801;149;188;133;242
randomized;145,4563492057;142;188;133;245
randomized;159,9285714278;152;188;133;238
randomized;160,3357142847;147;188;133;250
randomized;159,0777777764;150;188;133;236
randomized;162,9888888882;146;188;133;249
randomized;162,4087301578;151;188;133;238
randomized;166,7055555542;153;188;133;238
randomized;171,6269841262;158;188;133;238
randomized;155,0476190468;148;188;133;238
randomized;140,5619047611;141;188;133;245
randomized;148,4619047608;143;188;133;239
randomized;138,1492063484;134;188;133;239
randomized;163,1079365074;151;188;133;248
randomized;148,9246031738;142;188;133;245
randomized;153,5571428562;150;188;133;240
randomized;151,4928571420;141;188;133;255
randomized;151,8658730154;148;188;133;237
randomized;138,8936507930;140;188;133;239
randomized;161,7746031738;151;188;133;248
randomized;138,0611111099;136;188;133;242
randomized;160,5722222213;145;188;133;246
randomized;155,5801587294;148;188;133;246
randomized;139,7428571420;141;188;133;242
randomized;156,0460317450;143;188;133;246
randomized;139,5007936502;138;188;133;242
randomized;154,3555555550;142;188;133;245
randomized;139,7904761896;140;188;133;240
randomized;155,3658730153;147;188;133;242
randomized;150,4753968243;143;188;133;252
randomized;149,5309523801;141;188;133;239
randomized;144,7992063482;139;188;133;252
randomized;158,1642857134;149;188;133;234
randomized;141,4587301581;140;188;133;247
randomized;167,4476190467;153;188;133;236
randomized;147,1809523802;140;188;133;246
randomized;137,3777777771;140;188;133;245
randomized;158,6126984121;150;188;133;246
randomized;153,1087301578;149;188;133;238
randomized;152,3841269836;144;188;133;246
randomized;158,4535714278;153;188;133;233
randomized;147,2857142850;146;188;133;243
randomized;162,3761904753;151;188;133;241
randomized;164,0944444439;146;188;133;251
randomized;167,5333333323;156;188;133;235
randomized;150,1190476185;140;188;133;244
randomized;142,5214285707;142;188;133;244
randomized;165,8436507928;157;188;133;237
randomized;155,4658730152;143;188;133;249
randomized;151,4309523801;146;188;133;250
randomized;142,3714285706;144;188;133;236
randomized;132,1158730152;140;188;133;239
randomized;155,2269841260;149;188;133;240
randomized;153,4198412688;145;188;133;252
randomized;161,4777777771;154;188;133;238
randomized;148,6738095230;146;188;133;235
randomized;144,2821428562;135;188;133;249
randomized;159,3531746024;154;188;133;234
randomized;156,7007936502;150;188;133;243
randomized;155,7428571421;149;188;133;232
randomized;158,8857142850;153;188;133;234
randomized;153,5944444434;147;188;133;246
randomized;162,8297619036;149;188;133;241
randomized;146,1531746023;143;188;133;243
randomized;162,7134920630;148;188;133;248
randomized;161,9833333323;157;188;133;229
randomized;167,7936507932;154;188;133;241
randomized;148,1954365069;143;188;133;246
randomized;178,5095238086;162;188;133;240
randomized;142,0269841261;141;188;133;242
randomized;163,0365079350;153;188;133;234
randomized;166,7571428562;150;188;133;252
randomized;161,9952380939;150;188;133;240
randomized;144,8706349198;140;188;133;252
randomized;156,3849206341;151;188;133;240
randomized;147,9039682532;144;188;133;243
randomized;166,2039682531;153;188;133;233
randomized;165,4404761896;152;188;133;235
randomized;149,2793650783;138;188;133;242
randomized;145,7476190467;141;188;133;245
randomized;148,3206349201;142;188;133;245
randomized;156,5599206343;142;188;133;263
randomized;150,0222222211;141;188;133;237
randomized;154,1484126973;150;188;133;232
randomized;142,7420634912;136;188;133;247
randomized;147,4603174595;139;188;133;245
randomized;156,1253968244;148;188;133;235
randomized;157,0238095229;150;188;133;235
randomized;155,1388888878;147;188;133;240
randomized;147,6698412691;136;188;133;250
randomized;158,1285714277;150;188;133;246
randomized;159,2658730150;146;188;133;241
randomized;161,0071428563;151;188;133;247
randomized;148,8896825388;146;188;133;239
randomized;163,5539682527;150;188;133;245
randomized;164,7658730151;148;188;133;247
randomized;158,0150793643;146;188;133;237
randomized;152,3095238086;144;188;133;236
randomized;170,8396825390;150;188;133;243
randomized;164,4738095226;151;188;133;237
randomized;154,3349206339;150;188;133;235
randomized;164,0476190467;154;188;133;230
randomized;153,7785714276;144;188;133;248
randomized;143,8579365070;149;188;133;237
randomized;135,8936507930;138;188;133;239
randomized;151,3420634912;145;188;133;234
randomized;167,1325396816;147;188;133;239
randomized;148,6904761897;147;188;133;234
randomized;155,9071428564;148;188;133;245
randomized;162,8555555547;152;188;133;233
randomized;156,7722222214;151;188;133;240
randomized;158,2511904755;152;188;133;238
randomized;163,6428571419;154;188;133;236
randomized;149,4047619038;149;188;133;233
randomized;156,7214285704;150;188;133;239
randomized;145,4376984122;136;188;133;250
randomized;155,0571428563;150;188;133;235
randomized;156,9654761895;148;188;133;245
randomized;151,9952380945;144;188;133;239
randomized;156,0007936497;146;188;133;241
randomized;128,9698412690;136;188;133;241
randomized;149,7888888879;148;188;133;234
randomized;170,3686507929;150;188;133;247
randomized;163,3611111104;145;188;133;247
randomized;150,3238095228;147;188;133;233
randomized;146,2174603169;143;188;133;240
randomized;153,2063492055;148;188;133;234
randomized;149,5464285708;140;188;133;245
randomized;154,5634920627;153;188;133;237
randomized;149,2349206342;147;188;133;240
randomized;158,5158730152;148;188;133;242
randomized;155,2714285707;151;188;133;236
randomized;147,9805555548;137;188;133;252
randomized;141,2452380944;147;188;133;238
randomized;162,6230158724;149;188;133;240
randomized;149,8047619038;148;188;133;228
randomized;145,4460317451;142;188;133;251
randomized;159,6412698404;149;188;133;249
randomized;173,3301587292;160;188;133;233
randomized;149,5849206341;147;188;133;240
randomized;143,4873015865;143;188;133;242
randomized;147,7793650782;143;188;133;247
randomized;158,6190476181;147;188;133;245
randomized;157,8142857136;144;188;133;249
randomized;151,8238095230;143;188;133;241
randomized;160,3507936500;154;188;133;237
randomized;163,4293650786;154;188;133;237
randomized;155,2309523803;145;188;133;242
randomized;146,3714285706;144;188;133;245
randomized;151,7325396816;142;188;133;253
randomized;153,7999999991;146;188;133;238
randomized;142,9690476182;132;188;133;249
randomized;148,7329365073;149;188;133;234
randomized;153,8634920624;145;188;133;246
randomized;138,2436507929;136;188;133;241
randomized;146,7507936498;147;188;133;229
randomized;141,5166666657;143;188;133;237
randomized;137,0269841262;139;188;133;236
randomized;143,9912698403;144;188;133;243
randomized;161,5547619037;149;188;133;236
randomized;150,0198412690;147;188;133;244
randomized;162,8702380948;148;188;133;246
randomized;152,2912698405;138;188;133;253
randomized;130,0642857135;133;188;133;240
randomized;148,5714285707;146;188;133;234
randomized;128,8999999989;135;188;133;241
randomized;144,5444444434;146;188;133;241
randomized;151,9198412688;143;188;133;232
randomized;142,5269841258;147;188;133;235
randomized;154,8992063484;149;188;133;239
randomized;166,1595238088;155;188;133;242
randomized;158,4253968245;148;188;133;235
randomized;161,4817460308;149;188;133;236
randomized;141,6880952376;135;188;133;253
randomized;150,5388888878;143;188;133;244
randomized;154,5166666657;147;188;133;244
randomized;143,5031746028;137;188;133;248
randomized;144,5396825387;140;188;133;244
randomized;157,4079365071;143;188;133;240
randomized;141,8912698405;141;188;133;236
randomized;150,3523809517;137;188;133;244
randomized;141,9714285701;140;188;133;239
randomized;157,5087301578;150;188;133;238
randomized;160,3301587292;150;188;133;234
randomized;155,1888888882;140;188;133;241
randomized;155,1920634913;145;188;133;243
randomized;164,3777777770;156;188;133;238
randomized;154,8007936498;147;188;133;239
randomized;143,6571428564;141;188;133;240
randomized;145,7035714278;137;188;133;250
randomized;154,5396825390;146;188;133;242
randomized;124,8809523799;134;188;133;238
randomized;168,4404761895;152;188;133;245
randomized;147,6873015867;146;188;133;231
randomized;163,8579365071;154;188;133;235
