Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;433,6041666667;274;138;345;407
randomized;431,4583333333;275;138;345;407
randomized;442,4583333333;280;138;345;405
randomized;412,6666666666;263;138;345;416
randomized;439,8333333333;272;138;345;411
randomized;426,5416666666;265;138;345;419
randomized;409,7916666666;263;138;345;410
randomized;431,5000000000;272;138;345;405
randomized;423,7708333333;264;138;345;425
randomized;427,4166666667;267;138;345;413
randomized;417,5833333334;266;138;345;416
randomized;441,2083333333;277;138;345;411
randomized;419,3750000000;266;138;345;404
randomized;419,6666666667;264;138;345;422
randomized;437,9583333333;277;138;345;416
randomized;405,5833333333;260;138;345;404
randomized;424,4583333333;268;138;345;413
randomized;407,3333333333;263;138;345;403
randomized;433,8750000000;274;138;345;411
randomized;427,9583333334;269;138;345;421
randomized;431,5000000000;278;138;345;405
randomized;423,0833333334;269;138;345;410
randomized;410,7916666667;262;138;345;410
randomized;428,7708333333;276;138;345;410
randomized;424,000;268;138;345;404
randomized;419,0833333333;270;138;345;409
randomized;432,0833333333;274;138;345;409
randomized;427,7083333334;274;138;345;410
randomized;427,7500;271;138;345;412
randomized;444,8750000000;280;138;345;401
randomized;417,75;266;138;345;417
randomized;414,1666666666;268;138;345;410
randomized;428,7916666667;263;138;345;414
randomized;416,4583333334;267;138;345;412
randomized;401,4583333333;256;138;345;415
randomized;419,3750;266;138;345;411
randomized;421,375;271;138;345;411
randomized;424,0833333333;268;138;345;418
randomized;449,6666666667;276;138;345;414
randomized;428,4791666667;274;138;345;413
randomized;416,2500;267;138;345;414
randomized;427,6250000000;269;138;345;414
randomized;432,6666666667;272;138;345;410
randomized;410,5000;261;138;345;407
randomized;427,2916666666;268;138;345;414
randomized;435,6249999999;275;138;345;413
randomized;418,0416666667;263;138;345;409
randomized;423,2500000000;265;138;345;411
randomized;410,1250000000;260;138;345;409
randomized;424,1250000000;269;138;345;411
randomized;431,8750000000;272;138;345;407
randomized;428,2916666666;273;138;345;412
randomized;411,3333333333;261;138;345;406
randomized;415,2916666666;265;138;345;411
randomized;423,4166666666;266;138;345;414
randomized;432,7916666667;275;138;345;408
randomized;425,2916666666;272;138;345;412
randomized;438,5833333334;275;138;345;410
randomized;430,9583333332;271;138;345;409
randomized;422,4166666666;265;138;345;411
randomized;423,8750;266;138;345;412
randomized;418,5833333334;269;138;345;402
randomized;408,7500;257;138;345;424
randomized;427,9583333334;270;138;345;417
randomized;425,7500000000;266;138;345;418
randomized;422,0000000000;268;138;345;412
randomized;415,5833333334;269;138;345;405
randomized;437,4166666666;279;138;345;412
randomized;407,2083333333;259;138;345;418
randomized;427,0000000000;269;138;345;421
randomized;405,5625;258;138;345;407
randomized;422,7083333333;268;138;345;414
randomized;424,5000;269;138;345;411
randomized;433,7083333334;272;138;345;420
randomized;416,2708333333;262;138;345;412
randomized;420,8333333333;267;138;345;417
randomized;417,9166666667;266;138;345;419
randomized;431,3541666667;274;138;345;416
randomized;429,4166666667;269;138;345;415
randomized;425,5208333333;269;138;345;416
randomized;427,3333333334;268;138;345;412
randomized;436,3750000000;276;138;345;404
randomized;437,6250000000;275;138;345;407
randomized;425,0000000001;261;138;345;423
randomized;430,5416666667;274;138;345;400
randomized;436,5416666666;277;138;345;413
randomized;424,8333333333;266;138;345;419
randomized;421,8541666667;270;138;345;398
randomized;428,750;272;138;345;409
randomized;433,0000000000;265;138;345;420
randomized;425,1249999999;270;138;345;415
randomized;431,0833333333;272;138;345;419
randomized;432,3333333333;272;138;345;412
randomized;417,2500000000;264;138;345;412
randomized;416,3333333333;268;138;345;403
randomized;416,4166666667;267;138;345;410
randomized;422,4166666666;266;138;345;419
randomized;428,0000000000;273;138;345;414
randomized;423,9166666666;267;138;345;418
randomized;417,0833333333;261;138;345;419
randomized;420,6666666668;263;138;345;425
randomized;422,4166666666;263;138;345;422
randomized;428,9791666667;275;138;345;407
randomized;415,1666666666;260;138;345;424
randomized;427,9166666666;273;138;345;403
randomized;430,1666666667;274;138;345;411
randomized;422,1666666666;263;138;345;420
randomized;410,9166666666;262;138;345;415
randomized;434,1249999999;278;138;345;409
randomized;410,5416666666;266;138;345;412
randomized;413,4583333334;262;138;345;422
randomized;424,4583333333;268;138;345;409
randomized;427,5000000000;267;138;345;421
randomized;450,7500000000;278;138;345;409
randomized;419,0833333333;266;138;345;423
randomized;423,0625000000;266;138;345;418
randomized;431,6250;274;138;345;418
randomized;430,7083333334;272;138;345;413
randomized;418,2916666667;265;138;345;419
randomized;438,9791666667;278;138;345;410
randomized;432,8333333333;278;138;345;411
randomized;431,4166666667;274;138;345;405
randomized;415,3750;267;138;345;413
randomized;424,5416666666;271;138;345;406
randomized;422,7500000000;266;138;345;419
randomized;433,5833333334;276;138;345;411
randomized;421,5416666667;265;138;345;424
randomized;415,5833333333;267;138;345;412
randomized;422,5000000000;267;138;345;411
randomized;427,5416666666;271;138;345;409
randomized;418,6875000000;269;138;345;407
randomized;425,8333333333;272;138;345;412
randomized;412,0416666668;267;138;345;409
randomized;433,3750000000;272;138;345;417
randomized;412,6875000001;260;138;345;422
randomized;408,5416666667;260;138;345;413
randomized;440,3333333334;278;138;345;413
randomized;429,5833333334;274;138;345;410
randomized;411,0208333333;266;138;345;403
randomized;411,5416666667;263;138;345;413
randomized;419,3750000000;260;138;345;420
randomized;434,1250000000;273;138;345;412
randomized;429,2500000001;271;138;345;412
randomized;424,5833333334;267;138;345;418
randomized;421,9583333333;269;138;345;402
randomized;436,0833333333;275;138;345;411
randomized;431,1666666667;274;138;345;407
randomized;435,6250000000;280;138;345;406
randomized;424,4166666667;270;138;345;415
randomized;416,250;260;138;345;415
randomized;424,9375;268;138;345;412
randomized;415,1666666667;266;138;345;415
randomized;405,3333333333;261;138;345;415
randomized;429,5833333334;274;138;345;417
randomized;421,3333333333;269;138;345;409
randomized;424,1666666666;269;138;345;419
randomized;422,7083333333;269;138;345;413
randomized;421,9583333333;270;138;345;411
randomized;432,1250000000;278;138;345;414
randomized;437,3333333333;278;138;345;407
randomized;411,8750000000;261;138;345;424
randomized;436,0000000000;272;138;345;420
randomized;427,9583333333;271;138;345;414
randomized;424,5000000001;273;138;345;406
randomized;411,7916666666;264;138;345;408
randomized;429,625;271;138;345;408
randomized;442,0625000000;284;138;345;408
randomized;433,0000000000;280;138;345;401
randomized;429,7500000001;268;138;345;422
randomized;428,8333333333;275;138;345;412
randomized;436,8333333334;272;138;345;416
randomized;423,3750000000;269;138;345;410
randomized;412,0000000000;265;138;345;408
randomized;417,0833333334;263;138;345;411
randomized;438,2500;282;138;345;402
randomized;432,5416666667;272;138;345;410
randomized;409,5833333334;261;138;345;411
randomized;436,250;275;138;345;402
randomized;446,7500000000;279;138;345;411
randomized;432,6666666667;273;138;345;402
randomized;435,5000000000;276;138;345;412
randomized;439,2708333333;277;138;345;405
randomized;411,2500000000;264;138;345;408
randomized;433,9166666667;279;138;345;408
randomized;442,7083333334;280;138;345;409
randomized;432,6250000001;277;138;345;400
randomized;434,3333333333;273;138;345;418
randomized;449,1666666667;281;138;345;418
randomized;431,4583333333;266;138;345;414
randomized;431,6666666667;275;138;345;405
randomized;419,5833333333;269;138;345;411
randomized;429,4166666667;270;138;345;407
randomized;416,0833333333;268;138;345;402
randomized;427,7083333332;266;138;345;420
randomized;427,250;273;138;345;404
randomized;436,2500000000;273;138;345;422
randomized;442,2916666667;279;138;345;407
randomized;428,0416666667;271;138;345;413
randomized;423,2500000000;272;138;345;415
randomized;431,6875000000;274;138;345;410
randomized;426,7083333333;272;138;345;412
randomized;417,2916666666;267;138;345;412
randomized;439,5833333333;278;138;345;407
randomized;427,0416666666;273;138;345;410
randomized;422,7083333333;269;138;345;405
randomized;429,7500000001;271;138;345;419
randomized;417,5833333334;264;138;345;415
randomized;432,7500000000;270;138;345;425
randomized;424,0000;268;138;345;409
randomized;427,625;272;138;345;412
randomized;429,0416666667;268;138;345;421
randomized;412,6666666667;259;138;345;414
randomized;419,1250000000;266;138;345;412
randomized;426,8333333334;270;138;345;395
randomized;415,1041666666;264;138;345;418
randomized;440,2291666667;282;138;345;411
randomized;431,9999999999;270;138;345;409
randomized;443,4166666666;278;138;345;412
randomized;416,8333333333;268;138;345;407
randomized;443,5;273;138;345;413
randomized;441,8750;279;138;345;413
randomized;422,3333333334;270;138;345;408
randomized;414,3750000000;263;138;345;406
randomized;433,2500000001;275;138;345;403
randomized;423,2500000000;268;138;345;408
randomized;443,0000000001;280;138;345;413
randomized;433,0833333334;270;138;345;408
randomized;428,3750000000;271;138;345;407
randomized;438,7083333333;274;138;345;416
randomized;429,8750000000;267;138;345;423
randomized;428,500;271;138;345;417
randomized;422,1250000000;266;138;345;419
randomized;429,6875000000;271;138;345;411
randomized;424,7916666667;270;138;345;413
randomized;412,3750000000;259;138;345;425
randomized;428,4166666667;267;138;345;414
randomized;429,8750000000;275;138;345;406
randomized;451,2916666667;279;138;345;421
randomized;412,2708333333;259;138;345;418
randomized;420,2291666667;265;138;345;407
randomized;425,7083333334;268;138;345;407
randomized;420,4583333333;267;138;345;410
randomized;413,7916666666;267;138;345;410
randomized;433,7500000001;276;138;345;403
randomized;416,0000000000;270;138;345;403
randomized;436,4166666667;281;138;345;402
randomized;429,0625000000;273;138;345;416
randomized;423,8333333334;270;138;345;405
randomized;418,7500000000;259;138;345;423
randomized;426,0416666667;267;138;345;416
randomized;409,1250000000;266;138;345;412
randomized;419,8333333333;270;138;345;405
randomized;417,8750000000;267;138;345;403
randomized;420,2916666666;266;138;345;420
randomized;411,2291666667;264;138;345;409
randomized;426,2499999999;269;138;345;412
randomized;423,2916666667;271;138;345;409
randomized;426,6250000000;267;138;345;407
randomized;426,6666666666;272;138;345;408
randomized;431,4166666667;272;138;345;418
randomized;426,000;267;138;345;412
randomized;428,8333333333;268;138;345;417
randomized;437,0833333334;278;138;345;414
randomized;419,5000000000;268;138;345;403
randomized;421,9166666667;270;138;345;409
randomized;419,6666666667;268;138;345;403
randomized;433,0833333334;278;138;345;409
randomized;425,5833333333;271;138;345;416
randomized;432,4166666667;271;138;345;420
randomized;414,3333333333;264;138;345;409
randomized;415,250;265;138;345;411
randomized;426,2916666666;271;138;345;414
