Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;247,1744047611;234;177;415;500
randomized;296,1813492059;260;177;415;495
randomized;301,9351190470;265;177;415;480
randomized;264,7148809516;244;177;415;486
randomized;295,8392857135;260;177;415;484
randomized;296,0529761899;263;177;415;485
randomized;280,7710317452;253;177;415;493
randomized;295,0577380950;259;177;415;485
randomized;277,1714285708;248;177;415;490
randomized;282,5767857137;256;177;415;482
randomized;286,9130952371;257;177;415;489
randomized;297,6249999992;260;177;415;491
randomized;267,7363095228;244;177;415;486
randomized;256,6142857136;244;177;415;485
randomized;304,3940476186;261;177;415;486
randomized;299,9190476183;258;177;415;498
randomized;279,3261904751;247;177;415;488
randomized;281,6807539675;254;177;415;486
randomized;296,2833333332;263;177;415;482
randomized;301,0511904755;260;177;415;490
randomized;312,2577380948;260;177;415;482
randomized;275,6908730150;250;177;415;487
randomized;278,5142857134;250;177;415;487
randomized;312,2630952377;266;177;415;486
randomized;282,4208333326;254;177;415;482
randomized;295,9452380942;264;177;415;486
randomized;292,7882936499;257;177;415;495
randomized;279,4432539675;250;177;415;488
randomized;261,9839285707;244;177;415;483
randomized;277,5702380948;253;177;415;489
randomized;278,2214285711;249;177;415;492
randomized;293,2101190468;253;177;415;491
randomized;304,9242063484;261;177;415;485
randomized;289,5815476183;252;177;415;482
randomized;293,2410714278;258;177;415;485
randomized;316,3535714279;268;177;415;488
randomized;277,3341269834;252;177;415;482
randomized;280,9476190466;253;177;415;490
randomized;286,6851190470;254;177;415;491
randomized;290,8702380942;257;177;415;473
randomized;287,9001984119;260;177;415;490
randomized;281,6023809510;253;177;415;484
randomized;304,2718253961;264;177;415;478
randomized;278,9446428560;253;177;415;482
randomized;299,7601190466;262;177;415;485
randomized;291,4541666661;253;177;415;492
randomized;272,8075396815;243;177;415;496
randomized;293,2654761895;260;177;415;474
randomized;273,0767857134;245;177;415;489
randomized;275,5303571426;244;177;415;495
randomized;298,3089285710;263;177;415;485
randomized;276,7202380942;250;177;415;488
randomized;271,6666666660;246;177;415;491
randomized;313,4565476182;270;177;415;487
randomized;282,6666666660;256;177;415;478
randomized;303,9244047610;264;177;415;488
randomized;317,0031746025;271;177;415;475
randomized;316,2353174598;269;177;415;487
randomized;291,6371031739;255;177;415;495
randomized;306,9880952374;265;177;415;487
randomized;288,2773809518;259;177;415;481
randomized;274,2466269833;248;177;415;487
randomized;279,2827380949;254;177;415;489
randomized;285,8690476181;255;177;415;493
randomized;305,1589285707;262;177;415;491
randomized;287,9648809522;255;177;415;498
randomized;279,9892857134;251;177;415;489
randomized;292,9355158720;259;177;415;489
randomized;303,6142857140;259;177;415;489
randomized;287,4476190467;253;177;415;484
randomized;262,5374999991;248;177;415;483
randomized;286,8940476184;252;177;415;492
randomized;286,1613095226;255;177;415;487
randomized;288,6892857135;255;177;415;489
randomized;293,5440476182;254;177;415;477
randomized;297,2119047608;259;177;415;485
randomized;322,9363095228;268;177;415;483
randomized;318,5888888881;273;177;415;490
randomized;262,1779761897;241;177;415;483
randomized;321,0404761899;273;177;415;479
randomized;291,2898809516;259;177;415;489
randomized;279,1833333324;250;177;415;484
randomized;295,5853174596;256;177;415;484
randomized;273,2946428565;248;177;415;484
randomized;281,3892857136;247;177;415;480
randomized;250,2424603169;234;177;415;495
randomized;274,1611111103;250;177;415;490
randomized;293,9444444438;261;177;415;487
randomized;283,3714285709;254;177;415;494
randomized;277,9263888879;249;177;415;478
randomized;296,3892857136;257;177;415;486
randomized;293,8821428556;258;177;415;480
randomized;288,5357142849;261;177;415;479
randomized;269,2253968247;248;177;415;483
randomized;307,5738095231;265;177;415;489
randomized;267,4958333326;244;177;415;485
randomized;285,1863095229;256;177;415;491
randomized;287,4761904754;248;177;415;497
randomized;308,8970238086;263;177;415;482
randomized;288,2380952374;258;177;415;488
randomized;285,0293650787;251;177;415;495
randomized;254,1214285710;239;177;415;478
randomized;303,5732142853;264;177;415;481
randomized;273,1259920626;253;177;415;484
randomized;307,1357142850;266;177;415;481
randomized;283,5708333329;252;177;415;485
randomized;273,3422619043;248;177;415;487
randomized;278,5988095235;249;177;415;494
randomized;294,0416666659;260;177;415;481
randomized;282,8732142850;252;177;415;476
randomized;286,0452380943;250;177;415;488
randomized;301,5601190471;258;177;415;490
randomized;297,0896825389;259;177;415;493
randomized;295,6561507930;253;177;415;488
randomized;274,8732142848;242;177;415;488
randomized;315,0779761897;268;177;415;485
randomized;295,7071428562;261;177;415;483
randomized;294,2214285705;259;177;415;493
randomized;302,0124999992;267;177;415;482
randomized;264,5988095228;244;177;415;487
randomized;298,6863095228;261;177;415;487
randomized;296,2761904756;261;177;415;492
randomized;324,6720238088;270;177;415;482
randomized;312,2309523803;270;177;415;481
randomized;301,9470238085;266;177;415;492
randomized;300,8976190471;259;177;415;485
randomized;294,5732142849;259;177;415;489
randomized;290,2744047610;254;177;415;489
randomized;258,6799603167;242;177;415;489
randomized;286,5533730150;252;177;415;492
randomized;294,4105158719;257;177;415;496
randomized;285,0214285707;251;177;415;491
randomized;279,0035714277;248;177;415;481
randomized;283,7863095229;253;177;415;478
randomized;293,3648809519;264;177;415;484
randomized;319,9886904755;271;177;415;474
randomized;263,9962301581;241;177;415;487
randomized;301,1988095230;265;177;415;486
randomized;283,7755952376;250;177;415;486
randomized;288,1341269828;254;177;415;485
randomized;259,8410714281;234;177;415;496
randomized;279,9091269836;249;177;415;490
randomized;286,7226190471;253;177;415;491
randomized;269,9910714278;245;177;415;489
randomized;288,3803571419;254;177;415;483
randomized;278,9172619041;251;177;415;490
randomized;292,7363095231;259;177;415;495
randomized;266,3113095232;244;177;415;487
randomized;260,3255952375;240;177;415;487
randomized;287,3845238088;257;177;415;475
randomized;325,0642857135;274;177;415;483
randomized;293,7351190469;256;177;415;491
randomized;317,9345238088;269;177;415;488
randomized;277,2083333326;248;177;415;488
randomized;286,9642857136;256;177;415;488
randomized;294,0690476181;258;177;415;483
randomized;305,9166666659;266;177;415;474
randomized;292,2184523800;257;177;415;489
randomized;288,3095238086;256;177;415;489
randomized;289,7494047614;257;177;415;494
randomized;273,2601190467;246;177;415;490
randomized;294,4434523806;255;177;415;491
randomized;271,2458333323;248;177;415;490
randomized;299,3779761896;262;177;415;480
randomized;279,9035714277;251;177;415;486
randomized;289,8426587296;263;177;415;490
randomized;293,9571428560;257;177;415;484
randomized;286,8654761900;255;177;415;488
randomized;292,8053571424;261;177;415;482
randomized;283,4970238088;253;177;415;484
randomized;263,5668650785;241;177;415;489
randomized;290,6658730147;257;177;415;491
randomized;281,3351190470;255;177;415;486
randomized;282,3499999993;253;177;415;488
randomized;283,8232142849;249;177;415;483
randomized;296,0672619040;259;177;415;484
randomized;279,7619047610;252;177;415;486
randomized;306,1833333327;265;177;415;483
randomized;273,6017857137;246;177;415;491
randomized;298,0865079353;263;177;415;483
randomized;291,9906746021;258;177;415;489
randomized;286,9170634912;255;177;415;492
randomized;304,5646825387;264;177;415;495
randomized;320,1624999991;276;177;415;476
randomized;287,6011904753;259;177;415;480
randomized;300,2494047611;260;177;415;481
randomized;299,4654761897;264;177;415;486
randomized;280,5305555544;252;177;415;479
randomized;266,2928571421;247;177;415;493
randomized;281,0071428565;250;177;415;490
randomized;310,6982142851;271;177;415;487
randomized;287,8775793644;255;177;415;498
randomized;270,2410714278;244;177;415;491
randomized;291,6624999992;251;177;415;497
randomized;296,0208333328;257;177;415;485
randomized;291,0630952375;257;177;415;488
randomized;301,3283730152;262;177;415;483
randomized;280,5285714280;256;177;415;482
randomized;278,6948412692;248;177;415;484
randomized;304,2460317452;263;177;415;489
randomized;281,2315476183;257;177;415;489
randomized;300,2529761895;266;177;415;485
randomized;284,8660714275;258;177;415;482
randomized;290,6982142848;257;177;415;478
randomized;264,9511904750;242;177;415;488
randomized;283,0170634908;258;177;415;489
randomized;298,0833333323;258;177;415;490
randomized;289,2982142849;254;177;415;486
randomized;272,5952380947;244;177;415;498
randomized;289,2601190469;253;177;415;485
randomized;283,6416666657;259;177;415;482
randomized;288,3767857134;250;177;415;489
randomized;318,9553571423;274;177;415;477
randomized;277,4261904756;250;177;415;499
randomized;268,6426587294;245;177;415;480
randomized;314,3720238084;268;177;415;490
randomized;278,7630952376;252;177;415;495
randomized;294,9583333326;254;177;415;493
randomized;299,7357142848;259;177;415;490
randomized;269,3107142854;247;177;415;483
randomized;272,0297619038;250;177;415;493
randomized;289,4369047609;254;177;415;489
randomized;311,7035714276;267;177;415;473
randomized;294,8839285704;252;177;415;488
randomized;276,6047619042;253;177;415;491
randomized;283,1601190470;251;177;415;485
randomized;273,4402777772;249;177;415;491
randomized;278,2214285706;251;177;415;486
randomized;276,6791666660;254;177;415;489
randomized;296,9928571421;262;177;415;486
randomized;297,1297619042;264;177;415;487
randomized;290,4474206344;257;177;415;480
randomized;294,6232142851;258;177;415;487
randomized;287,6089285710;258;177;415;489
randomized;296,2922619040;258;177;415;490
randomized;296,6505952372;258;177;415;492
randomized;282,6678571421;253;177;415;487
randomized;284,3321428564;257;177;415;491
randomized;295,5970238090;260;177;415;478
randomized;303,9884920627;260;177;415;482
randomized;261,4636904757;240;177;415;490
randomized;276,8970238087;251;177;415;476
randomized;291,0452380946;260;177;415;478
randomized;293,9035714277;262;177;415;481
randomized;290,2845238089;258;177;415;485
randomized;278,5428571423;250;177;415;480
randomized;272,9309523801;245;177;415;488
randomized;288,0126984120;260;177;415;477
randomized;299,4815476182;267;177;415;489
randomized;288,8624999990;256;177;415;490
randomized;284,9976190466;253;177;415;489
randomized;279,5486111103;253;177;415;484
randomized;292,2452380947;258;177;415;495
randomized;287,5113095231;259;177;415;474
randomized;331,4281746021;280;177;415;484
randomized;280,6642857129;255;177;415;485
randomized;263,0291666659;245;177;415;482
randomized;278,9255952372;254;177;415;488
randomized;293,0059523799;249;177;415;484
randomized;308,6744047613;266;177;415;483
randomized;275,8813492061;250;177;415;492
randomized;294,3357142849;256;177;415;484
randomized;278,4736111103;248;177;415;491
randomized;294,4394841260;264;177;415;484
randomized;276,8654761900;252;177;415;490
randomized;280,7797619040;250;177;415;495
randomized;310,2761904754;267;177;415;487
randomized;252,4494047612;239;177;415;491
randomized;303,4876984118;263;177;415;483
randomized;303,9779761899;265;177;415;482
randomized;282,0345238088;255;177;415;483
randomized;284,9291666662;250;177;415;486
randomized;289,4803571420;256;177;415;478
randomized;273,8809523801;244;177;415;492
randomized;279,4732142852;253;177;415;490
randomized;293,8720238091;264;177;415;485
randomized;268,7892857140;245;177;415;494
randomized;293,3142857132;259;177;415;486
randomized;287,4940476186;254;177;415;487
randomized;287,8892857136;252;177;415;495
randomized;271,4464285709;249;177;415;486
randomized;278,7642857136;246;177;415;496
randomized;302,7023809519;267;177;415;485
randomized;292,1827380949;262;177;415;488
randomized;265,1238095230;244;177;415;482
randomized;276,0892857141;250;177;415;485
randomized;277,6825396816;250;177;415;489
randomized;287,9908730148;253;177;415;486
randomized;252,8380952371;239;177;415;488
randomized;294,6823412691;259;177;415;479
randomized;261,9809523804;243;177;415;488
randomized;278,6954365074;246;177;415;494
randomized;314,6880952369;266;177;415;482
randomized;325,5496031737;276;177;415;479
randomized;290,5190476185;255;177;415;488
randomized;287,2938492060;260;177;415;492
randomized;279,4970238085;255;177;415;485
randomized;274,1285714275;247;177;415;491
randomized;271,8154761892;243;177;415;488
randomized;300,5523809518;256;177;415;488
randomized;288,1386904752;253;177;415;496
