Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;136,0317460312;198;201;177;247
randomized;136,4047619045;204;201;177;248
randomized;137,0333333328;199;201;177;245
randomized;133,8142857145;205;201;177;253
randomized;135,2571428567;194;201;177;241
randomized;123,8476190476;181;201;177;242
randomized;134,9690476185;193;201;177;229
randomized;136,7809523801;206;201;177;240
randomized;131,9047619040;204;201;177;244
randomized;143,8999999999;204;201;177;240
randomized;139,8999999996;212;201;177;249
randomized;133,1642857141;211;201;177;259
randomized;127,3984126980;194;201;177;245
randomized;130,6317460312;210;201;177;255
randomized;132,5119047611;179;201;177;237
randomized;134,9904761901;199;201;177;251
randomized;139,6873015868;200;201;177;242
randomized;137,3928571422;203;201;177;243
randomized;132,7499999993;193;201;177;231
randomized;137,4642857144;202;201;177;249
randomized;131,2412698408;195;201;177;247
randomized;132,9039682533;199;201;177;243
randomized;136,9380952376;193;201;177;229
randomized;135,3238095237;197;201;177;241
randomized;136,3190476187;202;201;177;240
randomized;134,5214285708;206;201;177;260
randomized;138,9912698408;204;201;177;248
randomized;130,8857142850;192;201;177;250
randomized;122,1031746022;193;201;177;250
randomized;132,2238095233;200;201;177;241
randomized;129,6928571424;190;201;177;246
randomized;132,0690476183;199;201;177;249
randomized;133,1888888888;187;201;177;234
randomized;138,0690476188;205;201;177;241
randomized;126,4476190470;198;201;177;250
randomized;132,2714285710;187;201;177;238
randomized;133,1285714282;201;201;177;232
randomized;133,0785714275;188;201;177;237
randomized;125,1261904755;187;201;177;239
randomized;133,9833333327;193;201;177;241
randomized;133,5976190469;207;201;177;255
randomized;135,0936507933;207;201;177;245
randomized;129,8261904754;194;201;177;249
randomized;129,1880952379;193;201;177;250
randomized;137,4571428569;196;201;177;255
randomized;138,6857142855;206;201;177;245
randomized;129,7857142844;191;201;177;244
randomized;135,2714285707;210;201;177;244
randomized;132,2357142851;200;201;177;256
randomized;133,4499999990;208;201;177;238
randomized;132,2702380946;192;201;177;235
randomized;133,4309523807;204;201;177;252
randomized;133,2880952378;199;201;177;246
randomized;130,0571428568;198;201;177;239
randomized;135,7619047621;202;201;177;232
randomized;133,6380952372;197;201;177;241
randomized;133,9095238096;195;201;177;237
randomized;130,2809523802;201;201;177;244
randomized;128,9619047617;190;201;177;245
randomized;133,2285714280;192;201;177;242
randomized;129,5841269837;198;201;177;246
randomized;123,7904761905;189;201;177;242
randomized;125,8749999994;196;201;177;247
randomized;126,7190476187;185;201;177;245
randomized;135,5333333329;192;201;177;244
randomized;128,8761904758;192;201;177;243
randomized;137,1666666660;196;201;177;235
randomized;125,5928571422;189;201;177;246
randomized;134,8126984119;194;201;177;237
randomized;132,6761904754;197;201;177;248
randomized;131,9714285711;197;201;177;244
randomized;126,0999999994;191;201;177;240
randomized;125,9476190468;194;201;177;237
randomized;139,5714285710;194;201;177;227
randomized;135,4666666663;202;201;177;241
randomized;129,1571428565;196;201;177;245
randomized;129,4047619045;197;201;177;249
randomized;130,1238095238;199;201;177;251
randomized;138,1785714285;196;201;177;242
randomized;131,7857142853;191;201;177;235
randomized;132,2380952377;201;201;177;253
randomized;129,8365079361;187;201;177;236
randomized;130,5317460312;193;201;177;249
randomized;128,1190476183;183;201;177;237
randomized;129,0523809519;199;201;177;246
randomized;130,8250000000;200;201;177;251
randomized;134,8047619044;204;201;177;256
randomized;131,9238095234;197;201;177;253
randomized;129,0238095236;198;201;177;249
randomized;127,3238095234;195;201;177;244
randomized;127,5285714279;190;201;177;244
randomized;135,8738095237;193;201;177;241
randomized;133,8428571425;198;201;177;242
randomized;133,2999999993;186;201;177;241
randomized;132,3476190474;188;201;177;240
randomized;133,2714285706;201;201;177;248
randomized;132,3666666665;203;201;177;244
randomized;125,7238095234;189;201;177;237
randomized;124,3809523804;200;201;177;246
randomized;132,5761904755;200;201;177;239
randomized;133,4285714284;198;201;177;250
randomized;133,5809523803;195;201;177;240
randomized;138,0174603172;200;201;177;251
randomized;134,7952380946;199;201;177;268
randomized;133,1095238088;193;201;177;235
randomized;135,1904761899;200;201;177;241
randomized;133,5738095226;198;201;177;235
randomized;131,0023809520;194;201;177;239
randomized;125,8119047612;197;201;177;244
randomized;127,0674603168;196;201;177;244
randomized;126,6940476185;197;201;177;241
randomized;128,1476190469;198;201;177;238
randomized;128,0166666666;197;201;177;246
randomized;137,8809523802;202;201;177;246
randomized;136,3857142851;190;201;177;237
randomized;129,6984126979;194;201;177;243
randomized;133,8734126980;197;201;177;243
randomized;131,9285714283;205;201;177;249
randomized;130,2857142852;199;201;177;239
randomized;129,3476190468;192;201;177;235
randomized;134,1452380950;202;201;177;238
randomized;134,8476190466;199;201;177;236
randomized;131,6833333330;195;201;177;227
randomized;126,8476190473;199;201;177;237
randomized;132,4698412694;197;201;177;259
randomized;126,4523809521;198;201;177;245
randomized;136,0333333329;204;201;177;243
randomized;133,3499999995;203;201;177;247
randomized;134,7428571418;195;201;177;245
randomized;135,9333333329;202;201;177;234
randomized;134,8904761898;196;201;177;239
randomized;137,0761904761;206;201;177;244
randomized;131,9035714282;196;201;177;242
randomized;136,8333333327;210;201;177;230
randomized;133,5571428567;202;201;177;236
randomized;134,8333333328;200;201;177;225
randomized;130,4809523803;201;201;177;236
randomized;129,0095238087;195;201;177;226
randomized;135,9857142851;200;201;177;230
randomized;135,9380952375;196;201;177;240
randomized;129,4079365072;203;201;177;238
randomized;132,1690476189;192;201;177;245
randomized;131,3476190470;202;201;177;252
randomized;130,4714285708;194;201;177;242
randomized;127,1238095233;193;201;177;240
randomized;127,8190476185;195;201;177;243
randomized;131,0666666662;197;201;177;245
randomized;136,1952380945;201;201;177;241
randomized;141,7999999998;192;201;177;238
randomized;128,0555555554;197;201;177;245
randomized;131,6285714284;198;201;177;242
randomized;137,7047619043;204;201;177;240
randomized;130,4845238090;202;201;177;245
randomized;131,7333333326;201;201;177;239
randomized;133,3666666663;201;201;177;225
randomized;142,3142857140;201;201;177;237
randomized;136,4904761896;202;201;177;240
randomized;130,4428571425;197;201;177;252
randomized;138,5142857140;206;201;177;240
randomized;128,8603174599;200;201;177;249
randomized;140,8047619042;194;201;177;234
randomized;133,4714285710;202;201;177;239
randomized;133,7999999997;200;201;177;249
randomized;137,1444444437;198;201;177;250
randomized;135,5206349199;198;201;177;238
randomized;131,4047619043;199;201;177;238
randomized;127,1539682539;196;201;177;241
randomized;128,3476190473;196;201;177;254
randomized;136,7452380945;203;201;177;253
randomized;133,6238095231;194;201;177;243
randomized;134,6714285708;206;201;177;233
randomized;135,7460317455;201;201;177;235
randomized;127,3031746021;186;201;177;232
randomized;135,7095238088;206;201;177;246
randomized;134,2809523802;203;201;177;245
randomized;133,6857142854;198;201;177;238
randomized;132,6071428567;191;201;177;256
randomized;131,1023809520;191;201;177;234
randomized;131,4761904760;191;201;177;249
randomized;126,2333333327;199;201;177;239
randomized;135,5047619042;195;201;177;230
randomized;139,5142857135;197;201;177;227
randomized;135,3023809518;190;201;177;232
randomized;138,1619047615;199;201;177;247
randomized;137,1285714280;199;201;177;242
randomized;137,5809523805;192;201;177;233
randomized;131,7714285708;192;201;177;239
randomized;139,3285714282;199;201;177;239
randomized;135,0357142850;201;201;177;260
randomized;135,4738095235;196;201;177;235
randomized;134,1666666661;197;201;177;241
randomized;126,9952380948;192;201;177;241
randomized;135,0238095230;193;201;177;247
randomized;135,3380952377;199;201;177;234
randomized;139,4476190469;192;201;177;245
randomized;138,6904761901;193;201;177;246
randomized;130,8809523803;190;201;177;242
randomized;128,6952380950;191;201;177;255
randomized;132,5380952378;192;201;177;244
randomized;133,3999999997;191;201;177;248
randomized;134,8190476186;191;201;177;247
randomized;133,0619047614;186;201;177;246
randomized;123,5333333331;192;201;177;241
randomized;128,6746031743;189;201;177;254
randomized;128,2269841269;189;201;177;250
randomized;137,0916666661;197;201;177;251
randomized;129,4666666662;188;201;177;243
randomized;139,2499999997;192;201;177;245
randomized;132,6904761901;196;201;177;241
randomized;134,8761904756;189;201;177;245
randomized;125,0238095234;183;201;177;242
randomized;131,3380952376;193;201;177;247
randomized;132,6095238088;192;201;177;243
randomized;136,9857142856;193;201;177;231
randomized;135,9380952379;195;201;177;247
randomized;139,0095238090;194;201;177;238
randomized;131,6333333330;195;201;177;238
randomized;131,7119047615;198;201;177;243
randomized;131,8476190469;196;201;177;233
randomized;125,9095238092;190;201;177;240
randomized;137,6142857144;199;201;177;245
randomized;132,5571428564;192;201;177;250
randomized;134,8999999997;190;201;177;238
randomized;134,0511904761;196;201;177;259
randomized;127,4642857141;189;201;177;252
randomized;124,5166666664;182;201;177;247
randomized;129,7761904759;190;201;177;239
randomized;137,5238095233;197;201;177;241
randomized;134,3047619045;191;201;177;254
randomized;134,7380952377;190;201;177;238
randomized;138,6999999995;197;201;177;232
randomized;138,8547619049;195;201;177;230
randomized;126,2809523806;194;201;177;230
randomized;131,7047619043;187;201;177;245
randomized;133,1214285711;192;201;177;240
randomized;136,8285714282;198;201;177;240
randomized;137,7238095237;193;201;177;245
randomized;130,5412698408;195;201;177;240
randomized;136,2238095235;186;201;177;239
randomized;127,9238095230;190;201;177;244
randomized;131,7357142852;193;201;177;239
randomized;135,8873015867;204;201;177;243
randomized;130,4599206344;189;201;177;234
randomized;127,2285714279;189;201;177;242
randomized;133,1476190470;196;201;177;242
randomized;134,4936507928;191;201;177;244
randomized;129,0206349202;194;201;177;241
randomized;124,0494708994;184;201;177;251
randomized;137,9619047614;205;201;177;247
randomized;130,0301587295;197;201;177;236
randomized;136,2285714283;194;201;177;250
randomized;136,6476190468;192;201;177;246
randomized;128,1595238087;201;201;177;252
randomized;123,8206349200;193;201;177;244
randomized;127,3619047611;196;201;177;251
randomized;127,2999999994;199;201;177;249
randomized;127,9071428567;197;201;177;245
randomized;136,5214285709;192;201;177;242
randomized;128,8619047616;195;201;177;247
randomized;130,7999999999;203;201;177;258
randomized;133,0428571425;188;201;177;239
randomized;127,9293650787;201;201;177;256
randomized;130,8126984124;181;201;177;250
randomized;136,4809523804;198;201;177;244
randomized;134,1579365076;188;201;177;239
randomized;137,8301587298;203;201;177;250
randomized;133,6238095232;189;201;177;249
randomized;138,2523809521;214;201;177;259
randomized;132,4571428568;198;201;177;249
randomized;139,8047619041;199;201;177;235
randomized;135,7476190470;200;201;177;235
randomized;129,9428571426;194;201;177;237
randomized;128,4539682535;193;201;177;234
randomized;129,6825396820;200;201;177;245
randomized;131,2428571422;190;201;177;244
randomized;133,3896825389;197;201;177;245
randomized;134,3952380946;199;201;177;236
randomized;137,3142857137;201;201;177;242
randomized;128,4880952376;194;201;177;245
randomized;133,8238095234;193;201;177;247
randomized;132,6896825388;199;201;177;242
randomized;128,3095238095;190;201;177;231
randomized;129,3964285714;208;201;177;256
randomized;132,2999999991;192;201;177;249
randomized;132,4238095233;198;201;177;238
randomized;129,4952380950;198;201;177;241
randomized;122,4380952376;188;201;177;247
randomized;127,7833333328;193;201;177;248
randomized;131,8375661375;190;201;177;234
randomized;133,5333333330;196;201;177;241
randomized;138,4333333326;202;201;177;236
randomized;137,3428571420;195;201;177;230
randomized;128,1333333329;196;201;177;249
randomized;132,3309523808;201;201;177;243
randomized;135,3678571423;201;201;177;251
randomized;129,0261904752;194;201;177;243
randomized;133,7523809521;199;201;177;241
randomized;139,3857142859;196;201;177;226
randomized;133,9761904758;195;201;177;249
randomized;138,8714285709;208;201;177;240
randomized;128,7952380947;191;201;177;253
