Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,8333333333;308;293;295;464
randomized;125,850;317;293;295;469
randomized;121,8750;300;293;295;469
randomized;123,900;303;293;295;459
randomized;125,1083333333;308;293;295;466
randomized;122,7416666667;300;293;295;469
randomized;123,2250;305;293;295;476
randomized;121,8500;302;293;295;457
randomized;120,1500;300;293;295;465
randomized;124,9333333334;305;293;295;447
randomized;121,9250;301;293;295;458
randomized;123,5333333333;309;293;295;480
randomized;125,100;307;293;295;471
randomized;121,225;300;293;295;468
randomized;120,7333333333;301;293;295;473
randomized;122,6416666666;309;293;295;464
randomized;120,225;293;293;295;468
randomized;121,9583333333;301;293;295;490
randomized;124,6250;310;293;295;461
randomized;122,8666666667;304;293;295;464
randomized;122,7166666666;305;293;295;472
randomized;124,1500000000;304;293;295;457
randomized;122,225;304;293;295;470
randomized;122,8666666666;307;293;295;466
randomized;123,9916666666;308;293;295;473
randomized;122,6833333333;307;293;295;478
randomized;123,6000000000;305;293;295;463
randomized;124,6416666667;306;293;295;469
randomized;122,6916666667;304;293;295;460
randomized;123,5583333333;303;293;295;464
randomized;120,5250;302;293;295;471
randomized;125,3750;307;293;295;452
randomized;124,9250;315;293;295;471
randomized;125,7333333333;311;293;295;452
randomized;120,3916666666;297;293;295;458
randomized;123,400;309;293;295;470
randomized;126,9416666666;318;293;295;467
randomized;121,8833333333;305;293;295;466
randomized;123,600;304;293;295;467
randomized;121,8750;297;293;295;466
randomized;122,1166666667;297;293;295;462
randomized;122,5500000000;302;293;295;467
randomized;127,3166666666;317;293;295;462
randomized;121,7416666666;302;293;295;484
randomized;122,2416666666;302;293;295;468
randomized;122,7416666666;308;293;295;478
randomized;124,3916666666;309;293;295;470
randomized;122,9083333333;304;293;295;450
randomized;121,3166666666;304;293;295;460
randomized;124,9250;306;293;295;461
randomized;122,8833333333;302;293;295;453
randomized;123,0333333333;305;293;295;463
randomized;124,7083333333;309;293;295;465
randomized;125,7666666666;310;293;295;457
randomized;125,550;311;293;295;476
randomized;121,3583333333;305;293;295;465
randomized;124,8666666666;312;293;295;467
randomized;125,650;314;293;295;468
randomized;125,1083333333;309;293;295;453
randomized;125,3999999999;315;293;295;469
randomized;125,3666666666;308;293;295;467
randomized;122,3000;304;293;295;463
randomized;123,1333333333;301;293;295;477
randomized;123,2333333333;307;293;295;459
randomized;123,2249999999;310;293;295;469
randomized;125,3249999999;312;293;295;471
randomized;120,4750;299;293;295;460
randomized;123,9833333333;308;293;295;466
randomized;122,8583333333;307;293;295;481
randomized;124,7083333333;309;293;295;476
randomized;124,3333333333;308;293;295;465
randomized;123,9916666667;304;293;295;481
randomized;121,6750000000;300;293;295;465
randomized;119,5583333333;294;293;295;463
randomized;121,925;301;293;295;457
randomized;124,3083333333;309;293;295;476
randomized;123,0750;305;293;295;456
randomized;122,7833333333;299;293;295;467
randomized;124,3833333333;311;293;295;459
randomized;125,9583333333;313;293;295;467
randomized;124,6333333333;308;293;295;467
randomized;123,7250000000;307;293;295;473
randomized;124,9333333333;316;293;295;457
randomized;122,5000;303;293;295;468
randomized;125,0416666666;308;293;295;465
randomized;125,7333333333;313;293;295;471
randomized;121,9916666667;303;293;295;465
randomized;123,1875;308;293;295;471
randomized;122,9000;302;293;295;458
randomized;123,575;316;293;295;476
randomized;124,8250;309;293;295;468
randomized;125,0166666666;310;293;295;468
randomized;122,8333333333;306;293;295;461
randomized;122,8666666666;305;293;295;455
randomized;124,2333333333;311;293;295;469
randomized;121,4166666667;297;293;295;484
randomized;121,6750;299;293;295;451
randomized;122,9875;308;293;295;460
randomized;123,9583333333;309;293;295;465
randomized;122,0333333333;302;293;295;459
randomized;119,2250;298;293;295;480
randomized;123,7000;302;293;295;468
randomized;123,4083333333;306;293;295;470
randomized;125,4583333332;315;293;295;468
randomized;123,2416666666;310;293;295;460
randomized;123,3083333333;304;293;295;479
randomized;122,8166666666;305;293;295;476
randomized;121,975;301;293;295;457
randomized;120,4583333333;303;293;295;457
randomized;125,500;313;293;295;461
randomized;122,450;307;293;295;466
randomized;125,2833333333;316;293;295;484
randomized;122,6666666667;307;293;295;478
randomized;122,6374999999;302;293;295;474
randomized;123,250;301;293;295;456
randomized;124,0833333333;307;293;295;471
randomized;122,7166666666;302;293;295;444
randomized;122,4000000000;296;293;295;463
randomized;123,5125;307;293;295;466
randomized;124,7500000000;302;293;295;455
randomized;120,550;297;293;295;472
randomized;123,8666666666;311;293;295;471
randomized;124,9000000000;306;293;295;447
randomized;122,4666666667;308;293;295;471
randomized;117,4500;289;293;295;443
randomized;124,1666666667;301;293;295;462
randomized;121,8666666666;305;293;295;474
randomized;121,3083333333;300;293;295;464
randomized;120,1500000000;291;293;295;460
randomized;124,8333333333;309;293;295;467
randomized;124,900;314;293;295;475
randomized;124,675;302;293;295;459
randomized;120,5666666666;300;293;295;477
randomized;124,0833333333;309;293;295;466
randomized;123,6499999999;310;293;295;474
randomized;120,800;297;293;295;474
randomized;121,0000;297;293;295;470
randomized;126,2583333333;307;293;295;461
randomized;125,3333333333;315;293;295;462
randomized;120,1833333333;295;293;295;466
randomized;123,0416666667;305;293;295;461
randomized;122,7583333333;304;293;295;467
randomized;122,2833333333;298;293;295;449
randomized;122,5000000000;307;293;295;482
randomized;122,6083333333;300;293;295;466
randomized;121,5083333333;302;293;295;470
randomized;125,6583333333;318;293;295;469
randomized;122,9000;306;293;295;489
randomized;123,2500;310;293;295;454
randomized;121,9750000000;302;293;295;472
randomized;121,7250;300;293;295;463
randomized;123,4583333333;304;293;295;460
randomized;122,1333333333;300;293;295;473
randomized;123,1166666667;301;293;295;469
randomized;124,7083333333;305;293;295;468
randomized;124,0500;304;293;295;454
randomized;122,800;303;293;295;467
randomized;122,200;296;293;295;471
randomized;125,1250;310;293;295;471
randomized;119,750;293;293;295;464
randomized;126,350;310;293;295;453
randomized;123,5583333333;306;293;295;464
randomized;120,9583333333;301;293;295;476
randomized;124,4166666666;313;293;295;474
randomized;120,250;299;293;295;474
randomized;122,7250;306;293;295;474
randomized;123,7333333333;302;293;295;464
randomized;123,650;312;293;295;468
randomized;126,4500;313;293;295;465
randomized;122,1166666667;295;293;295;465
randomized;119,750;300;293;295;480
randomized;127,0333333333;312;293;295;458
randomized;124,4166666666;310;293;295;468
