Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,6000000000;295;199;215;351
randomized;113,7916666666;285;199;215;335
randomized;112,0041666666;286;199;215;337
randomized;112,0999999999;284;199;215;340
randomized;111,6541666666;283;199;215;340
randomized;110,7041666666;285;199;215;353
randomized;112,0000000000;283;199;215;334
randomized;111,2208333333;278;199;215;332
randomized;111,4166666666;286;199;215;346
randomized;112,5833333332;289;199;215;345
randomized;110,4041666667;283;199;215;339
randomized;113,2388888889;286;199;215;342
randomized;111,7250000000;288;199;215;346
randomized;112,8999999999;293;199;215;343
randomized;113,2333333333;287;199;215;335
randomized;111,2750000000;286;199;215;349
randomized;112,1833333333;287;199;215;348
randomized;113,2944444444;292;199;215;343
randomized;113,0333333333;286;199;215;329
randomized;111,7499999999;286;199;215;336
randomized;113,1166666666;286;199;215;341
randomized;113,6833333333;288;199;215;341
randomized;111,3166666666;282;199;215;337
randomized;111,1611111111;285;199;215;342
randomized;111,0305555555;284;199;215;335
randomized;112,4666666666;289;199;215;338
randomized;111,7444444444;285;199;215;336
randomized;111,9500000000;288;199;215;352
randomized;113,7055555556;295;199;215;350
randomized;110,9500000000;279;199;215;333
randomized;112,9944444444;293;199;215;351
randomized;111,7166666667;291;199;215;347
randomized;112,1375000000;289;199;215;336
randomized;112,9208333333;291;199;215;343
randomized;113,1000000000;292;199;215;346
randomized;112,7833333333;291;199;215;347
randomized;112,0874999999;290;199;215;348
randomized;112,6333333333;287;199;215;338
randomized;112,5250000000;285;199;215;339
randomized;114,0666666666;295;199;215;345
randomized;111,0055555555;284;199;215;345
randomized;113,2083333333;288;199;215;336
randomized;113,2666666666;287;199;215;335
randomized;110,8833333334;280;199;215;342
randomized;114,0416666666;291;199;215;347
randomized;113,6666666666;295;199;215;348
randomized;109,3666666666;282;199;215;349
randomized;111,2375000000;284;199;215;346
randomized;111,2708333333;289;199;215;350
randomized;110,9500000000;281;199;215;341
randomized;111,1000000000;283;199;215;339
randomized;111,6833333333;287;199;215;355
randomized;112,2166666666;288;199;215;350
randomized;111,3166666667;284;199;215;343
randomized;113,9500000000;290;199;215;337
randomized;111,5666666666;287;199;215;345
randomized;110,0416666665;283;199;215;348
randomized;109,3999999999;273;199;215;333
randomized;110,6500000000;282;199;215;343
randomized;113,9166666667;291;199;215;349
randomized;112,5541666666;288;199;215;339
randomized;113,3055555555;282;199;215;332
randomized;113,0499999999;290;199;215;343
randomized;112,1666666666;294;199;215;355
randomized;108,9666666666;279;199;215;348
randomized;113,3999999999;288;199;215;346
randomized;112,3999999999;286;199;215;343
randomized;111,0999999998;287;199;215;347
randomized;109,5722222221;282;199;215;344
randomized;111,5874999999;284;199;215;344
randomized;112,3666666666;288;199;215;340
randomized;112,8000000000;292;199;215;345
randomized;112,5499999999;289;199;215;346
randomized;111,4805555555;288;199;215;350
randomized;108,0958333333;273;199;215;336
randomized;111,0000000000;284;199;215;343
randomized;110,4875000000;279;199;215;342
randomized;108,5249999999;278;199;215;343
randomized;111,5166666666;288;199;215;345
randomized;112,7375000000;288;199;215;342
randomized;108,0583333333;280;199;215;353
randomized;112,2166666666;288;199;215;338
randomized;110,9999999999;286;199;215;344
randomized;111,9916666666;287;199;215;344
randomized;113,1916666666;291;199;215;352
randomized;112,0083333334;284;199;215;343
randomized;113,9333333333;292;199;215;343
randomized;112,8055555555;286;199;215;344
randomized;113,0666666666;287;199;215;344
randomized;111,8583333332;289;199;215;351
randomized;111,0333333332;289;199;215;351
randomized;112,8250000000;287;199;215;339
randomized;112,8083333332;289;199;215;346
randomized;112,0166666666;288;199;215;351
randomized;109,8166666666;283;199;215;346
randomized;112,5333333333;285;199;215;340
randomized;111,4583333332;286;199;215;344
randomized;111,3499999998;288;199;215;350
randomized;111,0583333333;283;199;215;343
randomized;112,3000000000;287;199;215;340
randomized;109,5916666666;273;199;215;340
randomized;112,1166666667;285;199;215;340
randomized;111,1833333332;288;199;215;345
randomized;113,3555555555;292;199;215;344
randomized;109,9666666665;278;199;215;332
randomized;113,9416666666;297;199;215;351
randomized;113,7500000000;285;199;215;342
randomized;114,8166666666;294;199;215;346
randomized;114,3000000000;289;199;215;345
randomized;108,1999999999;274;199;215;341
randomized;110,9833333333;288;199;215;350
randomized;110,1083333334;280;199;215;342
randomized;111,4499999999;285;199;215;345
randomized;113,6666666667;292;199;215;347
randomized;113,8833333334;288;199;215;340
randomized;111,9500000000;283;199;215;332
randomized;112,2166666666;286;199;215;334
randomized;111,7111111110;288;199;215;352
randomized;113,2500000000;288;199;215;332
randomized;111,0166666666;282;199;215;337
randomized;113,1041666667;295;199;215;350
randomized;113,2499999999;289;199;215;342
randomized;113,5583333332;293;199;215;347
randomized;113,6666666666;291;199;215;337
randomized;114,7333333333;290;199;215;335
randomized;113,9666666666;293;199;215;342
randomized;112,5833333333;291;199;215;344
randomized;111,0416666666;282;199;215;338
randomized;113,1833333333;280;199;215;329
randomized;112,8333333333;291;199;215;340
randomized;113,3583333333;291;199;215;348
randomized;109,8569444444;290;199;215;360
randomized;114,1833333333;297;199;215;356
randomized;112,8083333332;283;199;215;332
randomized;111,0722222222;287;199;215;352
randomized;112,5666666667;284;199;215;333
randomized;110,0083333333;278;199;215;345
randomized;109,2500000000;280;199;215;342
randomized;110,5916666667;282;199;215;346
randomized;110,6583333333;283;199;215;335
randomized;113,9583333334;289;199;215;339
randomized;113,3555555556;289;199;215;339
randomized;111,4666666667;279;199;215;335
randomized;113,0999999999;289;199;215;342
randomized;111,4416666666;286;199;215;345
randomized;114,4333333332;299;199;215;353
randomized;113,4916666666;292;199;215;341
randomized;113,9749999999;294;199;215;351
randomized;112,25;289;199;215;343
randomized;111,4166666667;286;199;215;345
randomized;113,0888888889;290;199;215;349
randomized;112,3708333333;293;199;215;356
randomized;113,0499999999;290;199;215;346
randomized;114,3999999999;299;199;215;347
randomized;114,3333333333;291;199;215;338
randomized;111,9666666666;287;199;215;342
randomized;113,8222222222;295;199;215;348
randomized;113,6374999999;291;199;215;348
randomized;110,2333333332;283;199;215;352
randomized;113,6500000000;291;199;215;344
randomized;111,9666666667;289;199;215;350
randomized;112,1333333333;285;199;215;343
randomized;113,4916666666;288;199;215;337
randomized;111,0833333332;288;199;215;347
randomized;110,7333333334;283;199;215;345
randomized;111,9416666666;287;199;215;336
randomized;112,6166666666;285;199;215;337
randomized;112,5750000000;284;199;215;337
randomized;113,5333333333;291;199;215;337
randomized;112,2666666666;284;199;215;338
randomized;114,0000000000;292;199;215;341
randomized;110,2708333333;284;199;215;342
randomized;111,8833333333;287;199;215;344
randomized;112,3833333333;292;199;215;344
randomized;112,6416666666;285;199;215;338
randomized;109,6666666666;280;199;215;341
randomized;111,4333333333;280;199;215;335
randomized;109,4194444444;280;199;215;339
randomized;111,5749999999;290;199;215;356
randomized;112,4416666667;287;199;215;334
randomized;112,4027777778;290;199;215;350
randomized;113,3166666667;286;199;215;340
randomized;112,0833333332;284;199;215;339
randomized;111,9000000000;284;199;215;336
randomized;113,5333333333;293;199;215;346
randomized;110,4750000000;286;199;215;355
randomized;109,7374999999;282;199;215;355
randomized;110,8916666666;284;199;215;342
randomized;111,0999999999;282;199;215;339
randomized;113,3666666666;289;199;215;345
randomized;112,0666666666;293;199;215;355
randomized;110,1305555556;277;199;215;339
randomized;109,0500000000;281;199;215;347
randomized;111,6833333333;285;199;215;340
randomized;111,5833333334;284;199;215;345
randomized;112,7500000000;286;199;215;336
randomized;112,6333333334;290;199;215;343
randomized;111,6499999999;290;199;215;346
randomized;111,9374999999;290;199;215;345
randomized;107,9166666666;278;199;215;348
randomized;112,4999999999;290;199;215;340
randomized;108,8666666666;281;199;215;351
randomized;112,0666666667;286;199;215;344
randomized;110,5000000001;280;199;215;349
randomized;112,3750000000;289;199;215;347
randomized;108,7388888889;282;199;215;352
randomized;111,1166666666;281;199;215;342
randomized;111,6583333332;289;199;215;346
randomized;112,6333333333;288;199;215;345
randomized;111,9999999999;284;199;215;330
randomized;111,3666666666;289;199;215;347
randomized;111,2166666667;282;199;215;334
randomized;108,9388888889;277;199;215;337
randomized;112,1750000000;281;199;215;333
randomized;111,6874999999;282;199;215;346
randomized;113,2499999999;289;199;215;339
randomized;109,7833333333;279;199;215;347
randomized;112,4000000000;289;199;215;344
randomized;110,3499999999;283;199;215;346
randomized;112,6750000000;292;199;215;349
randomized;111,8000000000;287;199;215;344
randomized;110,6041666667;283;199;215;344
randomized;109,4333333331;282;199;215;346
randomized;113,5833333333;299;199;215;355
randomized;111,4333333333;286;199;215;349
randomized;110,0500000000;283;199;215;345
randomized;113,6583333333;296;199;215;356
randomized;111,9833333333;285;199;215;341
randomized;111,5083333333;288;199;215;345
randomized;110,9416666666;283;199;215;338
randomized;111,4333333332;285;199;215;347
randomized;111,9833333334;284;199;215;347
randomized;111,6500000000;279;199;215;332
randomized;111,8916666665;292;199;215;355
randomized;109,6833333333;280;199;215;342
randomized;111,2541666666;287;199;215;341
randomized;110,9166666666;285;199;215;348
randomized;112,9666666666;286;199;215;331
randomized;112,4750000000;291;199;215;355
randomized;111,7666666666;285;199;215;346
randomized;112,9333333333;289;199;215;344
randomized;112,1333333333;282;199;215;333
randomized;111,0500000000;279;199;215;332
randomized;113,0500000000;290;199;215;343
randomized;111,1499999999;283;199;215;338
randomized;112,8500000000;291;199;215;344
randomized;110,4583333334;287;199;215;356
randomized;114,7000000000;295;199;215;344
randomized;114,1499999999;294;199;215;342
randomized;111,0833333333;282;199;215;338
randomized;111,3111111110;291;199;215;349
randomized;111,5333333333;282;199;215;337
randomized;111,5708333333;285;199;215;336
randomized;113,3333333333;290;199;215;349
randomized;112,4333333333;293;199;215;347
randomized;112,0666666666;290;199;215;351
randomized;112,1208333333;289;199;215;350
randomized;113,6166666666;294;199;215;348
randomized;111,5833333333;285;199;215;341
randomized;113,2166666666;289;199;215;346
randomized;110,7583333332;287;199;215;351
randomized;112,6083333333;290;199;215;355
randomized;112,7055555555;290;199;215;344
randomized;111,9499999999;294;199;215;355
randomized;111,6833333333;286;199;215;340
randomized;112,1333333333;284;199;215;334
randomized;112,1333333334;284;199;215;335
randomized;112,5166666667;293;199;215;355
randomized;111,4250000000;281;199;215;333
randomized;112,6250000000;291;199;215;345
randomized;112,4666666666;295;199;215;355
randomized;111,1388888889;289;199;215;349
randomized;111,7250000000;288;199;215;353
randomized;111,9999999999;285;199;215;340
randomized;108,2166666666;276;199;215;341
randomized;115,5833333333;297;199;215;345
randomized;112,9999999999;293;199;215;341
randomized;113,0777777778;288;199;215;334
randomized;111,3666666667;288;199;215;352
randomized;111,9666666666;285;199;215;335
randomized;110,4249999999;284;199;215;350
randomized;110,3000000000;281;199;215;340
randomized;112,7583333333;289;199;215;342
randomized;113,3750000000;290;199;215;341
randomized;113,6166666668;291;199;215;346
randomized;113,7583333334;285;199;215;337
randomized;110,7833333332;288;199;215;349
randomized;112,2499999999;289;199;215;345
randomized;114,4999999999;297;199;215;345
randomized;113,5500000000;288;199;215;343
randomized;113,2388888889;291;199;215;351
randomized;112,3166666666;291;199;215;347
randomized;111,9333333333;291;199;215;349
randomized;112,4749999999;290;199;215;340
randomized;113,7222222222;288;199;215;336
randomized;112,1208333334;283;199;215;338
