Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,3333333330;225;210;180;248
randomized;83,4666666664;225;210;180;249
randomized;84,0333333330;229;210;180;251
randomized;83,7999999997;236;210;180;253
randomized;83,2833333331;231;210;180;247
randomized;82,8166666663;230;210;180;247
randomized;82,6166666665;226;210;180;255
randomized;83,2666666664;234;210;180;250
randomized;82,4999999996;225;210;180;251
randomized;82,9166666663;230;210;180;251
randomized;81,7166666665;232;210;180;250
randomized;83,7833333329;231;210;180;249
randomized;83,4166666664;227;210;180;244
randomized;82,8833333329;229;210;180;245
randomized;85,1666666663;235;210;180;252
randomized;82,5333333330;225;210;180;250
randomized;82,9333333331;232;210;180;253
randomized;83,1666666664;227;210;180;247
randomized;81,2666666663;220;210;180;246
randomized;82,3333333330;229;210;180;249
randomized;82,9833333329;228;210;180;248
randomized;82,4499999997;230;210;180;250
randomized;82,2999999997;231;210;180;252
randomized;81,8333333331;228;210;180;248
randomized;85,0333333329;232;210;180;249
randomized;82,4666666663;227;210;180;247
randomized;81,8666666664;220;210;180;249
randomized;81,0166666663;228;210;180;250
randomized;83,1833333330;226;210;180;251
randomized;83,2666666664;228;210;180;251
randomized;82,7166666664;227;210;180;250
randomized;81,9833333330;229;210;180;255
randomized;82,4499999997;234;210;180;250
randomized;82,5666666664;228;210;180;251
randomized;82,0166666663;226;210;180;254
randomized;82,5999999997;229;210;180;246
randomized;82,8666666664;230;210;180;248
randomized;81,6999999996;224;210;180;249
randomized;81,9999999997;228;210;180;253
randomized;82,4999999997;229;210;180;251
randomized;82,9333333331;227;210;180;248
randomized;83,3333333331;237;210;180;252
randomized;84,2666666664;223;210;180;244
randomized;83,1166666664;233;210;180;250
randomized;84,1333333331;232;210;180;248
randomized;82,7999999997;233;210;180;249
randomized;81,9999999998;230;210;180;251
randomized;83,8333333330;220;210;180;245
randomized;82,9833333330;226;210;180;247
randomized;81,5833333330;225;210;180;247
randomized;84,7166666663;228;210;180;254
randomized;82,5499999997;229;210;180;247
randomized;83,9499999997;226;210;180;256
randomized;82,9499999998;233;210;180;252
randomized;81,3666666664;228;210;180;250
randomized;82,6833333329;229;210;180;248
randomized;83,4833333329;234;210;180;250
randomized;82,7833333330;222;210;180;246
randomized;81,5999999997;230;210;180;250
randomized;82,2666666664;229;210;180;245
randomized;81,4499999996;223;210;180;248
randomized;83,0499999998;230;210;180;250
randomized;81,7666666663;226;210;180;248
randomized;82,9999999997;227;210;180;249
randomized;82,0833333330;233;210;180;253
randomized;84,1833333330;229;210;180;247
randomized;79,2499999996;221;210;180;248
randomized;82,5333333331;231;210;180;251
randomized;83,7333333330;231;210;180;253
randomized;83,6833333330;233;210;180;252
randomized;82,8499999997;231;210;180;249
randomized;85,2499999997;234;210;180;246
randomized;83,4333333329;231;210;180;250
randomized;81,6499999996;227;210;180;246
randomized;83,9999999997;233;210;180;253
randomized;83,2833333329;229;210;180;246
randomized;82,7333333330;227;210;180;247
randomized;83,9499999996;231;210;180;247
randomized;80,9333333329;222;210;180;247
randomized;82,6166666664;221;210;180;243
randomized;81,0333333329;227;210;180;249
randomized;83,7999999997;232;210;180;249
randomized;81,7999999997;225;210;180;245
randomized;82,2999999996;228;210;180;249
randomized;82,0333333330;226;210;180;248
randomized;82,6666666664;225;210;180;248
randomized;81,9166666665;226;210;180;246
randomized;82,4333333330;226;210;180;250
randomized;83,2999999997;229;210;180;248
randomized;83,5999999996;225;210;180;245
randomized;82,6166666664;227;210;180;246
randomized;81,8166666665;221;210;180;247
randomized;80,9499999995;229;210;180;247
randomized;82,6999999997;227;210;180;249
randomized;82,4499999997;230;210;180;257
randomized;81,8833333331;227;210;180;252
randomized;82,5499999997;226;210;180;248
randomized;82,3333333329;225;210;180;243
randomized;82,1833333330;224;210;180;246
randomized;83,3499999997;237;210;180;256
randomized;82,6166666663;229;210;180;248
randomized;81,0833333330;227;210;180;249
randomized;82,9499999998;226;210;180;248
randomized;83,3333333330;229;210;180;251
randomized;81,3666666663;222;210;180;246
randomized;84,4166666663;226;210;180;247
randomized;82,8666666663;227;210;180;248
randomized;82,2999999997;226;210;180;249
randomized;83,9666666664;233;210;180;254
randomized;81,9166666664;234;210;180;251
randomized;83,1999999997;229;210;180;249
randomized;83,1666666663;226;210;180;250
randomized;83,4166666664;237;210;180;255
randomized;84,2333333330;233;210;180;251
randomized;82,9999999997;228;210;180;247
randomized;83,7333333331;225;210;180;251
randomized;81,2166666664;226;210;180;255
randomized;83,6666666664;231;210;180;250
randomized;83,5499999998;234;210;180;253
randomized;82,8166666664;232;210;180;250
randomized;83,1999999997;233;210;180;250
randomized;82,8333333330;230;210;180;250
randomized;82,6999999997;224;210;180;251
randomized;82,3499999998;226;210;180;259
randomized;82,4999999998;225;210;180;245
randomized;81,8833333330;222;210;180;247
randomized;82,0166666664;231;210;180;250
randomized;81,4833333330;224;210;180;248
randomized;81,5499999997;229;210;180;249
randomized;82,1166666664;227;210;180;246
randomized;84,1999999997;236;210;180;252
randomized;82,7499999996;225;210;180;250
randomized;84,5166666663;231;210;180;247
randomized;83,3833333331;228;210;180;252
randomized;83,3666666663;227;210;180;246
randomized;83,2499999996;225;210;180;248
randomized;82,6499999996;232;210;180;250
randomized;82,0166666664;222;210;180;242
randomized;83,2999999997;231;210;180;251
randomized;82,8166666662;224;210;180;248
randomized;83,9166666663;225;210;180;246
randomized;82,2333333330;225;210;180;247
randomized;82,6333333330;230;210;180;247
randomized;82,4666666664;225;210;180;248
randomized;80,7666666663;229;210;180;247
randomized;79,8166666664;223;210;180;249
randomized;82,6833333330;229;210;180;250
randomized;82,2833333329;228;210;180;250
randomized;81,1333333330;225;210;180;245
randomized;81,7833333330;235;210;180;249
randomized;83,2666666663;232;210;180;251
randomized;81,7666666663;224;210;180;246
randomized;81,5166666663;225;210;180;246
randomized;81,3333333331;222;210;180;251
randomized;80,0166666663;221;210;180;240
randomized;84,2999999998;229;210;180;257
randomized;83,7166666664;229;210;180;251
randomized;82,4833333331;232;210;180;248
randomized;81,0999999996;223;210;180;248
randomized;80,5666666663;226;210;180;245
randomized;83,0333333330;229;210;180;247
randomized;83,3499999997;236;210;180;259
randomized;81,3499999997;226;210;180;248
randomized;78,7499999996;222;210;180;244
randomized;81,7999999998;223;210;180;246
randomized;81,4833333330;225;210;180;249
randomized;82,5166666664;226;210;180;246
randomized;82,8999999998;228;210;180;249
randomized;81,5166666663;229;210;180;248
randomized;80,1999999996;221;210;180;248
randomized;83,7166666664;237;210;180;253
randomized;83,1333333329;231;210;180;253
randomized;83,9666666664;235;210;180;253
randomized;80,8166666665;228;210;180;251
randomized;82,7333333331;226;210;180;250
randomized;81,5666666664;227;210;180;248
randomized;82,1333333331;230;210;180;248
randomized;84,2333333329;231;210;180;250
randomized;80,4833333329;223;210;180;247
randomized;82,4666666663;232;210;180;250
randomized;84,4499999996;235;210;180;252
randomized;83,4333333330;227;210;180;245
randomized;83,5666666663;229;210;180;252
randomized;83,5999999997;231;210;180;249
randomized;82,0499999997;232;210;180;251
randomized;82,3999999998;231;210;180;253
randomized;82,7166666662;230;210;180;248
randomized;82,3833333330;223;210;180;251
randomized;82,8666666663;223;210;180;249
randomized;83,9333333330;232;210;180;249
randomized;82,9999999997;228;210;180;247
randomized;81,6999999996;219;210;180;243
randomized;82,9499999996;224;210;180;249
randomized;82,5833333331;226;210;180;245
randomized;82,3833333330;231;210;180;250
randomized;82,5999999998;226;210;180;251
randomized;82,2166666664;228;210;180;252
randomized;83,3499999998;228;210;180;251
randomized;83,2333333330;228;210;180;253
randomized;82,0999999998;222;210;180;246
randomized;81,2166666664;228;210;180;251
randomized;81,9999999997;227;210;180;252
randomized;81,4666666663;223;210;180;244
randomized;83,8499999997;236;210;180;254
randomized;82,3666666664;227;210;180;249
randomized;83,2499999996;231;210;180;245
randomized;83,3166666663;228;210;180;244
randomized;83,7833333331;229;210;180;247
randomized;83,1999999997;223;210;180;246
randomized;80,1666666664;220;210;180;252
randomized;83,4499999997;234;210;180;250
randomized;83,7999999997;229;210;180;247
randomized;82,3499999996;225;210;180;249
randomized;81,5499999997;228;210;180;249
randomized;83,1166666664;233;210;180;251
randomized;80,7666666663;229;210;180;249
randomized;82,0833333330;229;210;180;249
randomized;83,3333333331;230;210;180;248
randomized;84,4166666664;232;210;180;255
randomized;84,1666666664;235;210;180;254
randomized;83,7166666663;223;210;180;247
randomized;81,9166666662;225;210;180;245
randomized;83,5166666663;229;210;180;246
randomized;83,2333333330;227;210;180;247
randomized;83,6499999997;225;210;180;248
randomized;82,0833333331;229;210;180;251
randomized;84,1666666664;229;210;180;254
randomized;83,2166666662;221;210;180;245
randomized;82,1333333329;235;210;180;248
randomized;82,5333333330;226;210;180;250
randomized;82,0999999996;225;210;180;244
randomized;82,2999999997;228;210;180;246
randomized;82,7833333330;230;210;180;252
randomized;82,9666666665;232;210;180;248
randomized;81,6333333331;222;210;180;247
randomized;83,6666666664;226;210;180;253
randomized;83,5999999996;227;210;180;248
randomized;85,0166666664;231;210;180;254
randomized;82,8833333330;229;210;180;250
randomized;81,9499999996;225;210;180;250
randomized;82,0666666663;225;210;180;246
randomized;82,0499999997;229;210;180;249
randomized;83,5833333330;222;210;180;248
randomized;82,5499999996;232;210;180;252
randomized;83,9833333331;226;210;180;250
randomized;81,6499999996;229;210;180;248
randomized;81,1333333330;223;210;180;248
randomized;81,0666666664;221;210;180;248
randomized;83,0333333330;229;210;180;251
randomized;82,5999999997;230;210;180;256
randomized;82,7166666664;229;210;180;249
randomized;83,4499999996;224;210;180;244
randomized;81,2833333331;227;210;180;246
randomized;82,3999999997;234;210;180;253
randomized;81,9333333330;225;210;180;243
randomized;81,8333333331;232;210;180;257
randomized;84,3166666663;231;210;180;251
randomized;82,9666666663;227;210;180;248
randomized;82,6999999996;230;210;180;249
randomized;82,4499999998;233;210;180;250
randomized;81,9666666663;225;210;180;249
randomized;83,3666666663;228;210;180;244
randomized;81,2333333330;223;210;180;244
randomized;83,1333333329;230;210;180;250
randomized;82,1333333330;227;210;180;247
randomized;82,2666666663;225;210;180;245
randomized;84,6333333330;232;210;180;252
randomized;81,3833333330;223;210;180;247
randomized;81,7333333330;224;210;180;243
randomized;83,1833333330;224;210;180;247
randomized;82,6999999997;226;210;180;246
randomized;83,0166666665;232;210;180;251
randomized;81,2333333330;226;210;180;248
randomized;83,1166666664;232;210;180;252
randomized;83,8333333329;235;210;180;252
randomized;83,2166666663;233;210;180;253
randomized;81,0166666663;219;210;180;244
randomized;84,4333333330;231;210;180;255
randomized;80,8833333330;228;210;180;248
randomized;81,5166666664;221;210;180;245
randomized;81,3333333331;221;210;180;244
randomized;83,5999999997;230;210;180;250
randomized;83,0999999997;230;210;180;252
randomized;81,3666666663;228;210;180;252
randomized;82,6333333330;222;210;180;252
randomized;85,7166666664;232;210;180;248
randomized;84,0333333330;228;210;180;244
randomized;83,1166666663;230;210;180;253
randomized;83,0333333330;234;210;180;253
randomized;82,9499999997;228;210;180;247
randomized;84,1833333331;235;210;180;248
randomized;83,6333333331;234;210;180;256
randomized;83,3166666663;227;210;180;247
randomized;83,7833333329;222;210;180;244
randomized;83,4499999997;232;210;180;252
randomized;82,0833333330;222;210;180;246
randomized;82,4666666665;231;210;180;252
randomized;83,6333333330;234;210;180;257
randomized;81,4499999997;223;210;180;248
randomized;81,9666666663;232;210;180;250
randomized;83,4833333331;234;210;180;253
