Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,7214285706;159;177;177;280
randomized;66,0892857136;152;177;177;263
randomized;70,9488095232;173;177;177;269
randomized;69,4773809516;157;177;177;269
randomized;69,8833333328;163;177;177;258
randomized;68,0892857137;160;177;177;269
randomized;67,7119047610;160;177;177;279
randomized;67,3928571421;156;177;177;274
randomized;67,9869047609;158;177;177;265
randomized;66,6880952375;160;177;177;268
randomized;69,7857142851;163;177;177;278
randomized;67,5309523802;163;177;177;288
randomized;62,8416666660;148;177;177;283
randomized;67,2214285712;159;177;177;284
randomized;66,7738095232;158;177;177;270
randomized;67,8464285708;159;177;177;281
randomized;66,2642857138;157;177;177;274
randomized;66,9940476180;150;177;177;275
randomized;69,8738095231;168;177;177;261
randomized;69,9309523803;165;177;177;282
randomized;67,3642857136;158;177;177;283
randomized;68,8595238084;160;177;177;271
randomized;71,0773809519;166;177;177;280
randomized;65,2785714280;152;177;177;273
randomized;69,7809523804;165;177;177;274
randomized;68,4214285710;160;177;177;268
randomized;67,2773809515;156;177;177;265
randomized;68,5857142848;161;177;177;274
randomized;67,2214285706;165;177;177;278
randomized;68,7055555550;163;177;177;266
randomized;70,0499999992;167;177;177;293
randomized;69,5011904752;161;177;177;261
randomized;72,5642857141;169;177;177;280
randomized;70,3845238091;165;177;177;261
randomized;69,7380952375;160;177;177;257
randomized;71,4321428565;162;177;177;256
randomized;67,6845238086;157;177;177;269
randomized;70,6714285706;161;177;177;265
randomized;67,7619047608;155;177;177;268
randomized;68,0380952372;156;177;177;267
randomized;68,7952380947;158;177;177;276
randomized;67,8369047609;164;177;177;259
randomized;68,9119047612;162;177;177;261
randomized;69,5738095233;159;177;177;276
randomized;66,6607142848;156;177;177;271
randomized;68,3738095232;167;177;177;280
randomized;67,4166666658;162;177;177;288
randomized;65,1714285705;153;177;177;273
randomized;66,7857142846;158;177;177;261
randomized;66,1833333326;157;177;177;270
randomized;69,4607142851;162;177;177;280
randomized;67,0107142849;159;177;177;269
randomized;66,6952380948;155;177;177;278
randomized;65,6702380943;155;177;177;269
randomized;67,1523809518;150;177;177;266
randomized;69,5499999995;162;177;177;272
randomized;70,3071428566;167;177;177;274
randomized;68,2773809516;162;177;177;273
randomized;67,3428571421;160;177;177;286
randomized;68,3619047617;167;177;177;277
randomized;62,3916666659;146;177;177;277
randomized;68,2238095232;164;177;177;278
randomized;64,8154761899;155;177;177;287
randomized;68,5011904758;156;177;177;282
randomized;67,8499999991;156;177;177;255
randomized;68,9678571417;163;177;177;274
randomized;66,6928571420;154;177;177;271
randomized;67,2773809518;154;177;177;260
randomized;65,3142857135;154;177;177;273
randomized;68,7904761897;162;177;177;289
randomized;70,2452380947;164;177;177;284
randomized;67,6869047611;160;177;177;282
randomized;66,5119047611;158;177;177;282
randomized;67,3345238089;162;177;177;278
randomized;62,7559523802;152;177;177;287
randomized;70,3738095231;158;177;177;271
randomized;67,8749999992;160;177;177;276
randomized;67,8476190468;167;177;177;281
randomized;70,3511904754;164;177;177;264
randomized;69,5333333324;166;177;177;278
randomized;68,1178571426;160;177;177;280
randomized;67,9845238089;160;177;177;280
randomized;67,3380952376;155;177;177;269
randomized;72,9952380945;171;177;177;258
randomized;69,6595238089;165;177;177;272
randomized;66,9952380946;166;177;177;276
randomized;69,8095238088;163;177;177;264
randomized;67,2976190468;161;177;177;270
randomized;71,1976190469;166;177;177;269
randomized;66,9595238088;161;177;177;279
randomized;70,3710317456;160;177;177;272
randomized;69,0249999991;156;177;177;261
randomized;67,8940476182;160;177;177;266
randomized;65,4892857135;158;177;177;275
randomized;73,1531746024;169;177;177;270
randomized;69,9476190470;163;177;177;279
randomized;67,1583333328;158;177;177;287
randomized;66,6619047610;152;177;177;255
randomized;67,3499999990;159;177;177;265
randomized;66,1976190470;153;177;177;274
randomized;65,3607142849;157;177;177;281
randomized;69,6999999989;158;177;177;257
randomized;68,2583333327;161;177;177;285
randomized;69,6571428566;162;177;177;254
randomized;68,4559523800;157;177;177;274
randomized;68,0904761895;161;177;177;269
randomized;68,4595238087;159;177;177;279
randomized;66,1749999992;152;177;177;260
randomized;67,3876984117;158;177;177;266
randomized;67,1857142849;161;177;177;276
randomized;65,9869047612;152;177;177;274
randomized;67,8115079357;154;177;177;276
randomized;67,4853174593;151;177;177;276
randomized;66,6369047610;159;177;177;275
randomized;66,3023809516;159;177;177;283
randomized;69,5547619039;159;177;177;275
randomized;66,1047619037;159;177;177;273
randomized;71,0619047614;168;177;177;269
randomized;70,5380952379;164;177;177;255
randomized;64,7960317453;150;177;177;275
randomized;69,5869047607;153;177;177;252
randomized;71,2666666658;167;177;177;261
randomized;69,4452380945;160;177;177;279
randomized;65,1404761899;147;177;177;274
randomized;67,9952380949;159;177;177;274
randomized;67,3007936503;164;177;177;273
randomized;65,8071428565;162;177;177;272
randomized;67,0547619038;154;177;177;264
randomized;69,8166666659;168;177;177;269
randomized;66,5880952374;153;177;177;256
randomized;67,7380952376;162;177;177;280
randomized;69,3583333329;165;177;177;282
randomized;69,8047619038;160;177;177;263
randomized;68,7345238087;164;177;177;263
randomized;68,6833333327;155;177;177;276
randomized;68,3738095233;162;177;177;272
randomized;66,8781746025;159;177;177;268
randomized;70,5404761899;165;177;177;272
randomized;67,3142857138;157;177;177;261
randomized;67,5690476185;155;177;177;267
randomized;60,5833333326;146;177;177;277
randomized;69,2357142853;158;177;177;283
randomized;66,4321428562;157;177;177;279
randomized;66,9952380942;160;177;177;270
randomized;71,1845238088;169;177;177;274
randomized;70,7154761897;166;177;177;269
randomized;68,2499999994;159;177;177;274
randomized;70,0761904754;165;177;177;275
randomized;69,0595238088;162;177;177;271
randomized;68,2226190471;163;177;177;272
randomized;67,5571428561;159;177;177;282
randomized;66,7107142847;161;177;177;272
randomized;66,5738095231;156;177;177;271
randomized;70,7607142852;166;177;177;263
randomized;67,0535714279;158;177;177;280
randomized;67,6999999993;159;177;177;272
randomized;67,7190476183;163;177;177;288
randomized;69,9988095230;162;177;177;270
randomized;67,8785714282;155;177;177;272
randomized;66,8511904753;156;177;177;284
randomized;68,3785714279;168;177;177;288
randomized;64,1940476183;155;177;177;275
randomized;68,2559523805;159;177;177;273
randomized;65,7071428564;152;177;177;286
randomized;67,1071428563;162;177;177;267
randomized;64,4749999992;156;177;177;259
randomized;67,0357142849;162;177;177;266
randomized;69,1523809519;161;177;177;273
randomized;64,4261904755;158;177;177;281
randomized;68,5476190470;158;177;177;272
randomized;68,5865079359;159;177;177;274
randomized;68,5833333328;160;177;177;265
randomized;66,6904761897;156;177;177;274
randomized;66,9440476184;162;177;177;270
randomized;67,1214285707;152;177;177;271
randomized;71,2714285706;174;177;177;259
randomized;70,2642857139;171;177;177;277
randomized;69,3559523804;166;177;177;271
randomized;70,1238095231;166;177;177;269
randomized;70,8202380949;165;177;177;272
randomized;70,3535714278;168;177;177;275
randomized;70,6238095230;160;177;177;273
randomized;69,3130952377;160;177;177;259
randomized;69,1833333328;156;177;177;275
randomized;70,2547619045;167;177;177;278
randomized;71,3607142849;172;177;177;263
randomized;70,3583333324;157;177;177;265
randomized;73,7738095233;169;177;177;274
randomized;69,1928571418;156;177;177;265
randomized;68,4690476185;157;177;177;271
randomized;70,8738095230;166;177;177;268
randomized;69,3666666658;167;177;177;290
randomized;70,9142857134;165;177;177;270
randomized;67,8833333328;153;177;177;281
randomized;67,5988095232;162;177;177;274
randomized;68,5130952375;159;177;177;269
randomized;67,1857142849;158;177;177;274
randomized;68,5428571420;163;177;177;276
randomized;66,8619047612;159;177;177;265
randomized;67,0869047612;154;177;177;270
randomized;66,1738095232;155;177;177;283
randomized;66,1535714279;158;177;177;280
randomized;66,5261904752;152;177;177;267
randomized;68,5023809515;163;177;177;286
randomized;69,3190476181;168;177;177;295
randomized;70,8678571424;168;177;177;277
randomized;68,4547619041;165;177;177;280
randomized;69,9428571419;164;177;177;270
randomized;69,7904761897;160;177;177;256
randomized;69,2642857136;161;177;177;258
randomized;68,3166666660;161;177;177;282
randomized;70,0059523803;162;177;177;263
randomized;65,1202380948;157;177;177;283
randomized;67,1083333325;162;177;177;285
randomized;68,5309523803;163;177;177;280
randomized;70,8119047609;170;177;177;268
randomized;68,5761904759;161;177;177;273
randomized;66,7416666661;160;177;177;269
randomized;69,4952380950;162;177;177;270
randomized;69,0547619038;164;177;177;274
randomized;70,1714285705;161;177;177;268
randomized;65,7416666656;155;177;177;276
randomized;66,4226190467;160;177;177;266
randomized;66,5702380943;153;177;177;272
randomized;67,5428571419;158;177;177;273
randomized;66,8345238088;155;177;177;271
randomized;68,8567460307;164;177;177;279
randomized;64,9095238085;156;177;177;278
randomized;70,5619047610;162;177;177;255
randomized;68,8428571422;168;177;177;277
randomized;69,4226190466;167;177;177;269
randomized;65,6142857136;154;177;177;264
randomized;68,8031746023;160;177;177;265
randomized;66,9154761897;156;177;177;284
randomized;69,9107142849;162;177;177;269
randomized;64,9011904756;152;177;177;272
randomized;71,0238095235;171;177;177;274
randomized;69,2857142850;167;177;177;261
randomized;67,4523809518;162;177;177;285
randomized;69,2547619041;164;177;177;280
randomized;64,9297619043;150;177;177;283
randomized;67,4904761895;157;177;177;271
randomized;68,5190476183;156;177;177;271
randomized;70,7702380940;158;177;177;261
randomized;68,9464285708;161;177;177;273
randomized;66,6892857135;156;177;177;266
randomized;67,4392857132;153;177;177;267
randomized;70,2833333329;162;177;177;273
randomized;67,3678571420;161;177;177;276
randomized;66,8142857137;157;177;177;283
randomized;68,7714285708;163;177;177;278
randomized;70,5571428565;163;177;177;266
randomized;68,6190476181;159;177;177;279
randomized;67,6345238082;160;177;177;274
randomized;70,5380952373;166;177;177;267
randomized;70,0523809517;168;177;177;286
randomized;71,7857142852;169;177;177;274
randomized;69,5583333324;168;177;177;284
randomized;74,7047619040;172;177;177;264
randomized;70,2095238089;161;177;177;265
randomized;69,1619047614;164;177;177;259
randomized;68,3999999993;161;177;177;273
randomized;69,0916666661;162;177;177;258
randomized;67,2642857135;161;177;177;283
randomized;68,9642857137;163;177;177;277
randomized;68,7369047612;159;177;177;262
randomized;70,2535714279;165;177;177;277
randomized;68,6869047610;159;177;177;263
randomized;66,2642857133;157;177;177;267
randomized;69,1793650788;160;177;177;280
randomized;64,2785714278;152;177;177;273
randomized;66,4722222219;154;177;177;268
randomized;67,2380952375;159;177;177;281
randomized;67,9984126978;152;177;177;278
randomized;69,8464285708;162;177;177;279
randomized;68,7630952370;161;177;177;265
randomized;71,7186507930;168;177;177;269
randomized;70,5749999991;167;177;177;270
randomized;69,3678571421;161;177;177;273
randomized;67,8523809513;165;177;177;267
randomized;68,7821428569;160;177;177;260
randomized;72,4095238085;166;177;177;262
randomized;69,1773809520;161;177;177;267
randomized;68,7821428566;160;177;177;274
randomized;68,6571428565;160;177;177;267
randomized;66,2749999990;157;177;177;275
randomized;69,7936507932;169;177;177;275
randomized;67,5976190471;154;177;177;279
randomized;64,6023809519;152;177;177;280
randomized;67,2285714278;160;177;177;278
randomized;64,9428571421;154;177;177;279
randomized;68,8666666656;158;177;177;263
randomized;70,1511904755;168;177;177;262
randomized;67,1452380944;155;177;177;284
randomized;68,9142857135;157;177;177;267
randomized;69,9357142849;169;177;177;277
randomized;64,8202380945;156;177;177;287
randomized;67,4523809521;159;177;177;271
randomized;68,1238095229;163;177;177;269
randomized;67,6214285705;157;177;177;276
randomized;68,7309523802;163;177;177;273
