Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,9809523807;94;92;90;145
randomized;39,6547619044;90;92;90;142
randomized;39,2249999996;95;92;90;141
randomized;39,2404761903;92;92;90;135
randomized;40,2261904761;96;92;90;141
randomized;38,5166666662;87;92;90;130
randomized;39,1007936503;91;92;90;142
randomized;39,6571428569;91;92;90;140
randomized;37,4246031745;90;92;90;150
randomized;39,9476190476;97;92;90;140
randomized;39,4690476188;95;92;90;144
randomized;39,6238095238;95;92;90;148
randomized;38,8595238093;88;92;90;143
randomized;37,3833333330;91;92;90;131
randomized;38,5166666665;100;92;90;152
randomized;38,1976190472;98;92;90;141
randomized;37,4571428569;97;92;90;150
randomized;38,3642857141;98;92;90;154
randomized;38,7309523806;94;92;90;144
randomized;40,5928571424;94;92;90;127
randomized;38,8523809522;95;92;90;136
randomized;38,5738095235;92;92;90;137
randomized;39,9291666661;105;92;90;143
randomized;40,4785714281;101;92;90;134
randomized;39,5857142855;98;92;90;146
randomized;38,7547619044;88;92;90;139
randomized;38,0404761903;86;92;90;130
randomized;39,9529761902;100;92;90;143
randomized;41,4904761904;101;92;90;139
randomized;39,5023809522;96;92;90;137
randomized;39,0928571425;93;92;90;139
randomized;40,1928571427;95;92;90;141
randomized;40,1976190473;94;92;90;147
randomized;39,9880952378;95;92;90;142
randomized;39,9761904759;100;92;90;140
randomized;40,8642857140;97;92;90;146
randomized;39,1619047617;90;92;90;139
randomized;39,5523809521;94;92;90;137
randomized;40,3142857139;93;92;90;139
randomized;40,0928571425;93;92;90;144
randomized;37,5999999999;88;92;90;142
randomized;40,6071428567;98;92;90;139
randomized;39,2880952379;100;92;90;138
randomized;38,7166666664;93;92;90;143
randomized;38,2630952379;103;92;90;151
randomized;37,0107142857;95;92;90;149
randomized;35,9761904758;87;92;90;142
randomized;37,9321428569;93;92;90;147
randomized;36,0916666665;96;92;90;153
randomized;39,3154761902;95;92;90;139
randomized;36,6257936505;103;92;90;143
randomized;39,0630952377;93;92;90;136
randomized;39,9357142855;99;92;90;137
randomized;38,3869047615;100;92;90;145
randomized;38,2416666662;88;92;90;132
randomized;37,8583333332;96;92;90;136
randomized;38,4464285713;97;92;90;146
randomized;38,4749999998;108;92;90;148
randomized;39,4178571426;104;92;90;150
randomized;38,3964285712;87;92;90;133
randomized;41,0785714282;96;92;90;143
randomized;40,0452380952;98;92;90;151
randomized;36,2047619047;93;92;90;144
randomized;40,1476190472;99;92;90;131
randomized;39,1428571427;94;92;90;151
randomized;37,6952380951;83;92;90;143
randomized;39,6761904760;103;92;90;138
randomized;39,1738095235;93;92;90;144
randomized;37,2166666663;88;92;90;139
randomized;37,8761904758;95;92;90;143
randomized;35,9642857142;87;92;90;146
randomized;39,4619047615;98;92;90;143
randomized;38,3285714283;98;92;90;142
randomized;41,0738095236;103;92;90;143
randomized;38,1738095235;97;92;90;147
randomized;39,5452380947;96;92;90;133
randomized;39,9499999998;98;92;90;147
randomized;39,4714285711;95;92;90;142
randomized;40,0095238091;101;92;90;146
randomized;38,6761904760;92;92;90;149
randomized;40,3595238093;97;92;90;150
randomized;37,4976190471;93;92;90;142
randomized;39,3380952377;106;92;90;142
randomized;39,2619047616;94;92;90;144
randomized;39,0309523807;98;92;90;144
randomized;39,5714285711;97;92;90;140
randomized;40,5928571428;93;92;90;146
randomized;39,8714285709;99;92;90;135
randomized;39,0809523808;97;92;90;148
randomized;38,8619047617;101;92;90;148
randomized;39,7785714283;106;92;90;145
randomized;37,4214285710;93;92;90;143
randomized;38,9380952376;92;92;90;138
randomized;38,1904761900;88;92;90;133
randomized;39,3761904761;93;92;90;144
randomized;38,1499999996;96;92;90;144
randomized;41,5857142854;103;92;90;134
randomized;41,0261904758;102;92;90;138
randomized;38,3333333330;91;92;90;141
randomized;42,2023809522;105;92;90;149
randomized;41,5285714284;96;92;90;135
randomized;40,9142857140;95;92;90;134
randomized;41,2166666664;100;92;90;146
randomized;40,9714285710;101;92;90;141
randomized;38,1047619046;97;92;90;149
randomized;39,9476190472;94;92;90;132
randomized;40,8626984125;100;92;90;142
randomized;39,3619047615;90;92;90;131
randomized;40,8904761900;93;92;90;139
randomized;39,1380952379;95;92;90;137
randomized;40,9261904759;93;92;90;141
randomized;38,5833333332;93;92;90;149
randomized;39,2714285710;95;92;90;149
randomized;39,2023809522;100;92;90;142
randomized;39,6607142852;96;92;90;132
randomized;40,5285714285;102;92;90;139
randomized;40,1619047617;96;92;90;143
randomized;39,4809523808;106;92;90;149
randomized;38,4523809523;95;92;90;139
randomized;39,4809523805;97;92;90;142
randomized;40,0047619045;101;92;90;150
randomized;40,5690476188;103;92;90;145
randomized;40,5904761904;98;92;90;143
randomized;41,7071428566;100;92;90;145
randomized;39,0523809520;105;92;90;149
randomized;39,7119047617;96;92;90;148
randomized;38,2476190474;97;92;90;134
randomized;40,6904761901;96;92;90;134
randomized;39,1190476187;99;92;90;146
randomized;39,7714285710;96;92;90;142
randomized;41,4714285711;102;92;90;146
randomized;40,5452380949;90;92;90;127
randomized;37,4833333331;98;92;90;151
randomized;39,7809523805;91;92;90;139
randomized;40,9817460315;97;92;90;143
randomized;39,2238095235;99;92;90;139
randomized;38,3916666663;95;92;90;138
randomized;38,5999999996;90;92;90;132
randomized;39,8607142854;95;92;90;128
randomized;42,5452380950;106;92;90;149
randomized;38,8031746028;95;92;90;137
randomized;38,1571428569;95;92;90;142
randomized;38,6190476188;96;92;90;135
randomized;39,5404761903;105;92;90;145
randomized;39,3904761904;92;92;90;144
randomized;40,1166666662;102;92;90;141
randomized;37,4857142855;96;92;90;144
randomized;39,3904761903;91;92;90;143
randomized;41,0285714284;92;92;90;128
randomized;40,7761904759;104;92;90;145
randomized;39,4476190473;99;92;90;142
randomized;37,8642857141;91;92;90;137
randomized;40,2809523806;92;92;90;131
randomized;40,3095238094;95;92;90;128
randomized;38,4714285714;91;92;90;140
randomized;39,0464285711;92;92;90;140
randomized;38,9369047619;93;92;90;140
randomized;40,7535714283;98;92;90;139
randomized;38,7222222218;99;92;90;144
randomized;37,7428571424;88;92;90;137
randomized;38,0333333331;93;92;90;138
randomized;39,5833333330;94;92;90;137
randomized;38,8785714284;101;92;90;142
randomized;38,9333333329;89;92;90;133
randomized;41,5809523805;100;92;90;139
randomized;40,3119047618;94;92;90;146
randomized;40,2428571428;95;92;90;149
randomized;37,1238095237;87;92;90;140
randomized;38,9547619044;93;92;90;134
randomized;40,1761904759;104;92;90;146
randomized;38,3047619044;91;92;90;144
randomized;38,4952380949;94;92;90;140
randomized;40,4642857142;100;92;90;140
randomized;39,6047619043;94;92;90;131
randomized;42,3904761902;102;92;90;137
randomized;39,8499999997;101;92;90;145
randomized;38,5309523804;95;92;90;137
randomized;39,5761904758;94;92;90;144
randomized;37,7880952379;88;92;90;144
randomized;37,9333333331;93;92;90;143
randomized;40,1388888885;96;92;90;138
randomized;38,4452380949;98;92;90;143
randomized;40,7142857139;98;92;90;139
randomized;40,5714285712;92;92;90;128
randomized;40,1261904757;97;92;90;136
randomized;39,6142857140;99;92;90;143
randomized;41,1976190473;104;92;90;140
randomized;41,0666666666;102;92;90;140
randomized;39,0142857141;90;92;90;136
randomized;40,4119047616;97;92;90;140
randomized;39,9952380951;102;92;90;132
randomized;40,3619047617;99;92;90;147
randomized;39,9440476188;102;92;90;150
randomized;36,7226190474;82;92;90;135
randomized;36,2499999998;89;92;90;149
randomized;39,1833333327;98;92;90;138
randomized;40,0619047616;102;92;90;132
randomized;40,6928571426;95;92;90;131
randomized;40,7904761902;96;92;90;143
randomized;39,2285714284;91;92;90;135
randomized;40,0452380948;102;92;90;145
randomized;37,8452380949;95;92;90;147
randomized;39,9857142855;103;92;90;139
randomized;39,9999999995;95;92;90;139
randomized;35,8059523807;90;92;90;141
randomized;42,7904761900;104;92;90;131
randomized;38,7214285712;86;92;90;131
randomized;39,3642857140;93;92;90;138
randomized;42,1404761900;101;92;90;137
randomized;37,8428571427;90;92;90;147
randomized;36,8452380950;95;92;90;146
randomized;36,5708333332;89;92;90;148
randomized;38,5666666664;98;92;90;146
randomized;41,2523809521;97;92;90;135
randomized;38,7071428568;92;92;90;143
randomized;38,6773809522;95;92;90;147
randomized;41,8785714283;97;92;90;140
randomized;40,4630952377;98;92;90;142
randomized;41,2797619045;100;92;90;143
randomized;39,0964285713;95;92;90;147
randomized;38,1285714284;96;92;90;137
randomized;40,0761904759;100;92;90;139
randomized;38,8059523806;95;92;90;129
randomized;40,9773809519;95;92;90;138
randomized;39,7523809521;96;92;90;144
randomized;41,3571428571;107;92;90;147
randomized;41,3119047615;97;92;90;138
randomized;39,3797619043;98;92;90;150
randomized;42,3499999996;104;92;90;138
randomized;39,2452380950;101;92;90;146
randomized;39,2499999997;90;92;90;136
randomized;39,9523809519;88;92;90;136
randomized;40,5154761898;96;92;90;140
randomized;39,2654761902;91;92;90;133
randomized;40,4702380949;92;92;90;143
randomized;41,9190476187;107;92;90;139
randomized;39,5499999998;99;92;90;134
randomized;42,4952380948;94;92;90;139
randomized;41,5928571426;96;92;90;138
randomized;39,4333333329;95;92;90;132
randomized;41,3642857140;92;92;90;125
randomized;40,8690476187;97;92;90;131
randomized;39,0452380950;103;92;90;145
randomized;38,4333333331;95;92;90;142
randomized;39,8595238092;102;92;90;145
randomized;39,5857142853;90;92;90;135
randomized;39,4285714285;96;92;90;141
randomized;36,6095238092;90;92;90;137
randomized;41,0142857139;96;92;90;140
randomized;39,9380952379;95;92;90;139
randomized;39,6238095233;94;92;90;132
randomized;40,2999999996;94;92;90;136
randomized;41,3523809520;96;92;90;146
randomized;40,6976190473;95;92;90;140
randomized;39,8833333332;95;92;90;138
randomized;40,8690476187;95;92;90;139
randomized;39,0595238092;90;92;90;140
randomized;38,7499999998;92;92;90;135
randomized;40,1047619043;96;92;90;131
randomized;41,8738095235;98;92;90;135
randomized;39,3428571426;92;92;90;144
randomized;39,3357142855;104;92;90;141
randomized;38,8626984124;93;92;90;138
randomized;39,8690476186;98;92;90;134
randomized;37,4880952378;100;92;90;150
randomized;38,0142857140;94;92;90;135
randomized;38,9238095236;100;92;90;147
randomized;40,7083333329;95;92;90;136
randomized;38,1785714283;98;92;90;143
randomized;38,6809523807;91;92;90;136
randomized;39,3166666664;91;92;90;139
randomized;40,8428571425;100;92;90;142
randomized;40,3079365076;98;92;90;140
randomized;37,7392857141;85;92;90;137
randomized;38,0404761901;91;92;90;143
randomized;39,2738095235;99;92;90;140
randomized;37,6452380949;87;92;90;139
randomized;39,1142857139;91;92;90;151
randomized;40,5738095235;95;92;90;128
randomized;42,0666666664;99;92;90;139
randomized;39,5809523804;96;92;90;137
randomized;39,8214285711;95;92;90;142
randomized;41,9238095235;101;92;90;133
randomized;40,1095238091;92;92;90;138
randomized;37,1452380949;89;92;90;139
randomized;39,0940476186;91;92;90;135
randomized;39,0553571425;97;92;90;141
randomized;38,2464285711;92;92;90;137
randomized;42,0404761903;100;92;90;141
randomized;40,8095238093;99;92;90;140
randomized;39,7857142855;97;92;90;144
randomized;39,2690476188;93;92;90;130
randomized;41,7619047615;104;92;90;138
randomized;41,8380952379;97;92;90;137
randomized;41,2428571425;99;92;90;136
randomized;41,3047619042;107;92;90;145
randomized;37,7714285713;94;92;90;137
randomized;41,3404761902;96;92;90;136
randomized;38,4952380951;91;92;90;143
randomized;39,1428571426;98;92;90;145
randomized;38,0547619045;90;92;90;144
