Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,1226190475;132;162;136;249
randomized;54,1583333330;123;162;136;246
randomized;55,6448412693;126;162;136;255
randomized;57,9095238091;133;162;136;253
randomized;54,1404761902;123;162;136;246
randomized;57,4488095234;136;162;136;258
randomized;53,8928571423;121;162;136;255
randomized;53,4767857141;118;162;136;259
randomized;57,1214285710;129;162;136;242
randomized;56,3488095237;138;162;136;259
randomized;55,4291666664;129;162;136;253
randomized;57,6476190473;131;162;136;261
randomized;57,7130952378;130;162;136;250
randomized;55,9488095235;127;162;136;261
randomized;57,9095238094;134;162;136;251
randomized;58,9797619044;132;162;136;243
randomized;57,5190476186;131;162;136;246
randomized;54,2148809519;125;162;136;257
randomized;55,7333333330;132;162;136;244
randomized;57,7392857139;133;162;136;244
randomized;58,6035714282;134;162;136;256
randomized;57,8160714281;129;162;136;251
randomized;56,3994047617;131;162;136;254
randomized;58,1190476187;131;162;136;260
randomized;54,5428571426;133;162;136;261
randomized;55,6547619044;127;162;136;258
randomized;58,9619047617;137;162;136;252
randomized;54,9374999997;125;162;136;261
randomized;56,8833333330;125;162;136;249
randomized;57,8523809521;133;162;136;247
randomized;58,7678571428;135;162;136;254
randomized;55,8059523806;126;162;136;256
randomized;58,1476190476;132;162;136;243
randomized;57,6797619044;134;162;136;249
randomized;55,2023809520;123;162;136;262
randomized;59,1190476188;136;162;136;262
randomized;58,6416666664;130;162;136;247
randomized;55,8484126978;123;162;136;253
randomized;58,2869047616;130;162;136;245
randomized;59,3380952377;133;162;136;247
randomized;60,1357142856;136;162;136;243
randomized;57,6547619044;136;162;136;250
randomized;58,9297619042;132;162;136;246
randomized;58,6773809522;131;162;136;263
randomized;57,9999999996;133;162;136;252
randomized;56,6821428566;131;162;136;253
randomized;57,6499999996;131;162;136;246
randomized;57,0238095236;136;162;136;242
randomized;57,1607142854;129;162;136;256
randomized;59,4702380948;129;162;136;250
randomized;58,3019841264;132;162;136;252
randomized;59,0726190470;138;162;136;248
randomized;59,4803571424;133;162;136;265
randomized;55,7482142852;131;162;136;261
randomized;56,5059523805;130;162;136;249
randomized;55,1928571425;126;162;136;259
randomized;59,1291666662;137;162;136;256
randomized;52,5321428567;122;162;136;252
randomized;58,1440476186;131;162;136;264
randomized;58,5749999997;131;162;136;254
randomized;60,1714285712;138;162;136;252
randomized;58,9797619044;134;162;136;257
randomized;58,2071428569;137;162;136;263
randomized;61,6380952378;138;162;136;255
randomized;57,1499999997;133;162;136;258
randomized;56,0452380950;127;162;136;250
randomized;59,5376984123;134;162;136;258
randomized;60,8101190474;132;162;136;258
randomized;57,8154761899;133;162;136;243
randomized;57,6571428567;127;162;136;253
randomized;59,7494047614;133;162;136;242
randomized;59,6107142851;140;162;136;245
randomized;56,5946428567;127;162;136;254
randomized;58,1827380950;124;162;136;249
randomized;55,4353174599;121;162;136;243
randomized;58,6321428567;137;162;136;249
randomized;58,6011904758;133;162;136;256
randomized;60,5339285709;134;162;136;248
randomized;57,5976190474;127;162;136;249
randomized;54,9678571425;122;162;136;252
randomized;58,2505952379;138;162;136;259
randomized;58,4869047615;134;162;136;261
randomized;57,8511904757;136;162;136;246
randomized;56,6797619047;125;162;136;257
randomized;55,2011904759;122;162;136;253
randomized;53,5902777776;116;162;136;260
randomized;56,8345238091;133;162;136;246
randomized;57,6976190472;132;162;136;261
randomized;55,5898809521;132;162;136;249
randomized;58,3654761901;138;162;136;254
randomized;56,6726190472;126;162;136;252
randomized;59,3226190471;133;162;136;263
randomized;59,5964285710;135;162;136;258
randomized;58,6238095236;134;162;136;253
randomized;56,4214285710;124;162;136;249
randomized;57,7297619046;126;162;136;254
randomized;58,0065476187;128;162;136;251
randomized;60,0440476187;139;162;136;256
randomized;58,1416666662;133;162;136;248
randomized;57,5571428570;131;162;136;260
randomized;61,7380952377;139;162;136;252
randomized;56,7761904756;128;162;136;247
randomized;61,3404761901;143;162;136;244
randomized;58,4232142856;138;162;136;263
randomized;56,4317460313;127;162;136;256
randomized;55,4553571424;128;162;136;250
randomized;55,1738095234;130;162;136;246
randomized;53,2226190475;122;162;136;247
randomized;56,4261904759;131;162;136;253
randomized;56,8404761902;133;162;136;251
randomized;57,1988095236;131;162;136;252
randomized;57,9851190473;129;162;136;261
randomized;58,1952380950;139;162;136;256
randomized;55,5357142854;130;162;136;256
randomized;56,0559523808;132;162;136;267
randomized;53,9849206345;122;162;136;248
randomized;55,9839285711;127;162;136;259
randomized;58,4091269836;131;162;136;244
randomized;57,2547619045;131;162;136;253
randomized;58,4912698410;133;162;136;255
randomized;52,9892857141;119;162;136;259
randomized;55,0815476186;127;162;136;253
randomized;57,7267857139;127;162;136;251
randomized;57,1190476186;130;162;136;243
randomized;54,6249999997;128;162;136;258
randomized;54,8011904758;122;162;136;253
randomized;56,5003968251;131;162;136;255
randomized;57,6988095234;128;162;136;244
randomized;53,9190476189;123;162;136;252
randomized;55,3285714281;131;162;136;240
randomized;57,1523809519;127;162;136;246
randomized;56,3869047615;129;162;136;257
randomized;56,9119047616;129;162;136;261
randomized;56,9851190475;131;162;136;265
randomized;58,7976190473;136;162;136;249
randomized;56,4107142854;126;162;136;252
randomized;53,5398809523;122;162;136;257
randomized;53,9575396822;122;162;136;253
randomized;57,8244047616;131;162;136;252
randomized;57,7797619045;133;162;136;255
randomized;57,9396825394;128;162;136;250
randomized;59,7398809520;139;162;136;255
randomized;57,1630952379;128;162;136;247
randomized;57,8136904758;136;162;136;249
randomized;56,1065476188;131;162;136;262
randomized;55,5755952377;128;162;136;252
randomized;59,5869047613;135;162;136;259
randomized;54,0960317458;123;162;136;257
randomized;57,4095238091;128;162;136;250
randomized;58,1535714285;141;162;136;268
randomized;59,9476190474;136;162;136;247
randomized;57,8374999996;138;162;136;262
randomized;57,1630952377;128;162;136;245
randomized;54,2708333332;124;162;136;259
randomized;54,9327380950;129;162;136;262
randomized;57,2952380948;128;162;136;256
randomized;56,0458333330;127;162;136;247
randomized;58,7214285711;139;162;136;269
randomized;59,2660714282;138;162;136;249
randomized;58,5749999996;129;162;136;252
randomized;58,6190476188;132;162;136;251
randomized;59,2476190473;134;162;136;252
randomized;54,7238095236;129;162;136;253
randomized;58,4595238091;130;162;136;259
randomized;58,5172619045;143;162;136;264
randomized;56,6226190470;132;162;136;247
randomized;56,8464285709;129;162;136;249
randomized;54,4785714283;127;162;136;257
randomized;58,8452380948;134;162;136;252
randomized;55,0392857138;126;162;136;261
randomized;58,9803571425;133;162;136;254
randomized;54,9642857138;124;162;136;246
randomized;58,8357142853;137;162;136;261
randomized;57,2988095234;134;162;136;243
randomized;57,3325396822;132;162;136;255
randomized;57,0690476188;128;162;136;259
randomized;56,7428571423;134;162;136;247
randomized;57,3994047614;137;162;136;253
randomized;58,9746031742;144;162;136;258
randomized;58,9047619044;130;162;136;248
randomized;56,5952380951;135;162;136;261
randomized;56,3547619045;128;162;136;251
randomized;60,4083333331;136;162;136;253
randomized;57,6714285712;132;162;136;258
randomized;59,3714285711;139;162;136;242
randomized;56,4857142853;132;162;136;255
randomized;56,7327380948;130;162;136;257
randomized;54,9202380950;128;162;136;249
randomized;60,1595238093;139;162;136;261
randomized;58,4702380946;133;162;136;250
randomized;56,1011904760;131;162;136;268
randomized;56,3857142854;130;162;136;251
randomized;57,2101190472;129;162;136;250
randomized;57,8458333330;133;162;136;263
randomized;58,0083333330;131;162;136;246
randomized;59,3988095234;134;162;136;249
randomized;54,7654761899;127;162;136;261
randomized;59,7071428569;136;162;136;252
randomized;60,6095238091;142;162;136;244
randomized;59,1285714283;131;162;136;256
randomized;56,7892857142;125;162;136;255
randomized;57,9559523804;128;162;136;251
randomized;56,7363095233;131;162;136;250
randomized;55,1339285713;122;162;136;252
randomized;57,4839285711;130;162;136;250
randomized;56,5738095233;128;162;136;249
randomized;57,1601190475;128;162;136;253
randomized;60,0238095233;135;162;136;247
randomized;58,6458333329;128;162;136;267
randomized;58,1607142852;135;162;136;252
randomized;59,3190476187;138;162;136;250
randomized;55,8880952376;127;162;136;256
randomized;56,1785714281;127;162;136;244
randomized;58,4976190472;134;162;136;253
randomized;57,3452380948;129;162;136;260
randomized;58,8821428566;131;162;136;252
randomized;57,4404761901;131;162;136;261
randomized;55,7363095233;130;162;136;249
randomized;58,4321428566;131;162;136;256
randomized;56,6583333330;122;162;136;247
randomized;53,5464285712;128;162;136;255
randomized;59,8305555551;138;162;136;245
randomized;59,9738095233;133;162;136;252
randomized;59,4785714283;135;162;136;255
randomized;56,0559523804;126;162;136;245
randomized;53,8023809521;121;162;136;258
randomized;56,6154761901;131;162;136;257
randomized;54,8547619044;124;162;136;257
randomized;57,4761904758;132;162;136;260
randomized;54,5476190474;131;162;136;248
randomized;51,3869047616;123;162;136;255
randomized;54,1982142854;120;162;136;262
randomized;53,5083333330;124;162;136;256
randomized;55,3029761900;116;162;136;243
randomized;56,0642857139;130;162;136;267
randomized;56,1547619043;127;162;136;254
randomized;56,0583333332;135;162;136;251
randomized;53,4200396819;123;162;136;262
randomized;55,0285714283;126;162;136;256
randomized;54,5499999998;130;162;136;258
randomized;55,1880952377;131;162;136;245
randomized;57,7380952379;132;162;136;251
randomized;55,3019841266;127;162;136;261
randomized;55,2904761902;126;162;136;258
randomized;56,0857142854;134;162;136;256
randomized;55,8898809519;125;162;136;242
randomized;57,3916666663;132;162;136;254
randomized;58,9321428569;130;162;136;258
randomized;56,7434523808;133;162;136;251
randomized;56,9130952377;134;162;136;241
randomized;56,3619047616;133;162;136;257
randomized;59,7702380950;136;162;136;256
randomized;53,8291666663;129;162;136;249
randomized;56,9976190473;132;162;136;250
randomized;55,8458333332;128;162;136;258
randomized;59,4869047615;133;162;136;255
randomized;56,4559523806;121;162;136;252
randomized;57,7809523808;138;162;136;255
randomized;58,3166666662;136;162;136;252
randomized;56,0976190471;127;162;136;250
randomized;56,8999999997;124;162;136;253
randomized;56,9476190473;132;162;136;256
randomized;60,2440476183;136;162;136;234
randomized;58,4833333331;135;162;136;254
randomized;58,3904761900;134;162;136;246
randomized;60,0107142852;131;162;136;254
randomized;59,4261904757;135;162;136;236
randomized;57,9595238092;130;162;136;254
randomized;53,2847222218;125;162;136;249
randomized;59,5071428567;139;162;136;249
randomized;55,2188492060;124;162;136;246
randomized;58,8273809519;128;162;136;250
randomized;59,4422619044;133;162;136;256
randomized;57,7880952378;125;162;136;256
randomized;57,0416666664;132;162;136;246
randomized;61,5333333329;140;162;136;250
randomized;58,3190476188;138;162;136;256
randomized;59,2833333331;132;162;136;253
randomized;57,4976190472;130;162;136;260
randomized;57,4726190474;126;162;136;255
randomized;57,0999999996;130;162;136;255
randomized;56,3916666662;135;162;136;257
randomized;53,8321428569;123;162;136;251
randomized;58,9857142855;133;162;136;259
randomized;56,5791666662;128;162;136;249
randomized;57,7410714280;128;162;136;246
randomized;57,8249999994;131;162;136;249
randomized;57,8499999997;128;162;136;256
randomized;57,1583333331;132;162;136;260
randomized;55,6011904758;126;162;136;260
randomized;60,2583333330;134;162;136;250
randomized;56,7857142853;131;162;136;251
randomized;57,9642857139;132;162;136;267
randomized;55,4380952375;123;162;136;248
randomized;54,6958333329;121;162;136;246
randomized;58,1345238092;133;162;136;261
randomized;55,2619047616;127;162;136;250
randomized;55,1404761902;130;162;136;256
randomized;59,5297619043;135;162;136;248
randomized;55,9238095234;130;162;136;255
randomized;57,8535714283;133;162;136;250
