Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;146,9416666667;388;177;415;543
randomized;148,0916666667;385;177;415;525
randomized;150,9208333333;396;177;415;532
randomized;151,9708333333;405;177;415;539
randomized;148,9083333334;391;177;415;529
randomized;145,8333333332;382;177;415;534
randomized;150,7541666666;398;177;415;532
randomized;152,1333333333;403;177;415;538
randomized;153,0541666666;405;177;415;540
randomized;149,9833333332;393;177;415;532
randomized;149,3500000001;389;177;415;528
randomized;150,4541666666;391;177;415;534
randomized;147,8166666667;392;177;415;536
randomized;153,2166666667;393;177;415;519
randomized;153,4916666666;408;177;415;539
randomized;147,00000;384;177;415;526
randomized;149,9513888889;396;177;415;534
randomized;152,0291666666;391;177;415;525
randomized;148,9249999998;394;177;415;541
randomized;144,8791666666;376;177;415;531
randomized;148,2625000000;389;177;415;529
randomized;151,1958333332;395;177;415;527
randomized;150,7250000000;392;177;415;522
randomized;147,5125000000;393;177;415;532
randomized;152,3083333334;399;177;415;534
randomized;146,2208333333;382;177;415;535
randomized;147,8541666667;384;177;415;522
randomized;149,15000;388;177;415;533
randomized;146,8750000000;387;177;415;532
randomized;148,9666666666;392;177;415;539
randomized;150,3499999999;396;177;415;528
randomized;146,6833333332;386;177;415;541
randomized;145,2708333333;377;177;415;525
randomized;152,3500000000;398;177;415;534
randomized;147,9916666667;391;177;415;537
randomized;146,4666666666;378;177;415;526
randomized;147,7416666666;384;177;415;526
randomized;148,9208333333;391;177;415;546
randomized;149,6833333334;385;177;415;535
randomized;147,0500000000;383;177;415;533
randomized;148,2666666667;383;177;415;527
randomized;144,4833333333;380;177;415;534
randomized;146,6541666667;380;177;415;521
randomized;149,3208333333;388;177;415;527
randomized;148,5041666666;397;177;415;549
randomized;150,3874999999;400;177;415;540
randomized;145,1083333333;380;177;415;533
randomized;150,6291666666;389;177;415;527
randomized;147,2791666667;380;177;415;536
randomized;148,9875000000;390;177;415;531
randomized;152,6875000000;402;177;415;529
randomized;150,3874999999;390;177;415;534
randomized;146,3541666665;378;177;415;529
randomized;149,1000000000;384;177;415;522
randomized;152,7291666666;402;177;415;544
randomized;143,4541666667;369;177;415;529
randomized;146,4916666667;384;177;415;542
randomized;149,3708333333;395;177;415;538
randomized;150,5875000000;401;177;415;530
randomized;151,0416666667;398;177;415;540
randomized;147,9208333333;386;177;415;526
randomized;145,3416666666;383;177;415;536
randomized;148,7791666667;389;177;415;549
randomized;148,1041666667;386;177;415;536
randomized;152,5083333333;404;177;415;539
randomized;149,7833333333;398;177;415;539
randomized;148,8458333333;382;177;415;529
randomized;150,2583333333;391;177;415;532
randomized;146,6291666666;380;177;415;528
randomized;153,4208333333;407;177;415;526
randomized;149,4208333333;388;177;415;533
randomized;153,4291666666;400;177;415;533
randomized;150,2458333333;391;177;415;532
randomized;152,7708333333;401;177;415;526
randomized;153,5000000000;397;177;415;523
randomized;147,8916666667;385;177;415;536
randomized;149,4750000000;387;177;415;535
randomized;149,3000000000;390;177;415;533
randomized;155,6875000000;409;177;415;537
randomized;149,6583333333;388;177;415;524
randomized;146,3041666666;379;177;415;536
randomized;151,5708333333;394;177;415;520
randomized;145,0041666666;383;177;415;529
randomized;148,6041666666;391;177;415;533
randomized;151,1416666667;403;177;415;541
randomized;151,2375000000;400;177;415;546
randomized;150,9166666666;393;177;415;529
randomized;155,4333333333;418;177;415;546
randomized;148,7666666666;388;177;415;527
randomized;146,4541666667;386;177;415;535
randomized;150,4250000000;388;177;415;534
randomized;151,1416666667;396;177;415;526
randomized;148,2583333333;389;177;415;533
randomized;148,7333333333;387;177;415;535
randomized;145,4375;378;177;415;537
randomized;148,6999999999;388;177;415;520
randomized;152,7999999999;401;177;415;534
randomized;152,3291666666;395;177;415;531
randomized;150,5541666666;392;177;415;533
randomized;152,3541666666;398;177;415;521
randomized;151,7333333333;397;177;415;533
randomized;147,9250000000;386;177;415;531
randomized;149,8416666666;390;177;415;531
randomized;150,6750000000;393;177;415;534
randomized;149,6708333333;389;177;415;526
randomized;147,8083333333;387;177;415;532
randomized;149,9375000000;391;177;415;534
randomized;153,3624999999;400;177;415;528
randomized;153,3124999999;403;177;415;537
randomized;151,0666666666;395;177;415;534
randomized;148,9625000000;388;177;415;527
randomized;154,2708333333;409;177;415;535
randomized;148,0208333332;390;177;415;546
randomized;153,0666666667;399;177;415;527
randomized;152,4375000000;393;177;415;524
randomized;151,5458333332;393;177;415;519
randomized;151,3000000000;395;177;415;531
randomized;150,0375000000;394;177;415;532
randomized;147,1000000000;381;177;415;533
randomized;147,1291666667;380;177;415;525
randomized;150,8833333333;395;177;415;525
randomized;151,6000000000;397;177;415;532
randomized;149,5333333333;390;177;415;528
randomized;146,8291666667;382;177;415;526
randomized;151,3583333333;389;177;415;521
randomized;147,1958333333;376;177;415;524
randomized;149,5708333333;389;177;415;537
randomized;150,1625000000;394;177;415;539
randomized;151,9041666666;400;177;415;535
randomized;147,8458333334;384;177;415;528
randomized;146,9333333332;384;177;415;536
randomized;149,7708333333;385;177;415;519
randomized;149,9166666666;397;177;415;530
randomized;153,3000000000;404;177;415;523
randomized;151,3541666667;394;177;415;529
randomized;150,0583333333;394;177;415;541
randomized;148,8458333333;393;177;415;539
randomized;148,7916666666;384;177;415;525
randomized;149,4708333333;390;177;415;535
randomized;148,0750000000;395;177;415;541
randomized;150,3208333333;385;177;415;525
randomized;147,9583333333;387;177;415;533
randomized;147,8083333332;389;177;415;538
randomized;142,7375000000;372;177;415;535
randomized;145,6500000000;375;177;415;529
randomized;150,6249999999;397;177;415;537
randomized;150,6166666665;391;177;415;528
randomized;149,5000000000;387;177;415;537
randomized;148,1708333334;387;177;415;524
randomized;149,6541666666;392;177;415;540
randomized;147,1791666665;379;177;415;526
randomized;150,0999999999;394;177;415;539
randomized;151,8375000000;396;177;415;536
randomized;154,4000000000;396;177;415;522
randomized;152,4916666666;398;177;415;526
randomized;149,6708333333;388;177;415;530
randomized;151,5958333333;392;177;415;525
randomized;148,3291666667;386;177;415;539
randomized;147,1125;389;177;415;539
randomized;149,9583333334;395;177;415;531
randomized;148,6458333334;385;177;415;540
randomized;147,3125000000;378;177;415;521
randomized;153,4416666667;402;177;415;528
randomized;146,0458333333;377;177;415;534
randomized;149,1166666666;390;177;415;532
randomized;148,7916666666;391;177;415;538
randomized;151,6208333334;398;177;415;527
randomized;149,5541666666;393;177;415;536
randomized;145,4666666667;382;177;415;538
randomized;152,1833333333;398;177;415;526
randomized;149,1041666667;384;177;415;523
randomized;147,0791666667;380;177;415;534
randomized;145,7500000000;372;177;415;524
randomized;149,1125000000;388;177;415;531
randomized;148,5416666667;383;177;415;521
randomized;152,2291666666;395;177;415;526
randomized;148,7333333333;396;177;415;539
randomized;150,6416666666;391;177;415;530
randomized;146,7458333333;381;177;415;532
randomized;149,2375000000;389;177;415;528
randomized;148,0458333333;386;177;415;536
randomized;150,4374999999;391;177;415;519
randomized;148,2041666667;388;177;415;531
randomized;148,6291666666;388;177;415;531
randomized;153,4250000000;394;177;415;512
randomized;150,8041666666;392;177;415;524
randomized;148,2208333332;388;177;415;533
randomized;148,4625000000;385;177;415;527
randomized;149,6000000000;392;177;415;539
randomized;150,5375000000;397;177;415;530
randomized;147,2875000000;387;177;415;539
randomized;150,03750;391;177;415;529
randomized;153,8166666667;398;177;415;524
randomized;149,3583333334;381;177;415;530
randomized;151,2791666667;392;177;415;522
randomized;148,6291666666;391;177;415;534
randomized;148,7583333333;392;177;415;537
randomized;146,2166666666;385;177;415;538
randomized;150,5374999999;396;177;415;541
randomized;152,4291666667;396;177;415;523
randomized;150,2958333333;401;177;415;536
randomized;154,3041666666;408;177;415;525
randomized;144,8666666666;374;177;415;535
randomized;150,7833333334;403;177;415;530
randomized;149,1500000000;399;177;415;554
randomized;147,1750;388;177;415;534
randomized;150,1750000000;392;177;415;528
randomized;145,2458333333;381;177;415;529
randomized;151,3375000000;397;177;415;534
randomized;151,4750000000;395;177;415;530
randomized;151,6124999999;397;177;415;525
randomized;148,5208333334;392;177;415;536
randomized;143,9374999999;378;177;415;539
randomized;149,6500000000;389;177;415;523
randomized;150,1749999999;388;177;415;515
randomized;148,9458333333;391;177;415;528
randomized;150,2083333333;399;177;415;533
randomized;146,3625000000;383;177;415;530
randomized;146,4083333334;381;177;415;533
randomized;154,2694444444;411;177;415;540
randomized;154,2166666667;398;177;415;523
randomized;150,4708333334;394;177;415;530
randomized;151,4791666666;397;177;415;530
randomized;152,5124999999;400;177;415;542
randomized;149,0083333333;384;177;415;530
randomized;148,4208333333;387;177;415;525
randomized;154,9250000000;406;177;415;532
randomized;150,1416666666;389;177;415;520
randomized;151,7666666667;394;177;415;526
randomized;147,3083333333;388;177;415;529
randomized;149,8208333333;390;177;415;533
randomized;149,8958333332;389;177;415;517
randomized;149,7208333334;388;177;415;534
randomized;150,2375000000;397;177;415;542
randomized;148,9958333333;390;177;415;531
randomized;152,0291666666;398;177;415;528
randomized;144,7041666666;376;177;415;532
randomized;145,6250000001;373;177;415;527
randomized;149,0958333333;386;177;415;531
randomized;153,02500;401;177;415;532
randomized;145,5041666666;378;177;415;539
randomized;149,3666666666;391;177;415;527
randomized;150,9833333332;397;177;415;539
randomized;150,5083333334;391;177;415;531
randomized;151,7416666667;399;177;415;532
randomized;152,4708333333;407;177;415;546
randomized;150,0791666665;395;177;415;539
randomized;147,8874999999;385;177;415;531
randomized;149,3500000000;386;177;415;532
randomized;149,7958333333;392;177;415;538
randomized;152,9708333333;397;177;415;530
randomized;150,6416666667;393;177;415;530
randomized;149,8458333333;391;177;415;521
randomized;152,3208333334;395;177;415;524
randomized;154,4541666667;403;177;415;519
randomized;145,9374999999;382;177;415;532
randomized;149,4916666667;392;177;415;535
randomized;151,0791666666;393;177;415;519
randomized;150,0458333333;395;177;415;531
randomized;149,3250000000;386;177;415;523
randomized;142,1916666666;367;177;415;523
randomized;148,9958333334;393;177;415;542
randomized;149,3041666666;386;177;415;529
randomized;151,2833333333;396;177;415;536
randomized;150,7125000000;393;177;415;538
randomized;151,3916666667;395;177;415;531
randomized;153,1374999999;408;177;415;537
randomized;149,6583333334;391;177;415;527
randomized;147,0749999999;384;177;415;532
randomized;151,7666666667;394;177;415;532
randomized;154,3250;406;177;415;531
randomized;151,3833333333;395;177;415;525
randomized;154,4249999999;407;177;415;532
randomized;152,8625000000;398;177;415;531
randomized;149,6875000001;393;177;415;525
randomized;148,6166666666;390;177;415;529
randomized;149,0500000000;386;177;415;529
randomized;153,3333333332;404;177;415;537
randomized;150,9499999999;389;177;415;526
randomized;145,2625000000;380;177;415;531
randomized;152,8458333333;403;177;415;528
randomized;149,2916666666;392;177;415;526
randomized;150,5583333333;395;177;415;533
randomized;151,9916666667;391;177;415;527
randomized;146,0833333334;377;177;415;528
randomized;152,0999999999;400;177;415;529
randomized;152,6416666667;400;177;415;523
randomized;149,2208333333;393;177;415;536
