Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;93,8499999999;245;210;187;322
randomized;95,8500000000;250;210;187;317
randomized;94,9333333333;243;210;187;313
randomized;92,3666666667;236;210;187;321
randomized;96,5166666667;251;210;187;320
randomized;92,4083333333;244;210;187;319
randomized;94,8166666666;246;210;187;310
randomized;92,1166666667;228;210;187;316
randomized;91,5499999999;241;210;187;321
randomized;95,4666666667;271;210;187;333
randomized;94,5666666666;258;210;187;331
randomized;94,0000000000;250;210;187;321
randomized;92,9499999999;240;210;187;331
randomized;94,30;272;210;187;335
randomized;93,1666666667;238;210;187;322
randomized;95,4499999999;240;210;187;312
randomized;94,6833333333;246;210;187;321
randomized;96,0500000000;253;210;187;332
randomized;94,2500000000;240;210;187;319
randomized;95,00;258;210;187;325
randomized;94,00;248;210;187;320
randomized;92,6833333333;242;210;187;318
randomized;95,5916666666;247;210;187;327
randomized;94,3722222222;255;210;187;323
randomized;94,3666666666;240;210;187;313
randomized;94,5333333333;257;210;187;329
randomized;93,8333333333;242;210;187;319
randomized;92,3166666666;237;210;187;314
randomized;91,6999999999;236;210;187;320
randomized;94,1333333333;239;210;187;310
randomized;95,0222222222;240;210;187;311
randomized;94,6833333333;246;210;187;315
randomized;92,9333333333;255;210;187;329
randomized;93,4499999999;244;210;187;316
randomized;89,4666666666;237;210;187;325
randomized;92,1666666666;247;210;187;321
randomized;96,4833333333;261;210;187;323
randomized;94,55;238;210;187;308
randomized;93,4666666667;243;210;187;324
randomized;95,0166666666;246;210;187;316
randomized;91,2999999999;233;210;187;317
randomized;93,8333333333;252;210;187;330
randomized;92,9166666666;239;210;187;327
randomized;93,2833333333;238;210;187;319
randomized;94,6999999999;248;210;187;326
randomized;93,5333333334;239;210;187;311
randomized;91,7083333333;239;210;187;325
randomized;92,7833333333;236;210;187;316
randomized;93,1499999999;248;210;187;323
randomized;94,2333333333;251;210;187;323
randomized;94,40;254;210;187;322
randomized;93,4999999999;246;210;187;324
randomized;94,6000000000;245;210;187;331
randomized;92,5333333333;241;210;187;314
randomized;93,9833333333;261;210;187;328
randomized;94,4944444444;244;210;187;323
randomized;93,3666666667;251;210;187;322
randomized;91,85;237;210;187;320
randomized;91,7666666666;235;210;187;309
randomized;94,3666666666;255;210;187;330
randomized;91,025;244;210;187;318
randomized;92,1833333333;241;210;187;325
randomized;94,25;240;210;187;309
randomized;90,3999999999;257;210;187;338
randomized;93,70;257;210;187;323
randomized;91,1333333333;247;210;187;321
randomized;91,9333333333;237;210;187;318
randomized;92,8166666666;241;210;187;320
randomized;92,20;255;210;187;328
randomized;94,7666666666;254;210;187;324
randomized;94,2333333333;254;210;187;334
randomized;92,90;248;210;187;320
randomized;94,8166666666;248;210;187;319
randomized;95,8833333333;256;210;187;327
randomized;96,5000000000;270;210;187;334
randomized;93,0500000000;261;210;187;336
randomized;97,0833333333;252;210;187;315
randomized;93,7333333334;246;210;187;324
randomized;94,6666666666;258;210;187;328
randomized;94,7666666667;245;210;187;320
randomized;92,9999999999;244;210;187;329
randomized;93,8333333333;251;210;187;322
randomized;90,5000000000;237;210;187;330
randomized;92,8666666667;258;210;187;334
randomized;95,3333333333;256;210;187;319
randomized;93,8249999999;258;210;187;331
randomized;92,5666666666;239;210;187;326
randomized;90,9166666667;240;210;187;317
randomized;95,2500000000;244;210;187;318
randomized;94,6999999999;255;210;187;325
randomized;92,75;240;210;187;316
randomized;93,7166666666;247;210;187;321
randomized;92,9499999999;246;210;187;323
randomized;92,1666666667;238;210;187;321
randomized;91,7833333332;239;210;187;323
randomized;94,3499999999;251;210;187;331
randomized;93,1666666666;233;210;187;317
randomized;94,3666666666;238;210;187;307
randomized;92,5500000000;254;210;187;324
randomized;91,6666666667;238;210;187;318
randomized;93,2166666666;249;210;187;327
randomized;94,7666666666;243;210;187;321
randomized;93,1833333333;243;210;187;315
randomized;92,8166666666;255;210;187;330
randomized;96,3499999999;263;210;187;324
randomized;93,8499999999;268;210;187;338
randomized;90,9333333333;243;210;187;328
randomized;93,5333333333;250;210;187;323
randomized;91,2333333333;247;210;187;326
randomized;94,4333333333;240;210;187;321
randomized;95,7500000000;240;210;187;314
randomized;92,8833333333;243;210;187;316
randomized;95,2166666666;265;210;187;330
randomized;91,9833333334;237;210;187;317
randomized;94,6833333334;241;210;187;314
randomized;90,5194444444;232;210;187;314
randomized;93,8166666667;255;210;187;330
randomized;94,0333333333;259;210;187;331
randomized;92,7166666667;244;210;187;329
randomized;92,0833333333;239;210;187;317
randomized;92,45;258;210;187;328
randomized;93,1000000000;254;210;187;321
randomized;93,5166666666;235;210;187;308
randomized;93,1166666666;247;210;187;329
randomized;94,3333333333;262;210;187;332
randomized;90,4333333333;228;210;187;316
randomized;93,0666666667;241;210;187;314
randomized;92,6333333332;249;210;187;324
randomized;91,9833333332;244;210;187;325
randomized;94,5000000000;258;210;187;337
randomized;93,8666666666;271;210;187;334
randomized;93,2166666666;240;210;187;321
randomized;92,8666666667;241;210;187;321
randomized;95,5000000000;268;210;187;327
randomized;93,20;241;210;187;319
randomized;93,6166666666;242;210;187;312
randomized;94,7833333333;259;210;187;330
randomized;95,0666666666;252;210;187;319
randomized;95,75;253;210;187;316
randomized;95,7500000000;265;210;187;331
randomized;94,1611111111;262;210;187;335
randomized;90,5999999999;235;210;187;320
randomized;91,5666666667;230;210;187;319
randomized;92,65;244;210;187;316
randomized;89,9499999999;234;210;187;326
randomized;93,2416666667;242;210;187;323
randomized;92,1416666666;246;210;187;326
randomized;90,9500000001;242;210;187;321
randomized;90,5249999999;232;210;187;316
randomized;94,5499999999;249;210;187;325
randomized;94,8833333333;250;210;187;317
randomized;94,0833333333;254;210;187;322
randomized;95,4833333333;256;210;187;324
randomized;93,2333333333;252;210;187;326
randomized;92,6166666666;253;210;187;334
randomized;92,1416666667;239;210;187;313
randomized;93,5333333333;242;210;187;320
randomized;93,9083333333;252;210;187;326
randomized;92,5777777777;253;210;187;336
randomized;92,7000000000;238;210;187;312
randomized;93,9944444444;249;210;187;337
randomized;91,3083333333;231;210;187;312
randomized;92,2166666667;233;210;187;319
randomized;92,4000000000;255;210;187;339
randomized;93,4666666667;235;210;187;313
randomized;92,4333333333;236;210;187;315
randomized;92,7833333333;235;210;187;318
randomized;93,9333333333;240;210;187;313
randomized;92,9249999999;238;210;187;321
randomized;91,9499999999;238;210;187;328
randomized;95,3333333333;269;210;187;334
randomized;89,8333333334;232;210;187;330
randomized;93,4166666666;240;210;187;314
randomized;92,9499999999;243;210;187;320
randomized;94,7833333333;251;210;187;321
randomized;93,2000000000;240;210;187;327
randomized;92,3499999999;237;210;187;323
randomized;93,6999999999;251;210;187;319
randomized;95,3166666666;243;210;187;321
randomized;92,8499999999;259;210;187;329
randomized;92,4833333333;244;210;187;314
randomized;93,3833333333;238;210;187;307
randomized;93,0166666667;256;210;187;330
randomized;94,8500000001;247;210;187;321
randomized;95,3166666666;259;210;187;330
randomized;93,1166666667;246;210;187;317
randomized;90,7000000000;231;210;187;316
randomized;90,4416666666;250;210;187;339
randomized;92,3166666666;240;210;187;331
randomized;92,8833333333;238;210;187;309
randomized;94,5166666666;258;210;187;333
randomized;93,4666666666;250;210;187;331
randomized;94,8833333333;258;210;187;326
randomized;93,8333333333;240;210;187;322
randomized;93,7833333333;248;210;187;331
randomized;90,5166666667;238;210;187;316
randomized;90,2583333334;236;210;187;324
randomized;90,7666666666;242;210;187;325
randomized;92,2916666665;241;210;187;323
randomized;92,9000000000;248;210;187;322
randomized;93,7833333333;249;210;187;312
randomized;90,7444444443;238;210;187;322
randomized;92,7166666666;246;210;187;315
randomized;91,9166666666;235;210;187;314
randomized;93,4749999999;240;210;187;320
randomized;95,65;252;210;187;320
randomized;93,8333333334;260;210;187;326
randomized;92,6333333333;247;210;187;316
randomized;93,4500000000;245;210;187;325
randomized;95,500;247;210;187;319
randomized;93,7833333333;252;210;187;330
randomized;92,1333333333;260;210;187;332
randomized;91,0416666666;233;210;187;314
randomized;93,9833333333;241;210;187;327
randomized;95,0249999999;246;210;187;330
randomized;95,3166666666;247;210;187;325
randomized;92,5333333333;261;210;187;325
randomized;95,6333333333;263;210;187;331
randomized;93,8500000000;251;210;187;324
randomized;92,7833333333;250;210;187;329
randomized;94,4500000000;267;210;187;335
randomized;89,2166666666;234;210;187;325
randomized;88,65;229;210;187;320
randomized;92,3000000000;257;210;187;336
randomized;92,9166666667;255;210;187;329
randomized;91,6833333334;240;210;187;317
randomized;92,9666666666;242;210;187;324
randomized;92,1500000000;236;210;187;319
randomized;93,9666666667;239;210;187;315
randomized;93,7666666667;243;210;187;329
randomized;93,6499999999;255;210;187;326
randomized;94,5999999999;269;210;187;336
randomized;95,2333333333;255;210;187;317
randomized;90,3833333333;241;210;187;323
randomized;93,7250000000;243;210;187;322
randomized;91,2833333333;249;210;187;324
randomized;94,5166666666;251;210;187;316
randomized;95,75;264;210;187;331
randomized;92,0666666666;236;210;187;318
randomized;93,0000000000;260;210;187;331
randomized;93,5333333333;239;210;187;311
randomized;92,1333333333;243;210;187;320
randomized;93,7500000000;241;210;187;321
randomized;92,2944444444;247;210;187;322
randomized;88,4222222221;228;210;187;314
randomized;93,25;232;210;187;309
randomized;93,5166666667;250;210;187;327
randomized;94,7833333333;247;210;187;313
randomized;93,3166666666;237;210;187;321
randomized;93,0000000000;236;210;187;311
randomized;96,7666666666;255;210;187;321
randomized;92,8999999999;259;210;187;337
randomized;93,9500000000;244;210;187;314
randomized;93,7333333332;266;210;187;335
randomized;93,9333333333;239;210;187;323
randomized;92,7166666666;243;210;187;329
randomized;90,1333333333;229;210;187;315
randomized;92,9833333333;238;210;187;308
randomized;90,9666666666;240;210;187;325
randomized;92,4333333333;237;210;187;320
randomized;92,8499999999;255;210;187;332
randomized;93,0333333333;266;210;187;331
randomized;94,8000000000;246;210;187;322
