Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,0666666666;198;126;212;230
randomized;71,5499999999;197;126;212;232
randomized;70,9833333332;197;126;212;231
randomized;70,75;200;126;212;233
randomized;72,2166666666;199;126;212;235
randomized;72,3499999999;199;126;212;232
randomized;73,3833333333;204;126;212;231
randomized;72,0166666666;195;126;212;229
randomized;71,6666666665;195;126;212;228
randomized;72,0833333332;199;126;212;231
randomized;71,3499999999;194;126;212;230
randomized;70,0833333332;194;126;212;229
randomized;71,8166666666;203;126;212;230
randomized;72,4333333333;195;126;212;230
randomized;70,6499999999;198;126;212;231
randomized;70,5333333332;197;126;212;231
randomized;71,8166666666;195;126;212;237
randomized;73,5166666665;206;126;212;234
randomized;71,9833333332;195;126;212;231
randomized;72,4499999999;199;126;212;231
randomized;72,3999999999;202;126;212;232
randomized;73,0666666665;199;126;212;233
randomized;74,7333333332;206;126;212;233
randomized;74,2499999999;208;126;212;233
randomized;69,4833333332;188;126;212;228
randomized;71,6833333333;194;126;212;232
randomized;71,2666666666;195;126;212;230
randomized;71,9499999999;199;126;212;231
randomized;72,3833333332;197;126;212;233
randomized;71,6499999999;199;126;212;232
randomized;71,6333333333;200;126;212;231
randomized;72,1666666665;196;126;212;232
randomized;73,15;206;126;212;235
randomized;71,9499999999;195;126;212;230
randomized;71,8999999999;197;126;212;232
randomized;70,8166666666;195;126;212;229
randomized;73,0833333332;202;126;212;233
randomized;72,8166666665;205;126;212;234
randomized;71,4499999999;194;126;212;234
randomized;70,9833333333;200;126;212;229
randomized;70,6499999999;200;126;212;228
randomized;73,3166666666;198;126;212;230
randomized;72,0666666666;201;126;212;233
randomized;70,3166666666;199;126;212;227
randomized;71,3166666666;198;126;212;230
randomized;72,0333333332;203;126;212;232
randomized;71,2333333333;198;126;212;236
randomized;73,1499999999;198;126;212;234
randomized;71,2499999999;201;126;212;231
randomized;72,0666666666;196;126;212;232
randomized;71,0166666666;202;126;212;236
randomized;72,7999999999;202;126;212;234
randomized;72,4166666666;199;126;212;229
randomized;73,3833333332;203;126;212;234
randomized;71,7333333333;198;126;212;234
randomized;71,6166666666;200;126;212;228
randomized;73,7833333333;195;126;212;230
randomized;71,8833333333;201;126;212;230
randomized;69,9333333333;204;126;212;229
randomized;71,8333333332;196;126;212;234
randomized;70,6999999999;198;126;212;231
randomized;71,1666666666;199;126;212;230
randomized;72,8999999999;196;126;212;234
randomized;70,7333333333;199;126;212;229
randomized;69,1499999999;190;126;212;228
randomized;72,5499999999;198;126;212;230
randomized;72,8333333332;201;126;212;231
randomized;71,6833333332;202;126;212;228
randomized;72,8666666666;209;126;212;233
randomized;71,4166666665;195;126;212;228
randomized;69,1833333333;194;126;212;230
randomized;72,2333333333;201;126;212;231
randomized;69,2666666666;198;126;212;228
randomized;70,8166666665;198;126;212;231
randomized;71,0333333333;197;126;212;231
randomized;72,5999999999;200;126;212;230
randomized;71,1833333333;195;126;212;232
randomized;72,2999999999;201;126;212;234
randomized;73,4666666666;200;126;212;230
randomized;71,7166666665;201;126;212;232
randomized;71,1666666666;195;126;212;230
randomized;72,6166666666;199;126;212;236
randomized;73,0666666666;197;126;212;237
randomized;72,4333333333;204;126;212;232
randomized;70,9666666665;195;126;212;230
randomized;72,6666666666;194;126;212;232
randomized;71,5333333332;196;126;212;233
randomized;72,2999999999;200;126;212;231
randomized;72,3499999999;201;126;212;232
randomized;72,0499999998;199;126;212;234
randomized;72,9999999999;201;126;212;234
randomized;71,3499999999;193;126;212;231
randomized;69,8666666666;192;126;212;232
randomized;73,5499999999;200;126;212;231
randomized;72,1166666665;202;126;212;229
randomized;72,3666666666;200;126;212;231
randomized;72,8166666666;204;126;212;231
randomized;71,3333333332;200;126;212;233
randomized;69,6166666665;191;126;212;229
randomized;72,0666666665;204;126;212;234
randomized;73,2666666665;200;126;212;234
randomized;69,7833333332;193;126;212;228
randomized;71,8166666666;202;126;212;232
randomized;71,9666666666;197;126;212;228
randomized;72,8499999999;201;126;212;233
randomized;70,9999999999;198;126;212;229
randomized;70,5666666665;194;126;212;231
randomized;72,7833333332;203;126;212;229
randomized;72,8499999999;204;126;212;234
randomized;70,6833333332;192;126;212;230
randomized;72,1333333332;195;126;212;232
randomized;70,5833333333;192;126;212;232
randomized;72,8999999999;203;126;212;234
randomized;72,0499999999;201;126;212;227
randomized;70,1666666665;196;126;212;228
randomized;71,8166666666;194;126;212;233
randomized;72,3166666666;200;126;212;237
randomized;72,1499999999;199;126;212;229
randomized;69,0833333333;195;126;212;229
randomized;71,7499999999;199;126;212;231
randomized;70,5999999999;196;126;212;232
randomized;72,7166666666;201;126;212;234
randomized;72,1666666665;198;126;212;231
randomized;72,1333333332;200;126;212;234
randomized;71,2333333333;199;126;212;231
randomized;72,2833333333;195;126;212;229
randomized;71,5833333333;198;126;212;229
randomized;71,9999999999;203;126;212;232
randomized;71,2833333333;203;126;212;234
randomized;70,6166666666;193;126;212;235
randomized;72,0499999999;195;126;212;231
randomized;72,3333333333;199;126;212;234
randomized;72,6666666666;202;126;212;234
randomized;71,6333333332;204;126;212;233
randomized;69,9999999999;200;126;212;229
randomized;72,5166666666;204;126;212;231
randomized;72,0333333332;197;126;212;232
randomized;72,1999999999;199;126;212;236
randomized;71,3499999998;196;126;212;231
randomized;72,9999999999;209;126;212;237
randomized;70,0833333332;193;126;212;227
randomized;72,9833333333;204;126;212;235
randomized;70,3999999999;195;126;212;232
randomized;70,5333333333;193;126;212;231
randomized;72,9166666666;206;126;212;235
randomized;71,9999999999;200;126;212;231
randomized;71,9666666666;197;126;212;235
randomized;73,0166666665;205;126;212;234
randomized;72,5166666665;198;126;212;230
randomized;72,9166666666;201;126;212;234
randomized;72,5999999999;198;126;212;232
randomized;72,0166666665;198;126;212;229
randomized;69,9499999999;199;126;212;229
randomized;73,3833333332;202;126;212;232
randomized;70,5666666665;197;126;212;229
randomized;74,4499999999;209;126;212;235
randomized;71,9833333332;203;126;212;234
randomized;72,6999999999;199;126;212;234
randomized;72,7666666665;201;126;212;229
randomized;72,8166666666;200;126;212;231
randomized;72,0999999999;198;126;212;230
randomized;72,6499999999;203;126;212;232
randomized;71,9833333333;199;126;212;234
randomized;71,6499999999;202;126;212;231
randomized;71,5999999999;202;126;212;235
randomized;73,1833333332;202;126;212;231
randomized;73,3166666666;201;126;212;236
randomized;71,0833333332;195;126;212;231
randomized;70,7333333332;199;126;212;230
randomized;72,3833333333;199;126;212;232
randomized;72,9666666666;204;126;212;234
randomized;71,1333333332;196;126;212;232
randomized;71,0999999999;196;126;212;229
randomized;71,7833333332;198;126;212;230
randomized;72,4666666666;197;126;212;234
randomized;70,4999999999;197;126;212;229
randomized;72,0833333332;197;126;212;235
randomized;73,1666666666;207;126;212;235
randomized;71,9499999999;195;126;212;230
randomized;73,4999999999;203;126;212;232
randomized;70,5666666666;191;126;212;229
randomized;73,6166666666;207;126;212;233
randomized;73,2666666666;203;126;212;233
randomized;71,8833333332;197;126;212;233
randomized;69,9833333332;191;126;212;229
randomized;71,1499999999;200;126;212;230
randomized;71,3333333332;200;126;212;230
randomized;71,7499999999;196;126;212;232
randomized;70,4999999999;193;126;212;233
randomized;70,4666666665;191;126;212;232
randomized;71,7499999999;207;126;212;233
randomized;72,3999999999;200;126;212;231
randomized;72,9499999999;195;126;212;231
randomized;71,5666666665;199;126;212;229
randomized;71,6833333332;194;126;212;229
randomized;72,5666666665;199;126;212;235
randomized;70,7499999999;197;126;212;231
randomized;73,4333333333;201;126;212;232
randomized;71,1166666665;198;126;212;231
randomized;73,0833333333;200;126;212;234
randomized;72,3999999999;200;126;212;230
randomized;71,6666666666;198;126;212;231
randomized;73,2499999998;193;126;212;229
randomized;72,5499999999;200;126;212;231
randomized;72,1833333332;197;126;212;235
randomized;71,8999999999;195;126;212;230
randomized;71,8333333332;199;126;212;231
randomized;72,5666666666;203;126;212;232
randomized;71,6166666666;193;126;212;233
randomized;73,7833333332;206;126;212;231
randomized;71,6499999999;199;126;212;233
randomized;69,0666666666;191;126;212;226
randomized;70,5499999999;196;126;212;228
randomized;72,1499999999;199;126;212;235
randomized;71,5666666666;200;126;212;232
randomized;71,5333333332;201;126;212;229
randomized;70,2833333332;194;126;212;228
randomized;72,0499999999;197;126;212;230
randomized;72,5999999999;195;126;212;233
randomized;71,5999999999;199;126;212;230
randomized;71,3166666665;194;126;212;234
randomized;74,2166666666;205;126;212;232
randomized;71,2666666666;198;126;212;228
randomized;71,4833333332;196;126;212;229
randomized;72,0166666666;201;126;212;234
randomized;73,3166666666;199;126;212;231
randomized;73,4333333332;199;126;212;230
randomized;72,6333333332;198;126;212;227
randomized;71,6666666666;197;126;212;234
randomized;71,9333333333;195;126;212;230
randomized;72,3166666666;197;126;212;231
randomized;71,0499999999;193;126;212;229
randomized;71,6499999999;200;126;212;231
randomized;70,1833333332;193;126;212;232
randomized;71,3499999999;202;126;212;231
randomized;71,5333333333;203;126;212;234
randomized;73,3499999999;200;126;212;232
randomized;71,8833333332;196;126;212;230
randomized;71,6166666665;196;126;212;230
randomized;70,8833333332;196;126;212;229
randomized;72,9999999999;203;126;212;231
randomized;73,9666666666;202;126;212;240
randomized;71,6499999999;194;126;212;232
randomized;71,5166666666;195;126;212;230
randomized;71,2833333332;194;126;212;230
randomized;73,1333333332;201;126;212;235
randomized;72,7499999999;196;126;212;235
randomized;72,0833333332;204;126;212;231
randomized;72,6833333332;197;126;212;230
randomized;72,0333333332;200;126;212;234
randomized;72,2666666665;196;126;212;231
randomized;70,7833333332;192;126;212;232
randomized;73,2499999998;206;126;212;237
randomized;71,6166666665;202;126;212;231
randomized;71,0833333332;193;126;212;229
randomized;70,9333333332;194;126;212;230
randomized;70,1833333332;195;126;212;231
randomized;70,6999999999;196;126;212;228
randomized;70,3833333332;193;126;212;229
randomized;72,45;205;126;212;233
randomized;70,1499999999;190;126;212;228
randomized;71,8999999999;195;126;212;229
randomized;70,2833333333;193;126;212;231
randomized;71,00;201;126;212;229
randomized;71,4333333332;199;126;212;228
randomized;70,9166666666;200;126;212;228
randomized;71,3999999998;194;126;212;230
randomized;71,1333333332;203;126;212;232
randomized;72,6166666666;204;126;212;233
randomized;70,5333333332;197;126;212;231
randomized;72,9333333332;209;126;212;237
randomized;72,1999999998;201;126;212;232
randomized;73,6499999999;208;126;212;238
randomized;71,6499999999;196;126;212;231
randomized;68,2333333332;187;126;212;229
randomized;72,9999999999;203;126;212;237
randomized;74,7499999999;203;126;212;239
randomized;71,1166666666;196;126;212;229
randomized;74,0499999999;205;126;212;232
randomized;71,6999999999;198;126;212;230
randomized;70,9833333333;200;126;212;229
randomized;71,8833333332;194;126;212;233
randomized;72,7333333332;202;126;212;234
randomized;70,30;198;126;212;229
randomized;71,9499999999;199;126;212;233
randomized;71,3666666666;199;126;212;234
randomized;73,2499999999;205;126;212;233
randomized;71,6333333332;194;126;212;230
randomized;71,3666666666;195;126;212;231
randomized;71,3333333332;200;126;212;232
randomized;71,7499999999;205;126;212;232
randomized;69,5499999999;193;126;212;228
randomized;71,7666666665;197;126;212;231
randomized;72,1499999999;201;126;212;235
