Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,4166666667;99;135;125;186
randomized;83,7500;104;135;125;176
randomized;86,1250000000;99;135;125;187
randomized;94,5833333333;103;135;125;181
randomized;90,7500;103;135;125;182
randomized;92,2083333333;100;135;125;190
randomized;89,2500;97;135;125;184
randomized;84,4791666666;100;135;125;193
randomized;86,93750;97;135;125;187
randomized;85,2500000000;100;135;125;185
randomized;88,3333333334;104;135;125;185
randomized;86,7916666667;99;135;125;193
randomized;84,8541666667;100;135;125;184
randomized;90,3541666667;107;135;125;171
randomized;83,06250;95;135;125;190
randomized;87,2500000000;103;135;125;189
randomized;87,9583333333;97;135;125;194
randomized;84,1875;98;135;125;186
randomized;79,9583333333;95;135;125;184
randomized;87,2083333333;106;135;125;174
randomized;80,7916666667;97;135;125;190
randomized;87,5833333333;97;135;125;190
randomized;89,2083333333;101;135;125;184
randomized;84,8541666666;100;135;125;181
randomized;90,06250;104;135;125;174
randomized;89,25;107;135;125;179
randomized;90,3750;103;135;125;179
randomized;81,8333333333;95;135;125;182
randomized;89,75;98;135;125;190
randomized;83,7500000000;94;135;125;188
randomized;84,1875000000;94;135;125;191
randomized;82,8333333333;97;135;125;185
randomized;82,3958333333;93;135;125;187
randomized;87,2500000000;102;135;125;184
randomized;92,4166666667;104;135;125;182
randomized;88,75;98;135;125;181
randomized;87,3333333334;101;135;125;185
randomized;92,500;104;135;125;186
randomized;86,4583333333;98;135;125;176
randomized;82,7083333333;95;135;125;186
randomized;91,18750;102;135;125;183
randomized;85,62500;99;135;125;185
randomized;86,06250;103;135;125;181
randomized;88,6666666667;103;135;125;179
randomized;84,62500;97;135;125;184
randomized;83,9166666667;94;135;125;186
randomized;91,00000;100;135;125;188
randomized;92,2708333334;102;135;125;191
randomized;88,3333333333;100;135;125;189
randomized;79,5416666667;95;135;125;180
randomized;85,4166666666;95;135;125;185
randomized;88,0416666667;104;135;125;175
randomized;89,500;106;135;125;167
randomized;89,4791666667;102;135;125;188
randomized;87,8333333334;100;135;125;188
randomized;91,6041666667;98;135;125;197
randomized;88,7083333333;103;135;125;181
randomized;85,5833333333;98;135;125;185
randomized;85,8125;99;135;125;183
randomized;87,7916666667;102;135;125;183
randomized;84,7500;102;135;125;186
randomized;84,5833333333;96;135;125;190
randomized;85,9583333333;98;135;125;187
randomized;88,6666666667;99;135;125;179
randomized;90,0416666667;103;135;125;180
randomized;82,81250;97;135;125;185
randomized;89,8333333333;104;135;125;174
randomized;87,43750;100;135;125;185
randomized;84,7916666667;99;135;125;182
randomized;85,1875000000;101;135;125;180
randomized;86,56250;96;135;125;200
randomized;88,4375;99;135;125;194
randomized;85,8958333333;98;135;125;179
randomized;90,2916666667;101;135;125;192
randomized;88,6250;100;135;125;197
randomized;80,5208333333;96;135;125;193
randomized;87,4791666667;96;135;125;193
randomized;88,2916666667;102;135;125;180
randomized;80,12500;92;135;125;196
randomized;88,37500;99;135;125;188
randomized;89,0000000000;104;135;125;179
randomized;87,3125;98;135;125;187
randomized;90,9375000000;104;135;125;182
randomized;86,0833333333;98;135;125;193
randomized;89,8750000000;102;135;125;196
randomized;87,1666666667;102;135;125;179
randomized;88,4166666667;98;135;125;191
randomized;87,3750;102;135;125;181
randomized;91,50;103;135;125;187
randomized;84,5833333333;95;135;125;182
randomized;83,18750;96;135;125;192
randomized;91,500;105;135;125;172
randomized;91,3333333333;104;135;125;184
randomized;83,75000;105;135;125;179
randomized;83,6875;95;135;125;193
randomized;85,9375;101;135;125;172
randomized;87,68750;101;135;125;187
randomized;88,0625;96;135;125;198
randomized;83,2291666667;96;135;125;190
randomized;85,1875000000;102;135;125;186
randomized;83,9583333334;101;135;125;185
randomized;89,000;105;135;125;176
randomized;87,6666666667;105;135;125;176
randomized;87,5833333333;100;135;125;181
randomized;81,0416666667;98;135;125;188
randomized;92,62500;105;135;125;181
randomized;86,75;101;135;125;186
randomized;92,68750;105;135;125;169
randomized;84,7708333334;100;135;125;183
randomized;89,3333333333;105;135;125;182
randomized;88,6666666667;106;135;125;180
randomized;88,2083333333;104;135;125;176
randomized;91,75;108;135;125;185
randomized;87,75;102;135;125;188
randomized;86,3750;95;135;125;195
randomized;86,6041666667;97;135;125;192
randomized;86,6666666667;99;135;125;191
randomized;83,6666666667;99;135;125;188
randomized;81,9791666667;98;135;125;186
randomized;84,2500;93;135;125;197
randomized;85,8541666667;99;135;125;183
randomized;86,75000;100;135;125;183
randomized;87,8125;102;135;125;183
randomized;87,7500000000;98;135;125;189
randomized;89,4166666667;98;135;125;193
randomized;87,6666666667;102;135;125;186
randomized;83,1250;98;135;125;191
randomized;84,7499999999;96;135;125;187
randomized;88,375;105;135;125;186
randomized;87,3541666667;103;135;125;181
randomized;89,25;101;135;125;179
randomized;91,0833333333;105;135;125;173
randomized;87,43750;100;135;125;184
randomized;85,1250;98;135;125;185
randomized;90,2708333333;99;135;125;190
randomized;85,31250;101;135;125;190
randomized;91,0833333333;102;135;125;182
randomized;88,0833333333;104;135;125;181
randomized;81,2083333333;97;135;125;183
randomized;92,25000;101;135;125;178
randomized;87,3958333333;100;135;125;181
randomized;91,5416666667;106;135;125;177
randomized;86,2708333334;100;135;125;187
randomized;88,625;103;135;125;183
randomized;89,31250;103;135;125;188
randomized;91,7083333333;105;135;125;180
randomized;90,1250;103;135;125;184
randomized;90,5;107;135;125;170
randomized;93,0625;101;135;125;187
randomized;87,7083333333;96;135;125;191
randomized;92,4583333333;110;135;125;171
randomized;89,3750;104;135;125;179
randomized;86,6250;101;135;125;187
randomized;87,2708333333;101;135;125;179
randomized;88,8125000000;105;135;125;169
randomized;91,2500;101;135;125;180
randomized;86,6666666667;102;135;125;177
randomized;89,0416666667;99;135;125;190
randomized;83,8125;99;135;125;188
randomized;89,5000;102;135;125;181
randomized;92,7916666667;103;135;125;182
randomized;90,3125;100;135;125;183
randomized;88,6041666667;106;135;125;175
randomized;83,7083333333;97;135;125;179
randomized;90,5833333333;103;135;125;191
randomized;88,2499999999;101;135;125;185
randomized;87,8750;96;135;125;199
randomized;89,4583333333;98;135;125;193
randomized;80,93750;92;135;125;180
randomized;87,2083333333;99;135;125;187
randomized;84,3958333333;95;135;125;199
randomized;91,7916666667;109;135;125;169
randomized;88,5000000000;104;135;125;186
randomized;82,8333333333;95;135;125;189
randomized;87,68750;101;135;125;192
randomized;81,2916666667;94;135;125;198
randomized;84,6250000000;102;135;125;187
randomized;91,1458333333;103;135;125;181
randomized;85,0833333333;96;135;125;197
randomized;88,5208333333;104;135;125;180
randomized;83,0416666667;99;135;125;183
randomized;86,875;101;135;125;183
randomized;86,0000;107;135;125;177
randomized;91,1458333333;103;135;125;181
randomized;87,7500000000;106;135;125;180
randomized;94,4791666667;101;135;125;191
randomized;88,625;103;135;125;180
randomized;83,5208333333;105;135;125;174
randomized;88,5000;107;135;125;166
randomized;85,9583333333;100;135;125;185
randomized;89,43750;100;135;125;190
randomized;91,750;101;135;125;177
randomized;86,3333333333;105;135;125;176
randomized;84,9375;96;135;125;186
randomized;89,2500;104;135;125;183
randomized;86,87500;100;135;125;185
randomized;87,0000;103;135;125;181
randomized;92,125;103;135;125;179
randomized;89,6666666667;100;135;125;196
randomized;90,875;105;135;125;178
