Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;236,2726190448;302;355;356;511
randomized;259,0499999970;307;355;356;488
randomized;238,0071428542;305;355;356;494
randomized;245,0160714260;296;355;356;511
randomized;237,2464285687;287;355;356;513
randomized;241,1226190444;301;355;356;499
randomized;245,9642857120;298;355;356;506
randomized;251,6136904736;306;355;356;510
randomized;254,6285714258;304;355;356;522
randomized;238,7142857118;287;355;356;517
randomized;242,2946428544;300;355;356;511
randomized;243,9321428546;297;355;356;509
randomized;246,4928571402;298;355;356;502
randomized;246,5714285688;290;355;356;529
randomized;234,2244047592;285;355;356;520
randomized;230,7440476167;289;355;356;527
randomized;248,5392857115;308;355;356;498
randomized;243,9107142834;281;355;356;524
randomized;235,9321428548;296;355;356;512
randomized;220,6714285689;272;355;356;517
randomized;233,2678571405;282;355;356;511
randomized;235,4761904741;285;355;356;525
randomized;239,5654761881;286;355;356;521
randomized;250,7714285687;311;355;356;493
randomized;245,3940476166;295;355;356;523
randomized;241,1380952359;290;355;356;514
randomized;244,2166666640;298;355;356;502
randomized;245,3767857117;298;355;356;508
randomized;239,9910714258;300;355;356;509
randomized;234,3392857118;288;355;356;513
randomized;246,1547619022;294;355;356;520
randomized;241,4773809498;297;355;356;506
randomized;248,2077380925;308;355;356;490
randomized;252,1785714261;291;355;356;518
randomized;234,2374999976;284;355;356;520
randomized;251,1035714260;300;355;356;492
randomized;242,0089285688;299;355;356;501
randomized;238,9464285685;295;355;356;483
randomized;250,9446428543;305;355;356;503
randomized;245,7821428551;290;355;356;522
randomized;235,0732142831;299;355;356;511
randomized;243,8928571403;287;355;356;518
randomized;251,6392857115;315;355;356;497
randomized;249,9428571403;308;355;356;509
randomized;241,5041666643;305;355;356;510
randomized;257,6785714259;310;355;356;515
randomized;248,8845238071;299;355;356;497
randomized;251,1202380924;305;355;356;499
randomized;250,8244047590;301;355;356;492
randomized;252,1999999975;308;355;356;502
randomized;234,9214285689;298;355;356;500
randomized;236,7464285692;299;355;356;510
randomized;254,3660714261;303;355;356;509
randomized;240,9398809498;295;355;356;517
randomized;246,5535714258;305;355;356;500
randomized;245,4821428544;306;355;356;486
randomized;242,4535714260;294;355;356;499
randomized;242,7029761880;300;355;356;506
randomized;242,0071428548;296;355;356;517
randomized;248,2839285687;307;355;356;507
randomized;242,5797619021;292;355;356;507
randomized;239,2690476161;296;355;356;499
randomized;234,6196428546;294;355;356;509
randomized;244,9023809494;305;355;356;493
randomized;223,4333333308;282;355;356;517
randomized;255,2535714261;315;355;356;499
randomized;239,1749999972;304;355;356;504
randomized;249,7517857111;316;355;356;487
randomized;226,2446428547;278;355;356;524
randomized;240,9654761879;298;355;356;518
randomized;245,7458333310;294;355;356;522
randomized;234,0624999974;297;355;356;500
randomized;241,6761904737;300;355;356;518
randomized;228,6809523782;293;355;356;488
randomized;241,8428571404;304;355;356;499
randomized;237,3589285691;285;355;356;528
randomized;244,1166666640;299;355;356;511
randomized;224,5821428547;292;355;356;517
randomized;252,7499999972;305;355;356;510
randomized;241,4226190452;299;355;356;513
randomized;254,9154761880;306;355;356;504
randomized;235,5630952356;291;355;356;531
randomized;244,8357142832;291;355;356;506
randomized;239,5386904734;305;355;356;510
randomized;242,2821428546;296;355;356;512
randomized;241,0738095214;292;355;356;523
randomized;246,4607142832;302;355;356;501
randomized;241,4053571404;299;355;356;515
randomized;249,3083333307;311;355;356;489
randomized;250,5666666641;305;355;356;508
randomized;242,4696428547;301;355;356;508
randomized;230,8869047591;294;355;356;502
randomized;231,9071428547;288;355;356;514
randomized;228,9595238070;291;355;356;513
randomized;238,7154761881;296;355;356;517
randomized;247,2101190452;294;355;356;506
randomized;261,1696428547;303;355;356;513
randomized;240,8648809498;293;355;356;505
randomized;258,7101190449;303;355;356;496
randomized;246,4767857119;294;355;356;525
randomized;226,9440476167;286;355;356;513
randomized;259,0255952354;306;355;356;500
randomized;236,8047619022;294;355;356;514
randomized;247,7892857115;304;355;356;501
randomized;240,9107142828;305;355;356;482
randomized;253,6142857113;310;355;356;486
randomized;243,0809523785;294;355;356;516
randomized;250,6619047594;312;355;356;504
randomized;241,5291666639;298;355;356;492
randomized;239,8511904737;293;355;356;521
randomized;251,0053571404;302;355;356;511
randomized;238,4785714261;289;355;356;532
randomized;235,8202380929;293;355;356;512
randomized;251,4107142831;307;355;356;508
randomized;250,5208333309;298;355;356;512
randomized;251,4136904738;298;355;356;517
randomized;249,6059523784;302;355;356;505
randomized;250,5422619020;302;355;356;519
randomized;241,4011904735;309;355;356;497
randomized;249,5904761880;302;355;356;508
randomized;248,4357142831;297;355;356;506
randomized;249,7464285689;303;355;356;500
randomized;241,0297619025;287;355;356;526
randomized;247,3857142831;302;355;356;507
randomized;252,3964285689;295;355;356;526
randomized;256,7535714260;311;355;356;511
randomized;254,8982142830;305;355;356;508
randomized;235,0744047596;287;355;356;526
randomized;234,1303571405;291;355;356;528
randomized;242,2464285691;297;355;356;521
randomized;258,7351190449;305;355;356;517
randomized;243,9410714262;296;355;356;517
randomized;251,3928571402;299;355;356;495
randomized;233,3136904737;293;355;356;511
randomized;242,3952380924;305;355;356;504
randomized;246,0880952354;308;355;356;489
randomized;234,3285714261;292;355;356;516
randomized;240,4613095213;290;355;356;515
randomized;224,8107142832;288;355;356;499
randomized;241,1119047591;299;355;356;511
randomized;257,0119047595;302;355;356;516
randomized;252,3988095215;292;355;356;531
randomized;249,8321428544;310;355;356;512
randomized;244,5702380926;304;355;356;513
randomized;250,0642857114;307;355;356;506
randomized;248,2190476169;292;355;356;527
randomized;239,1029761879;289;355;356;506
randomized;227,8744047595;287;355;356;522
randomized;246,1833333306;299;355;356;517
randomized;244,7642857119;296;355;356;501
randomized;237,0249999973;284;355;356;517
randomized;255,0422619021;301;355;356;498
randomized;239,1339285693;286;355;356;520
randomized;241,6857142829;299;355;356;500
randomized;237,0857142833;287;355;356;518
randomized;241,0821428546;294;355;356;504
randomized;244,0357142834;298;355;356;506
randomized;246,0178571404;307;355;356;514
randomized;229,6011904738;283;355;356;523
randomized;243,3422619023;300;355;356;497
randomized;244,2119047595;298;355;356;500
randomized;232,5440476163;283;355;356;522
randomized;231,7797619024;285;355;356;509
randomized;248,9738095215;300;355;356;524
randomized;244,6071428546;290;355;356;519
randomized;227,5535714263;276;355;356;521
randomized;236,9261904735;296;355;356;500
randomized;239,6571428546;300;355;356;514
randomized;248,6196428540;308;355;356;497
randomized;254,5785714261;302;355;356;513
randomized;243,8583333308;294;355;356;515
randomized;241,2285714259;297;355;356;518
randomized;246,5047619022;301;355;356;511
randomized;238,6988095213;291;355;356;519
randomized;243,8357142835;299;355;356;515
randomized;239,5285714262;290;355;356;520
randomized;244,6660714257;297;355;356;502
randomized;236,1380952355;293;355;356;519
randomized;257,1107142831;303;355;356;507
randomized;243,5999999976;291;355;356;514
randomized;237,6541666643;296;355;356;519
randomized;237,4654761879;290;355;356;522
randomized;237,3857142832;303;355;356;504
randomized;238,8785714262;288;355;356;519
randomized;244,4934523785;300;355;356;505
randomized;238,4702380926;290;355;356;508
randomized;250,9023809501;297;355;356;512
randomized;242,6446428547;292;355;356;530
randomized;236,5202380926;293;355;356;508
randomized;254,2434523780;312;355;356;498
randomized;236,5428571406;290;355;356;533
randomized;246,8404761881;298;355;356;515
randomized;248,0791666640;299;355;356;506
randomized;237,4833333307;305;355;356;509
randomized;229,5494047593;291;355;356;511
randomized;247,1583333305;302;355;356;518
randomized;240,0714285688;291;355;356;515
randomized;244,1869047595;300;355;356;508
randomized;241,6113095211;295;355;356;501
randomized;236,8797619022;296;355;356;512
randomized;234,5482142831;294;355;356;503
randomized;232,4369047591;285;355;356;505
randomized;255,8666666639;309;355;356;506
randomized;241,2267857116;299;355;356;506
randomized;253,9696428546;303;355;356;508
randomized;247,0285714257;300;355;356;511
randomized;255,7017857116;307;355;356;497
randomized;249,7607142835;301;355;356;522
randomized;239,5595238070;291;355;356;513
randomized;248,7136904735;298;355;356;509
randomized;240,9815476163;295;355;356;513
randomized;243,0988095214;292;355;356;515
randomized;253,7928571406;301;355;356;501
randomized;219,0982142835;278;355;356;517
randomized;255,2249999972;302;355;356;504
randomized;249,8833333310;294;355;356;516
randomized;255,9499999976;300;355;356;509
randomized;236,9303571408;284;355;356;539
randomized;242,4374999973;304;355;356;499
randomized;250,9464285689;305;355;356;504
randomized;245,7547619021;293;355;356;513
randomized;244,9511904739;293;355;356;521
randomized;241,7273809495;308;355;356;506
randomized;244,9607142829;301;355;356;505
randomized;235,9065476166;290;355;356;521
randomized;251,1821428547;302;355;356;512
randomized;255,8833333309;305;355;356;500
randomized;242,5196428547;297;355;356;514
randomized;242,8249999975;298;355;356;512
randomized;236,4922619025;293;355;356;523
randomized;249,7886904734;307;355;356;514
randomized;245,1690476166;297;355;356;519
randomized;237,1630952361;285;355;356;524
randomized;229,0196428549;282;355;356;515
randomized;250,6857142828;300;355;356;517
randomized;241,6946428549;283;355;356;532
randomized;246,5428571406;290;355;356;526
randomized;247,8428571402;289;355;356;518
randomized;239,8988095211;302;355;356;498
randomized;236,5982142833;306;355;356;499
randomized;246,9672619021;297;355;356;514
randomized;242,5166666642;296;355;356;512
randomized;242,6499999975;299;355;356;500
randomized;254,2035714256;310;355;356;508
randomized;246,2214285691;302;355;356;501
randomized;246,0053571405;298;355;356;511
randomized;249,3488095212;316;355;356;499
randomized;236,4309523779;306;355;356;483
randomized;249,7124999973;304;355;356;516
randomized;251,1440476167;295;355;356;518
randomized;237,1071428547;288;355;356;515
randomized;248,3369047591;311;355;356;494
randomized;236,9624999974;286;355;356;516
randomized;236,6827380926;298;355;356;500
randomized;233,5095238071;275;355;356;517
randomized;235,2166666644;283;355;356;535
randomized;256,5964285687;311;355;356;508
randomized;231,7321428546;282;355;356;512
randomized;236,6482142835;285;355;356;532
randomized;246,0749999976;294;355;356;518
randomized;239,7797619021;297;355;356;512
randomized;243,5142857118;303;355;356;499
randomized;247,9999999972;296;355;356;511
randomized;237,1702380929;291;355;356;515
randomized;245,7404761876;309;355;356;489
randomized;238,7416666641;289;355;356;522
randomized;242,5803571401;297;355;356;516
randomized;242,3374999975;289;355;356;521
randomized;235,5928571404;290;355;356;521
randomized;246,2071428546;294;355;356;514
randomized;249,9339285684;309;355;356;484
randomized;250,1928571401;297;355;356;513
randomized;245,2488095212;301;355;356;511
randomized;232,8374999975;285;355;356;521
randomized;248,5928571404;307;355;356;498
randomized;243,0678571403;307;355;356;506
randomized;250,0422619023;298;355;356;506
randomized;251,7839285688;313;355;356;481
randomized;237,9196428550;288;355;356;509
randomized;251,3130952354;305;355;356;497
randomized;244,1779761877;295;355;356;511
randomized;239,2535714261;282;355;356;530
randomized;242,7422619024;286;355;356;522
randomized;253,5089285688;302;355;356;519
randomized;238,5499999974;292;355;356;513
randomized;241,6011904735;292;355;356;510
randomized;237,2880952353;305;355;356;492
randomized;253,6553571401;306;355;356;499
randomized;246,7595238068;314;355;356;487
randomized;243,2273809495;305;355;356;510
randomized;250,8154761878;309;355;356;497
randomized;244,6214285689;301;355;356;517
randomized;257,7178571398;306;355;356;502
randomized;230,4785714258;298;355;356;500
randomized;232,9464285689;285;355;356;525
randomized;238,3982142832;292;355;356;511
randomized;230,4714285690;290;355;356;519
randomized;240,7892857117;298;355;356;518
randomized;244,6428571403;308;355;356;488
randomized;231,3523809499;291;355;356;516
randomized;252,3559523783;311;355;356;498
