Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;165,9142857136;186;176;205;242
randomized;159,5761904752;183;176;205;248
randomized;159,7761904754;185;176;205;244
randomized;163,9920634917;185;176;205;242
randomized;155,0746031741;184;176;205;247
randomized;152,0882936509;184;176;205;242
randomized;166,9456349203;183;176;205;249
randomized;159,9244047616;185;176;205;251
randomized;164,5845238090;187;176;205;246
randomized;162,6942460314;184;176;205;247
randomized;158,3255952382;181;176;205;246
randomized;158,6101190469;186;176;205;236
randomized;162,2484126974;187;176;205;238
randomized;149,4464285715;174;176;205;257
randomized;146,3619047614;181;176;205;242
randomized;152,0130952380;178;176;205;257
randomized;153,9714285710;181;176;205;243
randomized;155,2559523807;178;176;205;256
randomized;158,1071428568;185;176;205;244
randomized;158,1857142850;185;176;205;251
randomized;142,9753968251;177;176;205;248
randomized;158,9523809519;183;176;205;254
randomized;150,2178571423;179;176;205;247
randomized;165,7996031740;187;176;205;250
randomized;157,2690476184;181;176;205;247
randomized;159,6023809517;184;176;205;252
randomized;154,8642857139;184;176;205;248
randomized;156,8031746025;182;176;205;252
randomized;147,2765873009;175;176;205;253
randomized;165,7801587291;190;176;205;244
randomized;158,3035714283;183;176;205;247
randomized;151,9357142857;178;176;205;249
randomized;156,7055555551;186;176;205;245
randomized;167,8865079357;190;176;205;240
randomized;162,5476190470;188;176;205;244
randomized;159,4214285712;184;176;205;248
randomized;151,1047619045;180;176;205;242
randomized;164,0626984120;186;176;205;245
randomized;156,4460317456;180;176;205;253
randomized;154,4320105812;182;176;205;242
randomized;165,6285714283;192;176;205;237
randomized;163,3492063488;187;176;205;241
randomized;150,3726190472;179;176;205;244
randomized;167,1892857137;182;176;205;251
randomized;150,1928571423;177;176;205;248
randomized;171,0956349206;191;176;205;243
randomized;163,0674603167;191;176;205;238
randomized;168,5174603168;192;176;205;235
randomized;151,3920634917;177;176;205;254
randomized;160,8841269837;186;176;205;252
randomized;159,2499999997;186;176;205;240
randomized;159,1198412695;187;176;205;236
randomized;160,0206349205;193;176;205;237
randomized;158,3777777774;188;176;205;240
randomized;161,2428571424;186;176;205;252
randomized;157,0499999996;183;176;205;243
randomized;165,5523809523;187;176;205;255
randomized;161,3607142854;189;176;205;246
randomized;154,8813492061;182;176;205;250
randomized;157,6648809517;180;176;205;247
randomized;160,8398809520;187;176;205;236
randomized;160,7567460315;191;176;205;230
randomized;159,8374999993;184;176;205;251
randomized;159,4333333331;185;176;205;246
randomized;158,1507936511;183;176;205;248
randomized;167,5198412692;193;176;205;236
randomized;156,6365079362;183;176;205;241
randomized;145,7428571431;179;176;205;240
randomized;167,1492063484;184;176;205;252
randomized;163,7452380950;184;176;205;255
randomized;155,1295634918;179;176;205;254
randomized;156,5920634917;181;176;205;244
randomized;161,4261904761;189;176;205;237
randomized;159,7714285706;188;176;205;237
randomized;164,7065476185;186;176;205;252
randomized;157,7626984121;177;176;205;256
randomized;151,5769841264;182;176;205;240
randomized;149,1073412695;178;176;205;254
randomized;156,8809523803;183;176;205;240
randomized;161,4416666666;186;176;205;244
randomized;151,1214285710;185;176;205;239
randomized;165,4484126981;186;176;205;247
randomized;161,7809523807;188;176;205;243
randomized;156,5095238089;186;176;205;243
randomized;150,8222222218;184;176;205;245
randomized;163,0095238093;184;176;205;246
randomized;163,3928571422;187;176;205;248
randomized;166,5555555547;185;176;205;246
randomized;156,5499999995;183;176;205;246
randomized;158,0178571425;181;176;205;248
randomized;164,7492063485;192;176;205;243
randomized;162,0045634918;183;176;205;254
randomized;162,6388888881;190;176;205;237
randomized;166,2476190473;190;176;205;242
randomized;166,9142857137;188;176;205;239
randomized;160,1777777775;185;176;205;248
randomized;155,0686507931;179;176;205;255
randomized;160,1174603173;182;176;205;245
randomized;162,2404761901;185;176;205;248
randomized;156,4527777775;185;176;205;242
randomized;145,0793650788;178;176;205;245
randomized;156,2142857141;178;176;205;260
randomized;167,2589285709;188;176;205;253
randomized;157,7304232805;180;176;205;245
randomized;159,0039682537;186;176;205;245
randomized;159,7960317453;187;176;205;236
randomized;159,9962301582;185;176;205;241
randomized;154,3654761902;184;176;205;240
randomized;158,9341269835;184;176;205;238
randomized;165,2337301580;188;176;205;255
randomized;164,7547619043;191;176;205;245
randomized;160,2583333327;178;176;205;257
randomized;163,1047619038;185;176;205;243
randomized;163,4019841264;190;176;205;250
randomized;164,3166666664;188;176;205;246
randomized;161,3555555550;188;176;205;239
randomized;161,4333333327;187;176;205;235
randomized;163,0079365076;184;176;205;248
randomized;158,5555555550;188;176;205;244
randomized;154,6904761901;184;176;205;240
randomized;155,2214285712;183;176;205;250
randomized;162,9882936500;190;176;205;238
randomized;155,1166666659;184;176;205;242
randomized;153,9309523806;183;176;205;249
randomized;157,0285714280;182;176;205;245
randomized;160,0533730155;183;176;205;247
randomized;167,6444444436;189;176;205;243
randomized;164,1242063490;184;176;205;247
randomized;158,2119708987;183;176;205;245
randomized;166,9079365071;189;176;205;245
randomized;151,1809523806;178;176;205;237
randomized;164,0161375662;186;176;205;244
randomized;155,3650793648;182;176;205;240
randomized;163,1242063490;186;176;205;242
randomized;174,5388888884;197;176;205;236
randomized;158,6476190472;188;176;205;242
randomized;162,9499999994;187;176;205;234
randomized;149,5656746027;172;176;205;256
randomized;157,8079365071;185;176;205;248
randomized;165,7722222220;190;176;205;249
randomized;156,3946428570;181;176;205;247
randomized;169,7698412691;190;176;205;243
randomized;155,7912698409;183;176;205;248
randomized;162,5103174599;186;176;205;252
randomized;164,6761904756;189;176;205;238
randomized;157,4089947089;178;176;205;252
randomized;162,3805555551;188;176;205;239
randomized;153,0238095235;178;176;205;252
randomized;163,9642857137;189;176;205;237
randomized;162,1962301584;184;176;205;250
randomized;155,9115079358;181;176;205;248
randomized;164,3503968248;190;176;205;245
randomized;168,8904761902;189;176;205;236
randomized;154,5320105818;179;176;205;256
randomized;156,3242063490;183;176;205;242
randomized;166,8055555552;185;176;205;249
randomized;165,3952380945;188;176;205;249
randomized;154,2134920630;183;176;205;242
randomized;153,1325396821;182;176;205;247
randomized;165,4777777774;189;176;205;242
randomized;154,0285714280;180;176;205;257
randomized;159,6333333331;186;176;205;243
randomized;152,3992063481;175;176;205;244
randomized;159,3065476184;180;176;205;253
randomized;150,2047619046;177;176;205;247
randomized;162,1460317456;185;176;205;245
randomized;152,3587301582;177;176;205;248
randomized;156,5357142849;181;176;205;249
randomized;161,1869047613;186;176;205;236
randomized;162,0452380948;190;176;205;236
randomized;153,0920634920;184;176;205;245
randomized;164,7817460316;190;176;205;240
randomized;155,0404761898;184;176;205;241
randomized;156,2174603173;183;176;205;247
randomized;174,6722222217;193;176;205;238
randomized;161,6738095233;182;176;205;246
randomized;165,6079365079;190;176;205;236
randomized;151,7071428560;178;176;205;250
randomized;160,2563492064;185;176;205;245
randomized;147,4690476188;179;176;205;246
randomized;160,7023809521;187;176;205;247
randomized;156,6194444440;180;176;205;254
randomized;164,9976190473;189;176;205;247
randomized;154,7107142853;182;176;205;249
randomized;147,5932539680;178;176;205;246
randomized;166,2904761903;188;176;205;243
randomized;165,7261904760;185;176;205;245
randomized;162,1079365074;185;176;205;247
randomized;163,7857142852;186;176;205;236
randomized;160,7238095232;180;176;205;249
randomized;164,4115079355;193;176;205;238
randomized;161,3380952379;183;176;205;249
randomized;168,3349206341;185;176;205;242
randomized;158,0626984122;181;176;205;240
randomized;156,3214285707;182;176;205;247
randomized;151,1571428567;179;176;205;239
randomized;160,2015873016;189;176;205;236
randomized;170,0507936500;194;176;205;248
randomized;163,0317460308;185;176;205;239
randomized;167,3380952375;183;176;205;239
randomized;167,4803571423;191;176;205;242
randomized;152,4555555549;176;176;205;254
randomized;166,4952380950;187;176;205;243
randomized;157,3444444440;182;176;205;248
randomized;161,0376984124;182;176;205;251
randomized;161,2166666660;193;176;205;238
randomized;164,9019841269;185;176;205;244
randomized;158,1682539676;188;176;205;240
randomized;161,6793650794;190;176;205;238
randomized;157,3138888887;177;176;205;254
randomized;162,1119047616;185;176;205;245
randomized;158,7874999997;189;176;205;236
randomized;152,3547619046;180;176;205;250
randomized;154,7253968247;183;176;205;242
randomized;158,4817460308;185;176;205;241
randomized;155,3015873009;189;176;205;232
randomized;168,6206349199;190;176;205;241
randomized;157,6922619041;182;176;205;248
randomized;159,1559523800;186;176;205;242
randomized;164,6607142851;186;176;205;243
randomized;163,8936507932;191;176;205;237
randomized;163,7492063490;189;176;205;237
randomized;163,1470899467;185;176;205;237
randomized;163,2126984128;181;176;205;240
randomized;167,7289682539;193;176;205;241
randomized;171,6111111106;197;176;205;232
randomized;156,7071428561;188;176;205;234
randomized;156,8214285707;189;176;205;236
randomized;152,0626984120;180;176;205;240
randomized;156,4476190472;181;176;205;245
randomized;161,9690476183;186;176;205;253
randomized;148,8400793646;180;176;205;243
randomized;170,9811507928;193;176;205;237
randomized;165,9980158725;188;176;205;238
randomized;155,0253968249;180;176;205;248
randomized;163,4682539679;182;176;205;239
randomized;162,4547619042;190;176;205;244
randomized;157,6063492061;182;176;205;242
randomized;169,0089947087;192;176;205;241
randomized;165,9571428565;187;176;205;238
randomized;155,4559523806;188;176;205;236
randomized;165,0680555546;190;176;205;238
randomized;162,0579365075;187;176;205;244
randomized;151,5321428567;182;176;205;244
randomized;158,8617063490;184;176;205;248
randomized;168,9166666666;192;176;205;239
randomized;149,4652777775;179;176;205;244
randomized;160,7353174603;183;176;205;249
randomized;169,6210317460;194;176;205;238
randomized;170,3999999996;193;176;205;233
randomized;168,8619047616;190;176;205;243
randomized;159,1325396817;188;176;205;241
randomized;155,9952380946;182;176;205;251
randomized;161,1121031743;181;176;205;242
randomized;164,9526455020;187;176;205;248
randomized;162,9841269837;189;176;205;246
randomized;168,2285714280;192;176;205;244
randomized;155,8936507936;187;176;205;243
randomized;156,6464285706;182;176;205;239
randomized;163,8956349200;178;176;205;251
randomized;155,9222222221;185;176;205;230
randomized;148,8579365077;176;176;205;244
randomized;164,2595238093;194;176;205;238
randomized;161,4309523807;184;176;205;250
randomized;161,4325396821;183;176;205;252
randomized;164,2357142851;189;176;205;243
randomized;153,1797619039;177;176;205;247
randomized;157,3371031744;183;176;205;246
randomized;168,2650793650;191;176;205;240
randomized;155,2367063485;182;176;205;242
randomized;167,4126984122;190;176;205;243
randomized;162,2214285706;185;176;205;242
randomized;160,8650793647;185;176;205;244
randomized;159,0317460309;187;176;205;240
randomized;166,6458333327;187;176;205;239
randomized;156,4279761902;183;176;205;245
randomized;154,9142857134;183;176;205;238
randomized;156,1845238089;181;176;205;242
randomized;155,5690476186;182;176;205;242
randomized;155,6690476188;181;176;205;250
randomized;159,0142857136;184;176;205;246
randomized;156,2587301586;180;176;205;245
randomized;151,1654761899;181;176;205;243
randomized;160,5563492057;187;176;205;246
randomized;155,1023809525;182;176;205;240
randomized;159,9345238090;184;176;205;241
randomized;162,7396825392;184;176;205;242
randomized;162,5559523805;182;176;205;248
randomized;155,8904761899;186;176;205;236
randomized;160,9087301586;184;176;205;243
randomized;156,0494047618;182;176;205;247
randomized;152,9309523805;184;176;205;241
randomized;164,0150793643;187;176;205;241
randomized;158,0305555548;187;176;205;242
randomized;159,2730158728;183;176;205;249
randomized;159,7488095231;181;176;205;249
randomized;155,2041666665;181;176;205;256
randomized;150,7857142856;178;176;205;247
randomized;166,6753968250;190;176;205;249
randomized;171,5785714282;194;176;205;241
randomized;157,4047619046;180;176;205;243
