Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;179,6666666666;173;189;189;224
randomized;183,6666666666;177;189;189;235
randomized;190,2083333333;181;189;189;230
randomized;182,7500000001;169;189;189;242
randomized;186,5416666666;173;189;189;239
randomized;182,2499999999;174;189;189;237
randomized;185,3333333333;179;189;189;238
randomized;173,5000000000;165;189;189;238
randomized;185,7500000000;177;189;189;231
randomized;177,5833333334;172;189;189;243
randomized;183,3333333333;174;189;189;236
randomized;182,4166666667;176;189;189;234
randomized;184,2083333334;169;189;189;242
randomized;186,6388888888;176;189;189;239
randomized;184,7916666667;174;189;189;242
randomized;182,5000000000;173;189;189;229
randomized;190,4166666666;177;189;189;233
randomized;179,1874999999;170;189;189;240
randomized;182,5416666667;178;189;189;235
randomized;184,5000000000;175;189;189;237
randomized;185,5277777777;177;189;189;239
randomized;184,5208333333;175;189;189;239
randomized;183,6249999999;174;189;189;247
randomized;183,3750000000;168;189;189;259
randomized;176,0000000000;171;189;189;243
randomized;169,0833333333;166;189;189;234
randomized;181,0277777778;170;189;189;243
randomized;179,3749999999;172;189;189;249
randomized;179,0;172;189;189;232
randomized;174,7500000000;165;189;189;238
randomized;181,5833333333;171;189;189;239
randomized;181,6388888889;174;189;189;239
randomized;179,6666666667;170;189;189;232
randomized;190,7500000000;180;189;189;234
randomized;188,5555555556;178;189;189;235
randomized;178,0833333333;175;189;189;229
randomized;181,8333333334;167;189;189;255
randomized;183,5000000000;175;189;189;237
randomized;190,9166666668;181;189;189;237
randomized;188,1666666666;184;189;189;236
randomized;181,9166666667;171;189;189;249
randomized;177,9999999999;172;189;189;239
randomized;179,3750000000;168;189;189;240
randomized;190,5833333333;175;189;189;230
randomized;181,0;168;189;189;234
randomized;177,8750000000;175;189;189;239
randomized;180,3333333332;177;189;189;228
randomized;185,8333333333;180;189;189;228
randomized;184,4166666667;174;189;189;242
randomized;183,3333333334;176;189;189;236
randomized;188,9166666667;173;189;189;228
randomized;172,3750000000;161;189;189;239
randomized;194,0000000000;177;189;189;237
randomized;178,1666666666;170;189;189;244
randomized;180,5000000001;173;189;189;243
randomized;180,3333333333;172;189;189;242
randomized;178,9999999999;173;189;189;228
randomized;183,0972222222;170;189;189;239
randomized;184,6666666667;177;189;189;234
randomized;187,0833333333;171;189;189;235
randomized;185,7083333333;176;189;189;231
randomized;187,0000000000;179;189;189;228
randomized;182,4166666666;175;189;189;220
randomized;187,2500000000;180;189;189;243
randomized;178,9166666667;165;189;189;246
randomized;185,7500000000;174;189;189;237
randomized;187,2083333333;182;189;189;233
randomized;181,5833333333;176;189;189;236
randomized;186,3333333334;180;189;189;228
randomized;184,3333333333;171;189;189;241
randomized;184,2083333333;167;189;189;240
randomized;188,6666666666;177;189;189;233
randomized;181,0833333334;176;189;189;234
randomized;171,4583333334;168;189;189;234
randomized;196,3333333333;183;189;189;225
randomized;192,0000000000;180;189;189;236
randomized;193,7361111111;186;189;189;229
randomized;189,6666666667;184;189;189;229
randomized;177,7499999999;169;189;189;247
randomized;184,5000000000;173;189;189;238
randomized;181,1250000000;174;189;189;231
randomized;184,8333333333;177;189;189;229
randomized;178,2083333333;174;189;189;243
randomized;183,6250000000;173;189;189;234
randomized;186,8333333334;175;189;189;239
randomized;183,1666666667;178;189;189;230
randomized;187,8333333333;179;189;189;237
randomized;187,1666666667;173;189;189;235
randomized;183,9166666667;176;189;189;239
randomized;183,8541666666;173;189;189;243
randomized;184,3333333333;174;189;189;231
randomized;180,5138888889;170;189;189;238
randomized;179,6250000000;164;189;189;249
randomized;184,8888888889;169;189;189;244
randomized;173,3333333333;173;189;189;230
randomized;181,5833333333;174;189;189;230
randomized;171,8750000000;162;189;189;253
randomized;187,6875000000;178;189;189;241
randomized;180,9999999999;176;189;189;240
randomized;186,0833333333;178;189;189;225
randomized;184,3888888889;174;189;189;242
randomized;181,9583333333;163;189;189;241
randomized;186,4166666666;176;189;189;226
randomized;182,2499999999;174;189;189;241
randomized;176,8750000000;179;189;189;234
randomized;182,6944444445;164;189;189;255
randomized;186,0000000000;175;189;189;237
randomized;180,8333333333;177;189;189;232
randomized;189,1249999999;180;189;189;249
randomized;174,7500000000;165;189;189;248
randomized;180,250;175;189;189;240
randomized;181,4166666667;172;189;189;250
randomized;189,0833333334;178;189;189;239
randomized;186,6319444445;173;189;189;239
randomized;179,9166666667;174;189;189;235
randomized;183,2500000000;173;189;189;238
randomized;168,8333333332;173;189;189;226
randomized;185,50;172;189;189;235
randomized;177,4166666667;175;189;189;232
randomized;172,7986111110;164;189;189;243
randomized;181,0416666666;172;189;189;249
randomized;190,4166666667;181;189;189;233
randomized;183,9166666666;175;189;189;232
randomized;179,2500000000;177;189;189;238
randomized;190,3333333333;177;189;189;233
randomized;183,4166666666;176;189;189;235
randomized;181,8333333333;168;189;189;236
randomized;177,0000000000;169;189;189;245
randomized;185,3333333333;173;189;189;245
randomized;183,1111111111;174;189;189;245
randomized;185,5416666667;173;189;189;241
randomized;180,3333333333;171;189;189;226
randomized;176,7500000000;170;189;189;246
randomized;185,6666666666;174;189;189;233
randomized;189,5833333333;172;189;189;234
randomized;185,3333333332;174;189;189;235
randomized;185,6875000000;173;189;189;237
randomized;177,9722222223;170;189;189;241
randomized;188,0833333333;181;189;189;235
randomized;188,0833333333;169;189;189;244
randomized;185,0833333334;173;189;189;236
randomized;186,7500000000;179;189;189;229
randomized;175,2499999999;168;189;189;243
randomized;179,4166666666;177;189;189;241
randomized;189,8333333333;176;189;189;232
randomized;183,1666666666;175;189;189;241
randomized;184,5277777778;175;189;189;237
randomized;177,2777777776;170;189;189;252
randomized;177,4999999999;165;189;189;255
randomized;176,5000000000;167;189;189;237
randomized;180,4444444444;166;189;189;248
randomized;184,6666666666;178;189;189;234
randomized;182,8333333333;175;189;189;245
randomized;187,0833333333;176;189;189;227
randomized;192,6666666666;174;189;189;236
randomized;187,2916666667;172;189;189;242
randomized;183,3333333333;176;189;189;220
randomized;188,0000000000;177;189;189;229
randomized;186,7777777777;181;189;189;231
randomized;186,0000000001;170;189;189;243
randomized;187,6250000000;171;189;189;239
randomized;177,1666666667;170;189;189;252
randomized;181,7500000000;170;189;189;242
randomized;183,5000000000;175;189;189;236
randomized;186,5000000000;178;189;189;239
randomized;182,6666666667;176;189;189;227
randomized;195,3333333334;184;189;189;238
randomized;185,00;174;189;189;227
randomized;186,7916666667;176;189;189;223
randomized;182,3333333334;170;189;189;237
randomized;185,9583333333;174;189;189;244
randomized;185,3333333333;174;189;189;228
randomized;187,0833333333;175;189;189;234
randomized;188,5000000000;179;189;189;230
randomized;186,4999999999;172;189;189;243
randomized;189,75;180;189;189;225
randomized;173,3333333332;168;189;189;233
randomized;188,0833333333;178;189;189;233
randomized;191,2500000000;182;189;189;225
randomized;183,4166666667;174;189;189;237
randomized;181,2083333333;171;189;189;243
randomized;179,7500000000;168;189;189;252
randomized;177,9999999999;174;189;189;247
randomized;170,7222222222;167;189;189;235
randomized;176,7916666666;171;189;189;241
randomized;178,7916666666;172;189;189;247
randomized;181,9166666667;169;189;189;241
randomized;175,0833333333;169;189;189;245
randomized;182,4999999999;173;189;189;234
randomized;174,5833333333;173;189;189;235
randomized;175,0416666667;176;189;189;227
randomized;175,6666666666;168;189;189;235
randomized;182,9166666665;177;189;189;232
randomized;174,3333333334;174;189;189;225
randomized;181,2916666667;166;189;189;243
randomized;180,3333333333;173;189;189;235
randomized;178,0000000000;170;189;189;236
randomized;192,4999999999;182;189;189;232
randomized;187,0833333333;175;189;189;227
randomized;187,1666666666;178;189;189;228
randomized;182,0000000000;165;189;189;233
randomized;184,1666666666;180;189;189;227
randomized;186,3333333333;178;189;189;237
randomized;189,3333333333;172;189;189;239
randomized;186,0833333333;179;189;189;231
randomized;181,7083333333;176;189;189;230
randomized;182,8333333333;173;189;189;235
randomized;186,4444444444;176;189;189;232
randomized;190,0833333333;176;189;189;226
randomized;183,4166666667;177;189;189;237
randomized;189,5;179;189;189;231
randomized;184,6388888889;171;189;189;241
randomized;186,25;173;189;189;236
randomized;183,6666666667;174;189;189;240
randomized;183,7499999999;174;189;189;243
randomized;181,5;176;189;189;228
randomized;190,8333333332;184;189;189;224
randomized;186,1666666667;174;189;189;226
randomized;188,5000000000;179;189;189;223
randomized;182,1666666666;174;189;189;229
randomized;188,9166666667;174;189;189;236
randomized;183,6666666666;175;189;189;238
randomized;180,5000000000;171;189;189;243
randomized;185,8333333333;178;189;189;229
randomized;179,4861111111;174;189;189;249
randomized;179,8333333333;172;189;189;232
randomized;184,4166666667;173;189;189;235
randomized;185,8333333334;175;189;189;240
randomized;184,3888888888;173;189;189;237
randomized;188,2500000000;184;189;189;234
randomized;180,2916666666;175;189;189;245
randomized;181,7083333334;170;189;189;235
randomized;189,7500000000;179;189;189;245
randomized;178,9861111111;171;189;189;249
randomized;187,7499999999;174;189;189;241
randomized;180,0833333332;175;189;189;235
randomized;183,3333333334;177;189;189;242
randomized;177,5;171;189;189;232
randomized;178,0833333333;176;189;189;227
randomized;185,2500000000;173;189;189;239
randomized;183,3055555556;170;189;189;240
randomized;184,75;177;189;189;231
randomized;179,7500000000;174;189;189;240
randomized;188,1041666666;179;189;189;238
randomized;183,9166666666;175;189;189;240
randomized;175,0000000000;171;189;189;231
randomized;178,6527777777;176;189;189;235
randomized;189,2916666667;178;189;189;236
randomized;185,5000000000;171;189;189;245
randomized;186,9166666666;174;189;189;238
randomized;182,0000000000;173;189;189;229
randomized;178,5000000001;173;189;189;234
randomized;183,1666666666;176;189;189;241
randomized;179,5000000000;172;189;189;252
randomized;176,2499999999;164;189;189;249
randomized;181,0833333333;177;189;189;234
randomized;181,7638888888;166;189;189;249
randomized;184,8333333332;176;189;189;232
randomized;177,1666666667;168;189;189;237
randomized;182,0000000000;170;189;189;239
randomized;184,6250000000;167;189;189;248
randomized;184,0833333332;176;189;189;245
randomized;185,7083333333;178;189;189;220
randomized;180,9375000000;173;189;189;246
randomized;183,8333333333;176;189;189;234
randomized;189,3333333333;177;189;189;235
randomized;186,0;183;189;189;229
randomized;185,9583333334;173;189;189;237
randomized;184,2500000000;177;189;189;235
randomized;168,6666666667;163;189;189;238
randomized;184,5833333333;178;189;189;233
randomized;184,0000000000;180;189;189;229
randomized;184,9999999999;178;189;189;230
randomized;182,4374999999;174;189;189;237
randomized;181,4166666667;173;189;189;233
randomized;185,1666666667;172;189;189;244
randomized;175,8333333333;171;189;189;244
randomized;189,1666666666;181;189;189;233
randomized;188,2500000000;173;189;189;234
randomized;186,3750000000;176;189;189;245
randomized;190,2500000000;179;189;189;234
randomized;182,7222222222;174;189;189;237
randomized;187,4583333334;176;189;189;240
randomized;184,3888888888;178;189;189;236
randomized;191,7500000000;179;189;189;230
randomized;186,0000000000;175;189;189;241
randomized;187,0416666667;176;189;189;228
randomized;182,0833333333;179;189;189;226
randomized;180,2916666667;172;189;189;249
randomized;182,8749999999;175;189;189;242
