Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,3166666667;151;177;120;204
randomized;180,15;151;177;120;202
randomized;178,8166666667;147;177;120;204
randomized;181,70;150;177;120;198
randomized;175,9500000001;149;177;120;207
randomized;176,8666666667;148;177;120;203
randomized;165,3750000000;143;177;120;201
randomized;183,3166666667;151;177;120;200
randomized;180,275;149;177;120;199
randomized;177,4833333333;145;177;120;201
randomized;181,4416666667;149;177;120;202
randomized;188,60;153;177;120;207
randomized;173,0000000000;150;177;120;201
randomized;184,65;152;177;120;205
randomized;182,6500000000;153;177;120;202
randomized;185,1;150;177;120;206
randomized;179,0666666666;150;177;120;195
randomized;180,4416666667;153;177;120;200
randomized;170,15;145;177;120;197
randomized;183,8333333333;152;177;120;197
randomized;176,6000000000;150;177;120;211
randomized;175,4;147;177;120;199
randomized;186,9;149;177;120;205
randomized;182,40;148;177;120;197
randomized;174,65;147;177;120;196
randomized;175,95;149;177;120;200
randomized;178,475;148;177;120;207
randomized;177,8583333333;144;177;120;211
randomized;173,90;143;177;120;204
randomized;169,1083333333;139;177;120;206
randomized;189,4916666667;154;177;120;204
randomized;169,250;142;177;120;209
randomized;179,2833333333;148;177;120;198
randomized;181,40;150;177;120;199
randomized;177,450;146;177;120;203
randomized;178,65;147;177;120;202
randomized;184,95;151;177;120;200
randomized;177,1500000000;146;177;120;197
randomized;176,850;149;177;120;205
randomized;176,4833333333;147;177;120;201
randomized;184,50;148;177;120;207
randomized;184,6166666667;148;177;120;206
randomized;188,8166666667;152;177;120;196
randomized;181,15;148;177;120;200
randomized;175,525;148;177;120;210
randomized;180,0;150;177;120;202
randomized;179,9416666667;150;177;120;206
randomized;178,725;149;177;120;203
randomized;180,275;147;177;120;205
randomized;177,2750000000;143;177;120;202
randomized;179,65;145;177;120;201
randomized;177,525;147;177;120;195
randomized;184,65;148;177;120;207
randomized;175,575;147;177;120;204
randomized;180,45;149;177;120;199
randomized;176,3333333333;151;177;120;203
randomized;178,15;146;177;120;197
randomized;187,6500000000;154;177;120;198
randomized;187,8333333333;150;177;120;199
randomized;184,9;154;177;120;202
randomized;192,4;152;177;120;199
randomized;185,5666666667;151;177;120;203
randomized;185,2083333333;148;177;120;197
randomized;180,3333333333;151;177;120;199
randomized;183,7333333333;150;177;120;199
randomized;181,800;152;177;120;202
randomized;186,1666666667;151;177;120;203
randomized;187,65;149;177;120;203
randomized;179,0000000000;153;177;120;202
randomized;179,05;147;177;120;211
randomized;180,15;151;177;120;200
randomized;182,5250000000;151;177;120;202
randomized;183,15;148;177;120;202
randomized;184,950;149;177;120;208
randomized;183,4;151;177;120;198
randomized;185,40;153;177;120;195
randomized;189,80;154;177;120;196
randomized;177,45;149;177;120;201
randomized;193,750;155;177;120;201
randomized;175,8333333333;148;177;120;206
randomized;182,3166666667;151;177;120;204
randomized;187,15;158;177;120;196
randomized;183,025;153;177;120;198
randomized;174,8999999999;147;177;120;203
randomized;186,7;151;177;120;205
randomized;179,50;148;177;120;200
randomized;179,25;149;177;120;200
