Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,5833333333;91;123;123;183
randomized;104,5;89;123;123;191
randomized;114,4166666667;94;123;123;198
randomized;122,750;106;123;123;178
randomized;105,8750;94;123;123;185
randomized;118,9583333333;106;123;123;180
randomized;121,5833333334;101;123;123;189
randomized;113,8333333333;101;123;123;182
randomized;116,2500;106;123;123;169
randomized;112,0000000000;99;123;123;181
randomized;126,0833333333;109;123;123;180
randomized;118,5000000000;104;123;123;172
randomized;118,4583333333;104;123;123;170
randomized;109,7916666667;95;123;123;182
randomized;117,500;106;123;123;174
randomized;114,6250000000;97;123;123;183
randomized;124,3333333333;104;123;123;182
randomized;117,6250;105;123;123;173
randomized;114,7083333333;94;123;123;192
randomized;111,0833333333;101;123;123;178
randomized;122,5833333333;110;123;123;176
randomized;124,4583333333;104;123;123;174
randomized;112,00;96;123;123;176
randomized;113,0833333333;99;123;123;182
randomized;113,125;100;123;123;181
randomized;104,1666666667;86;123;123;199
randomized;102,7500;89;123;123;181
randomized;114,9166666667;101;123;123;179
randomized;119,5000000000;100;123;123;183
randomized;109,62500;98;123;123;176
randomized;112,12500;97;123;123;187
randomized;114,2500;102;123;123;179
randomized;107,00000;92;123;123;189
randomized;108,1875;91;123;123;189
randomized;122,5833333333;104;123;123;183
randomized;122,3333333333;103;123;123;176
randomized;126,9166666667;102;123;123;187
randomized;116,0000;104;123;123;172
randomized;120,7916666666;107;123;123;168
randomized;123,8750000000;101;123;123;190
randomized;118,3333333333;99;123;123;186
randomized;129,0416666667;107;123;123;184
randomized;126,4166666667;110;123;123;173
randomized;125,2500;105;123;123;181
randomized;107,37500;95;123;123;187
randomized;125,12500;102;123;123;188
randomized;124,25;102;123;123;183
randomized;114,0000000000;102;123;123;183
randomized;120,87500;109;123;123;172
randomized;115,75000;99;123;123;190
randomized;116,2500000000;102;123;123;174
randomized;120,8333333333;104;123;123;174
randomized;119,3333333334;105;123;123;173
randomized;106,4583333333;93;123;123;189
randomized;105,0833333333;88;123;123;195
randomized;120,4166666667;105;123;123;178
randomized;122,50000;104;123;123;185
randomized;113,5833333334;95;123;123;185
randomized;123,1666666667;105;123;123;179
randomized;105,2500000000;91;123;123;185
randomized;113,2500000000;98;123;123;180
randomized;109,5416666667;99;123;123;182
randomized;113,0000000000;92;123;123;189
randomized;115,2291666667;95;123;123;189
randomized;117,6666666667;103;123;123;177
randomized;108,375;94;123;123;180
randomized;111,4166666667;98;123;123;181
randomized;118,9583333333;103;123;123;181
randomized;113,3333333333;91;123;123;194
randomized;116,50000;98;123;123;190
randomized;120,5833333334;105;123;123;174
randomized;118,37500;101;123;123;182
randomized;114,31250;97;123;123;185
randomized;113,6250000000;101;123;123;180
randomized;108,7500000000;93;123;123;187
randomized;116,9583333333;99;123;123;184
randomized;116,8333333334;101;123;123;177
randomized;113,4166666667;93;123;123;194
randomized;118,375;97;123;123;194
randomized;126,12500;100;123;123;190
randomized;116,1041666667;99;123;123;189
randomized;116,00000;93;123;123;198
randomized;118,875;102;123;123;185
randomized;123,9583333334;106;123;123;178
randomized;121,1666666666;104;123;123;182
randomized;124,5000000000;109;123;123;174
randomized;115,37500;101;123;123;179
randomized;111,4583333333;99;123;123;176
randomized;115,0833333333;100;123;123;178
randomized;121,0000000000;101;123;123;186
randomized;105,7500;96;123;123;181
randomized;118,75;106;123;123;175
randomized;113,7916666666;102;123;123;178
randomized;110,87500;90;123;123;200
randomized;111,7499999999;99;123;123;187
randomized;116,4166666667;103;123;123;182
randomized;109,6250000000;95;123;123;186
randomized;114,1666666667;98;123;123;191
randomized;122,25000;110;123;123;171
randomized;119,25000;100;123;123;176
randomized;122,5000000000;109;123;123;168
randomized;114,0833333333;95;123;123;194
randomized;120,6666666666;106;123;123;168
randomized;114,0833333333;103;123;123;175
randomized;127,75;107;123;123;183
randomized;120,0;103;123;123;175
randomized;114,50000;97;123;123;196
randomized;115,8125;100;123;123;185
randomized;123,4583333334;103;123;123;191
randomized;115,0;100;123;123;166
randomized;117,0000;104;123;123;169
randomized;113,000;96;123;123;185
randomized;112,75000;101;123;123;177
randomized;108,9166666667;98;123;123;183
randomized;105,7500;100;123;123;170
randomized;107,37500;92;123;123;191
randomized;116,7500;98;123;123;179
randomized;121,4583333333;105;123;123;181
randomized;111,8333333334;96;123;123;196
randomized;104,500;93;123;123;185
randomized;116,2916666666;95;123;123;195
randomized;105,4166666667;93;123;123;180
randomized;121,375;105;123;123;176
randomized;120,5;98;123;123;186
randomized;118,50000;105;123;123;171
randomized;115,9166666667;100;123;123;182
randomized;121,75;101;123;123;181
randomized;113,0625;102;123;123;173
randomized;113,75;91;123;123;196
randomized;114,75;104;123;123;173
randomized;103,9375;87;123;123;198
randomized;116,5416666666;102;123;123;181
randomized;117,75000;101;123;123;182
randomized;106,50;92;123;123;188
randomized;108,1666666667;97;123;123;184
randomized;111,75000;95;123;123;193
randomized;112,8124999999;97;123;123;186
randomized;119,3333333333;110;123;123;172
randomized;114,0;97;123;123;188
randomized;117,25000;101;123;123;185
randomized;109,2916666667;97;123;123;180
randomized;110,5000;94;123;123;183
randomized;120,6666666667;98;123;123;199
randomized;110,5;98;123;123;184
randomized;112,000;89;123;123;197
randomized;112,3333333333;97;123;123;192
randomized;116,0833333334;99;123;123;179
randomized;110,7500;96;123;123;182
randomized;115,0000000000;95;123;123;198
randomized;121,2500000000;102;123;123;183
randomized;114,0000000000;105;123;123;168
randomized;122,8333333333;109;123;123;173
randomized;110,7500;99;123;123;179
randomized;116,62500;106;123;123;178
randomized;108,62500;97;123;123;182
randomized;111,25000;97;123;123;183
randomized;113,7500;97;123;123;186
randomized;114,7916666667;101;123;123;183
randomized;115,0416666667;100;123;123;187
randomized;105,4166666667;99;123;123;176
randomized;119,7083333333;109;123;123;174
randomized;109,50000;97;123;123;182
randomized;108,5;98;123;123;177
randomized;106,50;93;123;123;188
randomized;114,25000;98;123;123;193
randomized;114,0833333333;96;123;123;189
randomized;119,1250000000;95;123;123;193
randomized;108,0208333333;95;123;123;184
randomized;120,75;103;123;123;176
randomized;122,625;107;123;123;183
randomized;112,2500000000;99;123;123;190
randomized;121,5833333333;104;123;123;176
randomized;109,5833333333;93;123;123;190
randomized;111,8333333333;97;123;123;184
randomized;112,87500;100;123;123;181
randomized;122,8124999999;102;123;123;185
randomized;111,50000;96;123;123;179
randomized;112,3750;94;123;123;186
randomized;112,1250000000;102;123;123;181
