Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,8166666666;338;138;345;368
randomized;119,6833333333;337;138;345;369
randomized;119,0166666666;335;138;345;369
randomized;119,3166666666;334;138;345;371
randomized;120,4333333333;331;138;345;370
randomized;118,1166666666;332;138;345;366
randomized;119,2666666666;334;138;345;370
randomized;119,8666666666;333;138;345;368
randomized;117,3666666666;329;138;345;367
randomized;119,1166666666;327;138;345;369
randomized;120,4666666666;334;138;345;370
randomized;118,8666666666;335;138;345;367
randomized;119,6166666666;332;138;345;370
randomized;120,4166666666;334;138;345;370
randomized;120,6666666666;330;138;345;371
randomized;120,5666666666;342;138;345;372
randomized;119,1166666666;337;138;345;370
randomized;118,3166666666;332;138;345;368
randomized;118,6666666666;331;138;345;369
randomized;119,1666666666;335;138;345;370
randomized;120,1166666666;332;138;345;369
randomized;118,4166666666;332;138;345;369
randomized;119,5166666666;333;138;345;368
randomized;120,5166666666;341;138;345;370
randomized;118,7166666666;335;138;345;368
randomized;118,9666666666;333;138;345;367
randomized;119,7666666666;335;138;345;370
randomized;119,7166666666;335;138;345;370
randomized;118,4666666666;337;138;345;369
randomized;118,9666666666;336;138;345;369
randomized;119,9666666666;339;138;345;370
randomized;118,5166666666;327;138;345;367
randomized;121,2166666666;344;138;345;369
randomized;118,7666666666;333;138;345;369
randomized;118,7166666666;335;138;345;369
randomized;118,5166666666;329;138;345;366
randomized;119,6666666666;332;138;345;372
randomized;118,6666666666;333;138;345;371
randomized;120,3666666666;340;138;345;371
randomized;119,1166666666;331;138;345;369
randomized;120,1666666666;337;138;345;372
randomized;117,7166666666;330;138;345;366
randomized;119,5666666666;333;138;345;374
randomized;119,2666666666;330;138;345;368
randomized;118,2166666666;325;138;345;367
randomized;117,7666666666;329;138;345;370
randomized;117,5166666666;330;138;345;367
randomized;119,1666666666;333;138;345;369
randomized;118,9666666666;331;138;345;368
randomized;117,9166666666;335;138;345;366
randomized;120,1666666666;336;138;345;370
randomized;119,4333333333;335;138;345;374
randomized;118,6666666666;332;138;345;368
randomized;118,7666666666;332;138;345;368
randomized;119,2666666666;331;138;345;370
randomized;119,5666666666;337;138;345;371
randomized;120,0166666666;334;138;345;368
randomized;117,6333333333;333;138;345;367
randomized;118,6666666666;326;138;345;368
randomized;119,5666666666;340;138;345;372
randomized;120,7666666666;339;138;345;373
randomized;119,3166666666;334;138;345;369
randomized;117,8166666666;335;138;345;369
randomized;119,2166666666;336;138;345;368
randomized;120,3666666666;333;138;345;372
randomized;119,4166666666;334;138;345;368
randomized;119,4666666666;334;138;345;369
randomized;118,5666666666;334;138;345;369
randomized;119,3166666666;338;138;345;370
randomized;119,9666666666;335;138;345;371
randomized;119,2166666666;334;138;345;372
randomized;118,5166666666;325;138;345;368
randomized;117,7166666666;328;138;345;367
randomized;117,5166666666;328;138;345;367
randomized;118,8666666666;331;138;345;367
randomized;118,8666666666;338;138;345;369
randomized;120,0666666666;339;138;345;372
randomized;119,8166666666;333;138;345;370
randomized;118,9166666666;338;138;345;368
randomized;118,6333333333;332;138;345;368
randomized;120,7166666666;334;138;345;367
randomized;119,0166666666;333;138;345;370
randomized;119,9166666666;340;138;345;373
randomized;118,8166666666;334;138;345;369
randomized;118,7166666666;330;138;345;367
randomized;120,0166666666;340;138;345;371
randomized;119,7166666666;336;138;345;370
randomized;119,0166666666;333;138;345;370
randomized;118,4666666666;331;138;345;367
randomized;119,8166666666;335;138;345;370
randomized;119,0666666666;335;138;345;369
randomized;118,4166666666;331;138;345;366
randomized;119,2333333333;331;138;345;369
randomized;118,9666666666;332;138;345;367
randomized;118,8666666666;334;138;345;370
randomized;119,9666666666;339;138;345;370
randomized;119,4166666666;339;138;345;370
randomized;119,7166666666;331;138;345;370
randomized;118,4666666666;336;138;345;368
randomized;119,2166666666;338;138;345;368
randomized;119,1166666666;331;138;345;369
randomized;118,8666666666;333;138;345;369
randomized;119,0666666666;332;138;345;368
randomized;118,4666666666;323;138;345;367
randomized;118,9166666666;334;138;345;369
randomized;117,6333333333;328;138;345;368
randomized;120,7666666666;338;138;345;369
randomized;119,1166666666;337;138;345;367
randomized;118,2166666666;332;138;345;367
randomized;118,5666666666;334;138;345;370
randomized;118,9166666666;330;138;345;368
randomized;117,8666666666;327;138;345;365
randomized;119,0166666666;330;138;345;369
randomized;118,8666666666;337;138;345;368
randomized;117,6666666666;330;138;345;368
randomized;118,4166666666;333;138;345;367
randomized;119,7166666666;338;138;345;370
randomized;118,4666666666;331;138;345;369
randomized;119,2666666666;330;138;345;369
randomized;119,8166666666;339;138;345;372
randomized;119,2166666666;336;138;345;369
randomized;120,8666666666;336;138;345;371
randomized;120,8166666666;336;138;345;373
randomized;119,0166666666;332;138;345;370
randomized;121,0166666666;343;138;345;370
randomized;118,2666666666;328;138;345;367
randomized;119,3666666666;332;138;345;370
randomized;118,4666666666;327;138;345;371
randomized;119,0666666666;339;138;345;370
randomized;118,4666666666;333;138;345;371
randomized;119,4666666666;336;138;345;372
randomized;119,5666666666;334;138;345;371
randomized;119,8666666666;335;138;345;370
randomized;119,7166666666;337;138;345;370
randomized;120,3666666666;336;138;345;369
randomized;119,9666666666;339;138;345;371
randomized;119,4166666666;333;138;345;369
randomized;119,0166666666;330;138;345;368
randomized;118,9666666666;333;138;345;368
randomized;119,9666666666;336;138;345;369
randomized;118,0666666666;331;138;345;369
randomized;120,0666666666;336;138;345;370
randomized;118,8666666666;331;138;345;369
randomized;118,0666666666;331;138;345;370
randomized;118,2666666666;333;138;345;369
randomized;119,4166666666;332;138;345;370
randomized;117,6166666666;329;138;345;368
randomized;120,1166666666;333;138;345;369
randomized;118,2666666666;336;138;345;372
randomized;119,4666666666;331;138;345;370
randomized;119,1166666666;332;138;345;369
randomized;121,4166666666;340;138;345;369
randomized;118,4166666666;327;138;345;366
randomized;118,5166666666;330;138;345;366
randomized;120,0666666666;335;138;345;370
randomized;120,9666666666;341;138;345;373
randomized;118,1166666666;330;138;345;369
randomized;119,9666666666;334;138;345;369
randomized;120,3166666666;339;138;345;368
randomized;119,4166666666;337;138;345;369
randomized;119,1166666666;333;138;345;369
randomized;119,9666666666;336;138;345;370
randomized;120,2166666666;337;138;345;370
randomized;119,4166666666;336;138;345;370
randomized;118,8166666666;335;138;345;368
randomized;119,6666666666;336;138;345;370
randomized;121,1666666666;336;138;345;372
randomized;119,1166666666;327;138;345;368
randomized;117,7666666666;338;138;345;371
randomized;118,2666666666;334;138;345;368
randomized;118,6666666666;330;138;345;367
randomized;120,0166666666;335;138;345;370
randomized;117,9166666666;331;138;345;368
randomized;120,8833333333;341;138;345;371
randomized;119,0333333333;332;138;345;369
randomized;117,8166666666;331;138;345;366
randomized;117,3666666666;328;138;345;367
randomized;118,3166666666;331;138;345;369
randomized;119,3166666666;332;138;345;368
randomized;118,1666666666;332;138;345;366
randomized;119,8666666666;331;138;345;370
randomized;119,1666666666;332;138;345;368
randomized;119,1166666666;334;138;345;372
randomized;119,0166666666;329;138;345;371
randomized;118,1166666666;334;138;345;370
randomized;118,0666666666;333;138;345;365
randomized;120,6166666666;340;138;345;370
randomized;119,8666666666;335;138;345;369
randomized;118,2166666666;336;138;345;372
randomized;119,4166666666;344;138;345;370
randomized;116,3666666666;329;138;345;365
randomized;119,5166666666;336;138;345;370
randomized;119,3666666666;335;138;345;370
randomized;119,9666666666;340;138;345;372
randomized;119,9166666666;333;138;345;369
randomized;118,2166666666;326;138;345;368
randomized;118,8833333333;331;138;345;368
randomized;119,3166666666;325;138;345;370
randomized;120,9166666666;339;138;345;371
randomized;118,6666666666;334;138;345;367
randomized;119,8166666666;334;138;345;370
randomized;118,1166666666;333;138;345;369
randomized;120,4166666666;333;138;345;367
randomized;119,1666666666;334;138;345;368
randomized;119,3666666666;329;138;345;368
randomized;118,6333333333;337;138;345;371
randomized;118,7666666666;333;138;345;367
randomized;119,1166666666;333;138;345;368
randomized;119,7666666666;334;138;345;371
randomized;119,7166666666;333;138;345;371
randomized;118,9166666666;337;138;345;372
randomized;118,7166666666;330;138;345;369
randomized;119,2166666666;336;138;345;370
randomized;118,5833333333;338;138;345;369
randomized;117,6166666666;330;138;345;368
randomized;120,1833333333;339;138;345;373
randomized;120,1666666666;333;138;345;369
randomized;119,9666666666;334;138;345;372
randomized;119,0833333333;328;138;345;370
randomized;119,8166666666;336;138;345;367
randomized;118,8166666666;335;138;345;369
randomized;119,3666666666;336;138;345;369
randomized;118,4166666666;328;138;345;366
randomized;120,5666666666;339;138;345;372
randomized;119,1666666666;337;138;345;369
randomized;117,4166666666;328;138;345;367
randomized;118,0166666666;333;138;345;366
randomized;119,1666666666;331;138;345;369
randomized;117,9166666666;333;138;345;367
randomized;118,7166666666;332;138;345;370
randomized;118,8166666666;330;138;345;368
randomized;119,5166666666;333;138;345;368
randomized;118,7833333333;324;138;345;369
randomized;118,8666666666;331;138;345;368
randomized;120,0166666666;335;138;345;369
randomized;119,5666666666;337;138;345;369
randomized;118,0666666666;333;138;345;367
randomized;119,9666666666;333;138;345;370
randomized;119,2166666666;330;138;345;372
randomized;118,6166666666;327;138;345;368
randomized;120,2166666666;337;138;345;372
randomized;117,9166666666;333;138;345;368
randomized;119,4166666666;330;138;345;369
randomized;119,1666666666;339;138;345;371
randomized;119,4166666666;336;138;345;369
randomized;119,4166666666;336;138;345;370
randomized;118,2166666666;327;138;345;367
randomized;117,5166666666;326;138;345;367
randomized;120,7166666666;337;138;345;367
randomized;118,7166666666;331;138;345;369
randomized;120,8666666666;333;138;345;371
randomized;120,2166666666;337;138;345;372
randomized;119,5166666666;342;138;345;368
randomized;120,5166666666;334;138;345;371
randomized;119,1166666666;334;138;345;367
randomized;119,9666666666;335;138;345;370
randomized;118,9166666666;332;138;345;370
randomized;121,5666666666;340;138;345;369
randomized;121,1166666666;340;138;345;372
randomized;120,4166666666;335;138;345;372
randomized;119,1666666666;335;138;345;368
randomized;120,1166666666;335;138;345;369
randomized;120,7166666666;337;138;345;370
randomized;117,2333333333;327;138;345;367
randomized;119,5666666666;337;138;345;374
randomized;118,2666666666;332;138;345;369
randomized;120,8166666666;342;138;345;373
randomized;118,9166666666;331;138;345;367
randomized;117,8166666666;331;138;345;368
randomized;119,0166666666;335;138;345;369
randomized;119,0166666666;334;138;345;369
randomized;119,2666666666;336;138;345;371
randomized;119,9666666666;335;138;345;369
randomized;119,4166666666;338;138;345;369
randomized;119,5666666666;333;138;345;371
randomized;118,6666666666;337;138;345;368
randomized;118,8666666666;331;138;345;369
randomized;117,6666666666;328;138;345;367
randomized;118,6166666666;330;138;345;367
randomized;118,6166666666;326;138;345;366
randomized;119,0166666666;337;138;345;367
randomized;119,0166666666;337;138;345;369
randomized;118,3666666666;342;138;345;372
randomized;119,4333333333;337;138;345;370
randomized;119,0166666666;335;138;345;368
randomized;119,1166666666;339;138;345;368
randomized;119,2666666666;333;138;345;370
randomized;118,5666666666;331;138;345;367
randomized;118,5166666666;334;138;345;368
randomized;118,9166666666;326;138;345;369
randomized;118,7666666666;326;138;345;369
randomized;118,5666666666;335;138;345;368
randomized;118,6166666666;328;138;345;368
randomized;117,0166666666;328;138;345;368
randomized;118,9166666666;331;138;345;367
randomized;119,5166666666;338;138;345;372
randomized;118,8666666666;330;138;345;370
randomized;119,9666666666;337;138;345;368
randomized;120,0166666666;336;138;345;370
randomized;119,0166666666;333;138;345;366
randomized;118,2833333333;333;138;345;368
