Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;102,8565476178;253;293;295;441
randomized;100,5821428559;239;293;295;456
randomized;101,7999999990;238;293;295;476
randomized;101,6630952371;234;293;295;476
randomized;104,4202380941;252;293;295;459
randomized;101,0476190462;244;293;295;463
randomized;103,5809523796;258;293;295;471
randomized;103,7666666656;242;293;295;466
randomized;100,1297619034;243;293;295;459
randomized;99,6857142845;242;293;295;479
randomized;103,6446428556;243;293;295;450
randomized;103,5095238079;245;293;295;433
randomized;105,1035714272;249;293;295;473
randomized;101,1678571418;240;293;295;486
randomized;101,7285714274;243;293;295;463
randomized;104,3607142845;249;293;295;467
randomized;105,2821428559;252;293;295;463
randomized;102,6297619033;245;293;295;463
randomized;102,9821428560;243;293;295;461
randomized;105,5071428557;253;293;295;460
randomized;105,0321428559;248;293;295;468
randomized;100,7785714273;230;293;295;458
randomized;103,4476190462;248;293;295;464
randomized;102,4642857130;248;293;295;456
randomized;102,0499999986;244;293;295;457
randomized;103,4940476177;250;293;295;457
randomized;99,9738095227;247;293;295;468
randomized;98,7130952371;236;293;295;479
randomized;103,0178571415;261;293;295;464
randomized;104,2464285702;246;293;295;466
randomized;101,2416666654;235;293;295;460
randomized;103,3374999986;240;293;295;451
randomized;99,9499999986;233;293;295;462
randomized;99,5285714271;236;293;295;461
randomized;103,0696428561;242;293;295;471
randomized;103,2678571417;246;293;295;462
randomized;103,6964285702;244;293;295;462
randomized;104,1017857130;245;293;295;460
randomized;99,0261904750;237;293;295;478
randomized;102,0380952368;248;293;295;462
randomized;102,2595238081;253;293;295;449
randomized;100,6107142844;233;293;295;479
randomized;98,4142857133;230;293;295;489
randomized;100,6249999984;233;293;295;462
randomized;102,0821428559;239;293;295;452
randomized;104,2035714273;252;293;295;460
randomized;101,8535714272;247;293;295;447
randomized;103,4440476179;238;293;295;476
randomized;102,0476190462;245;293;295;471
randomized;100,6178571416;229;293;295;467
randomized;101,6690476178;239;293;295;485
randomized;99,5095238084;229;293;295;469
randomized;101,8309523799;234;293;295;470
randomized;102,4499999988;242;293;295;460
randomized;99,7821428561;236;293;295;470
randomized;106,0166666655;248;293;295;452
randomized;98,7702380941;237;293;295;450
randomized;102,2440476178;247;293;295;476
randomized;102,4273809511;246;293;295;454
randomized;103,3499999989;250;293;295;478
randomized;102,9642857128;245;293;295;467
randomized;103,2571428559;250;293;295;454
randomized;100,9476190465;236;293;295;471
randomized;102,7071428558;243;293;295;463
randomized;101,9589285703;240;293;295;460
randomized;101,9345238084;238;293;295;461
randomized;100,7869047606;230;293;295;462
randomized;102,7857142845;245;293;295;456
randomized;103,3071428555;249;293;295;444
randomized;101,8428571415;246;293;295;452
randomized;100,6517857131;237;293;295;464
randomized;103,2535714273;244;293;295;457
randomized;105,3946428560;257;293;295;452
randomized;103,0964285701;248;293;295;449
randomized;104,6821428558;250;293;295;449
randomized;105,9178571415;254;293;295;466
randomized;103,5761904750;250;293;295;466
randomized;104,6047619036;246;293;295;457
randomized;101,9327380939;239;293;295;459
randomized;101,6964285700;247;293;295;449
randomized;97,9678571415;240;293;295;466
randomized;105,5452380940;251;293;295;466
randomized;103,9892857130;238;293;295;461
randomized;101,4404761892;245;293;295;460
randomized;101,5892857130;240;293;295;460
randomized;102,3964285702;245;293;295;455
randomized;102,2035714273;252;293;295;457
randomized;102,4178571417;243;293;295;470
randomized;103,7964285701;243;293;295;452
randomized;101,1690476179;246;293;295;462
randomized;98,4178571417;232;293;295;468
randomized;98,3785714274;231;293;295;468
randomized;98,2249999991;225;293;295;471
randomized;101,9976190464;242;293;295;467
randomized;100,3107142845;237;293;295;471
randomized;103,1214285706;246;293;295;470
randomized;103,6833333318;244;293;295;442
randomized;102,9809523797;250;293;295;452
randomized;100,8928571414;239;293;295;451
randomized;101,2666666653;241;293;295;463
randomized;98,1785714273;236;293;295;461
randomized;102,4690476178;246;293;295;467
randomized;103,6446428561;249;293;295;484
randomized;102,0041666656;235;293;295;468
randomized;103,8892857132;248;293;295;458
randomized;99,1678571418;245;293;295;472
randomized;100,9999999986;240;293;295;445
randomized;100,8482142845;242;293;295;462
randomized;107,1833333317;250;293;295;443
randomized;103,0214285700;250;293;295;455
randomized;104,5535714273;252;293;295;465
randomized;100,2761904748;247;293;295;453
randomized;101,3071428558;241;293;295;463
randomized;104,9583333321;244;293;295;453
randomized;102,2785714273;248;293;295;461
randomized;102,6857142844;250;293;295;449
randomized;102,5809523799;249;293;295;472
randomized;103,6964285702;245;293;295;448
randomized;106,0178571413;243;293;295;441
randomized;105,7726190464;242;293;295;454
randomized;101,5321428559;240;293;295;475
randomized;105,1642857132;238;293;295;462
randomized;101,5654761892;238;293;295;454
randomized;105,5738095225;252;293;295;454
randomized;105,2892857128;250;293;295;459
randomized;103,6749999985;245;293;295;454
randomized;103,3166666654;244;293;295;453
randomized;105,6821428557;234;293;295;453
randomized;102,1380952368;248;293;295;472
randomized;103,5702380939;244;293;295;458
randomized;102,6285714272;242;293;295;480
randomized;103,0416666656;245;293;295;466
randomized;102,0857142846;236;293;295;466
randomized;103,8321428558;248;293;295;453
randomized;104,3619047607;248;293;295;463
randomized;100,7654761890;248;293;295;444
randomized;101,5738095225;244;293;295;465
randomized;103,4071428559;243;293;295;457
randomized;104,6285714272;245;293;295;462
randomized;103,1440476177;246;293;295;455
randomized;103,4398809510;248;293;295;466
randomized;102,4113095225;244;293;295;451
randomized;99,5642857134;231;293;295;475
randomized;106,4583333321;249;293;295;458
randomized;102,2178571416;241;293;295;467
randomized;102,0678571417;239;293;295;462
randomized;103,2261904751;240;293;295;476
randomized;104,4952380939;241;293;295;437
randomized;102,8892857130;244;293;295;455
randomized;105,4357142843;240;293;295;458
randomized;103,8535714274;248;293;295;468
randomized;103,6428571415;242;293;295;452
randomized;107,7321428557;255;293;295;449
randomized;104,5601190466;241;293;295;457
randomized;101,7916666656;246;293;295;476
randomized;97,4845238083;228;293;295;460
randomized;102,2136904749;235;293;295;463
randomized;101,9154761890;239;293;295;452
randomized;102,6261904751;241;293;295;466
randomized;101,9785714270;241;293;295;445
randomized;104,3535714271;247;293;295;437
randomized;103,5047619036;240;293;295;468
randomized;103,8452380941;254;293;295;477
randomized;100,0630952370;244;293;295;478
randomized;104,5928571413;251;293;295;447
randomized;103,2238095226;249;293;295;459
randomized;101,6023809513;243;293;295;474
randomized;99,3654761893;239;293;295;474
randomized;101,9071428558;254;293;295;463
randomized;99,3095238085;238;293;295;464
randomized;101,1999999988;239;293;295;458
randomized;104,8714285704;251;293;295;463
randomized;104,0208333321;244;293;295;473
randomized;104,9107142844;250;293;295;465
randomized;99,5857142846;245;293;295;461
randomized;99,0607142846;236;293;295;458
randomized;101,7499999988;244;293;295;452
randomized;107,4011904752;255;293;295;466
randomized;106,4738095223;248;293;295;454
randomized;103,9345238084;246;293;295;464
randomized;101,7142857130;246;293;295;464
randomized;99,0595238087;237;293;295;478
randomized;100,2309523798;241;293;295;463
randomized;103,2357142844;241;293;295;465
randomized;99,0059523801;247;293;295;478
randomized;107,5238095224;252;293;295;458
randomized;99,6988095228;240;293;295;490
randomized;99,0630952369;240;293;295;477
randomized;100,2321428560;243;293;295;482
randomized;103,7702380938;244;293;295;452
randomized;101,4065476180;242;293;295;471
randomized;103,5315476175;248;293;295;454
randomized;105,6190476177;258;293;295;459
randomized;101,3583333323;234;293;295;481
randomized;107,0892857131;248;293;295;465
randomized;101,1202380943;237;293;295;478
randomized;104,7726190462;248;293;295;468
randomized;103,1964285702;247;293;295;467
randomized;105,2386904746;246;293;295;453
randomized;102,3142857130;245;293;295;461
randomized;103,2535714272;250;293;295;458
randomized;101,9607142846;250;293;295;471
randomized;101,4559523798;241;293;295;475
randomized;103,4940476179;249;293;295;469
randomized;102,2190476180;243;293;295;479
randomized;103,5874999985;242;293;295;456
randomized;102,3630952368;248;293;295;466
randomized;99,4440476174;245;293;295;456
randomized;105,1785714271;254;293;295;463
randomized;101,9190476179;237;293;295;465
randomized;102,6499999988;238;293;295;468
randomized;104,2142857132;248;293;295;468
randomized;98,8166666653;237;293;295;456
randomized;103,7059523798;247;293;295;463
randomized;104,2714285701;247;293;295;457
randomized;103,4904761892;253;293;295;480
randomized;100,6154761893;242;293;295;478
randomized;104,5732142843;253;293;295;461
randomized;105,3696428560;245;293;295;474
randomized;101,9720238080;243;293;295;453
randomized;103,5107142845;246;293;295;470
randomized;100,6089285704;235;293;295;465
randomized;103,7214285699;241;293;295;454
randomized;103,5416666652;249;293;295;453
randomized;101,9738095228;237;293;295;476
randomized;103,7071428559;251;293;295;442
randomized;99,9190476174;240;293;295;448
randomized;100,7416666654;238;293;295;464
randomized;104,5392857129;252;293;295;461
randomized;102,3803571417;241;293;295;477
randomized;103,6595238082;242;293;295;458
randomized;102,4309523799;237;293;295;462
randomized;103,5023809513;239;293;295;469
randomized;101,3321428560;236;293;295;474
randomized;101,5714285704;236;293;295;470
randomized;103,4392857128;246;293;295;442
randomized;103,2130952368;247;293;295;460
randomized;101,5357142845;237;293;295;467
randomized;102,4321428561;237;293;295;463
randomized;102,7476190462;246;293;295;472
randomized;104,4845238081;252;293;295;467
randomized;107,0428571413;249;293;295;445
randomized;104,9910714272;254;293;295;466
randomized;103,4107142847;246;293;295;471
randomized;102,1047619036;240;293;295;476
randomized;105,6190476179;244;293;295;472
randomized;101,6595238081;237;293;295;449
randomized;100,2464285701;242;293;295;459
randomized;100,5464285705;232;293;295;482
randomized;102,5619047607;236;293;295;469
randomized;98,7619047607;236;293;295;463
randomized;102,7642857129;233;293;295;465
randomized;101,5107142843;246;293;295;455
randomized;100,2357142847;231;293;295;463
randomized;98,0345238083;238;293;295;468
randomized;103,7309523797;241;293;295;458
randomized;102,4178571415;242;293;295;452
randomized;99,7571428562;241;293;295;469
randomized;104,7345238086;244;293;295;472
randomized;101,9464285701;238;293;295;445
randomized;102,2440476176;250;293;295;468
randomized;103,8202380940;256;293;295;458
randomized;106,1464285699;249;293;295;450
randomized;103,8154761891;247;293;295;458
randomized;101,3214285701;233;293;295;463
randomized;102,3773809511;239;293;295;471
randomized;102,9416666657;236;293;295;463
randomized;103,7571428557;246;293;295;448
randomized;103,7892857127;242;293;295;451
randomized;106,3488095225;250;293;295;462
randomized;103,2130952371;247;293;295;480
randomized;99,7535714273;239;293;295;475
randomized;105,3595238081;249;293;295;459
randomized;98,1499999987;233;293;295;464
randomized;103,4499999988;243;293;295;463
randomized;103,3499999987;235;293;295;459
randomized;101,2238095225;236;293;295;472
randomized;100,1702380943;237;293;295;475
randomized;99,7892857131;243;293;295;474
randomized;103,0672619034;245;293;295;448
randomized;103,1047619037;243;293;295;464
randomized;102,2857142846;238;293;295;478
randomized;102,8845238084;239;293;295;480
randomized;103,9499999988;243;293;295;465
randomized;99,3321428556;233;293;295;456
randomized;100,9071428563;237;293;295;494
randomized;102,7988095226;244;293;295;456
randomized;103,9934523798;251;293;295;463
randomized;104,7392857131;244;293;295;462
randomized;105,1761904749;247;293;295;470
randomized;103,6428571417;250;293;295;463
randomized;99,2702380941;234;293;295;493
randomized;99,3464285704;242;293;295;466
randomized;100,4630952369;232;293;295;472
randomized;104,7249999990;249;293;295;470
randomized;102,5892857133;244;293;295;464
randomized;103,9488095226;242;293;295;467
randomized;103,0107142845;248;293;295;464
randomized;102,7309523795;239;293;295;455
randomized;103,4654761892;246;293;295;471
randomized;101,7749999988;238;293;295;455
