Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;164,1750000000;430;205;415;555
randomized;159,8333333333;419;205;415;549
randomized;165,0416666667;430;205;415;551
randomized;167,2166666667;438;205;415;551
randomized;166,8000;435;205;415;543
randomized;167,2541666667;436;205;415;557
randomized;163,7750000000;433;205;415;571
randomized;165,22500;428;205;415;551
randomized;164,6875000000;423;205;415;543
randomized;166,5541666667;439;205;415;552
randomized;165,2041666667;429;205;415;547
randomized;170,3041666666;452;205;415;553
randomized;164,2541666667;426;205;415;555
randomized;164,4083333333;431;205;415;551
randomized;165,8375000000;433;205;415;551
randomized;166,8750000000;433;205;415;546
randomized;169,3444444445;444;205;415;550
randomized;166,9416666667;437;205;415;549
randomized;165,1416666666;429;205;415;550
randomized;167,3375000000;435;205;415;545
randomized;160,1500000000;424;205;415;560
randomized;167,8333333334;438;205;415;556
randomized;160,8583333333;420;205;415;561
randomized;169,3916666666;440;205;415;546
randomized;167,3291666667;440;205;415;554
randomized;164,8166666666;436;205;415;560
randomized;160,9333333333;422;205;415;564
randomized;168,5208333333;440;205;415;552
randomized;159,6083333333;418;205;415;560
randomized;164,5416666666;429;205;415;554
randomized;163,6416666667;425;205;415;537
randomized;167,1583333333;435;205;415;545
randomized;167,4750000000;436;205;415;551
randomized;166,7416666667;441;205;415;555
randomized;165,8055555556;435;205;415;561
randomized;166,7166666666;441;205;415;562
randomized;166,6250000000;434;205;415;555
randomized;163,0472222222;423;205;415;560
randomized;170,8041666667;452;205;415;552
randomized;166,4083333333;429;205;415;545
randomized;165,0583333333;438;205;415;566
randomized;166,0958333333;437;205;415;561
randomized;161,6208333333;428;205;415;552
randomized;163,2972222222;424;205;415;549
randomized;166,03750;431;205;415;549
randomized;164,85000;428;205;415;553
randomized;164,0333333333;435;205;415;567
randomized;166,9833333334;434;205;415;550
randomized;168,8958333333;448;205;415;560
randomized;167,8249999998;436;205;415;549
randomized;163,7291666667;422;205;415;548
randomized;166,9458333333;431;205;415;551
randomized;167,7458333333;450;205;415;559
randomized;166,6625000000;442;205;415;563
randomized;169,6847222223;440;205;415;542
randomized;167,4208333333;442;205;415;556
randomized;163,0750000000;426;205;415;553
randomized;171,0083333333;449;205;415;555
randomized;164,7708333333;433;205;415;553
randomized;161,40000;420;205;415;554
randomized;166,06250;436;205;415;549
randomized;162,50000;423;205;415;542
randomized;166,175;440;205;415;563
randomized;163,8041666667;421;205;415;546
randomized;167,2500000000;432;205;415;546
randomized;162,1666666667;426;205;415;559
randomized;162,6791666666;431;205;415;563
randomized;166,1291666665;436;205;415;553
randomized;164,7722222223;429;205;415;553
randomized;167,0166666667;433;205;415;547
randomized;166,4416666666;441;205;415;555
randomized;164,6666666665;434;205;415;565
randomized;160,3958333332;423;205;415;562
randomized;163,1333333333;419;205;415;549
randomized;166,3333333333;431;205;415;555
randomized;163,9750000000;426;205;415;551
randomized;164,6791666666;432;205;415;558
randomized;164,4708333333;426;205;415;544
randomized;167,9625000000;442;205;415;559
randomized;166,8124999999;440;205;415;554
randomized;168,9166666667;442;205;415;559
randomized;163,2916666667;425;205;415;548
randomized;170,7416666666;441;205;415;546
randomized;164,0833333333;434;205;415;559
randomized;167,3916666666;438;205;415;553
randomized;165,0125000000;432;205;415;547
randomized;164,6166666666;429;205;415;556
randomized;166,1749999999;432;205;415;547
randomized;164,4166666666;428;205;415;553
randomized;166,7249999999;434;205;415;548
randomized;161,7749999999;422;205;415;558
randomized;165,3833333333;431;205;415;556
randomized;163,0375000000;423;205;415;555
randomized;165,3791666667;434;205;415;548
randomized;164,4666666667;435;205;415;557
randomized;164,9916666667;430;205;415;551
randomized;167,3166666666;440;205;415;551
randomized;167,0375000000;436;205;415;546
randomized;165,5541666667;434;205;415;551
randomized;168,0166666667;437;205;415;548
randomized;167,3333333333;438;205;415;547
randomized;158,2791666667;407;205;415;550
randomized;161,1833333334;417;205;415;545
randomized;165,4291666667;428;205;415;541
randomized;164,6666666666;427;205;415;545
randomized;165,0416666666;429;205;415;552
randomized;167,9583333333;443;205;415;552
randomized;165,3083333333;427;205;415;550
randomized;165,7541666666;439;205;415;566
randomized;161,4499999999;428;205;415;571
randomized;168,8291666666;443;205;415;551
randomized;162,3791666666;426;205;415;567
randomized;164,5138888889;436;205;415;564
randomized;163,3416666666;427;205;415;552
randomized;169,2999999999;450;205;415;569
randomized;165,6375000000;430;205;415;555
randomized;163,6499999999;432;205;415;558
randomized;165,6416666666;427;205;415;547
randomized;167,0500000000;434;205;415;548
randomized;167,8916666667;438;205;415;540
randomized;162,5750000000;426;205;415;559
randomized;166,7749999999;439;205;415;558
randomized;167,9333333333;447;205;415;558
randomized;166,050;435;205;415;555
randomized;164,8166666667;433;205;415;565
randomized;164,1333333333;423;205;415;543
randomized;165,4333333333;437;205;415;561
randomized;160,1166666666;416;205;415;552
randomized;168,6791666666;445;205;415;556
randomized;161,6499999999;426;205;415;565
randomized;166,6916666666;436;205;415;546
randomized;164,1916666666;432;205;415;565
randomized;164,0249999999;429;205;415;553
randomized;163,6541666667;424;205;415;545
randomized;162,2166666666;425;205;415;556
randomized;167,9500000000;438;205;415;551
randomized;163,4499999999;424;205;415;565
randomized;167,1847222222;438;205;415;556
randomized;168,5166666667;441;205;415;561
randomized;167,9916666666;447;205;415;566
randomized;164,1999999999;430;205;415;549
randomized;168,5458333333;442;205;415;551
randomized;164,4375000000;434;205;415;562
randomized;165,6499999999;435;205;415;557
randomized;161,4833333333;421;205;415;552
randomized;165,0000000000;434;205;415;562
randomized;164,4500000000;430;205;415;548
randomized;168,8916666667;446;205;415;562
randomized;167,5250000000;436;205;415;543
randomized;167,1250;441;205;415;555
randomized;165,1166666666;436;205;415;551
randomized;164,6541666666;428;205;415;555
randomized;164,7291666666;430;205;415;550
randomized;170,9833333333;446;205;415;550
randomized;169,6583333333;446;205;415;545
randomized;166,2333333333;435;205;415;550
randomized;163,3333333333;423;205;415;558
randomized;164,5541666666;426;205;415;550
randomized;168,5499999999;443;205;415;558
randomized;164,3583333333;427;205;415;547
randomized;168,3083333333;443;205;415;552
randomized;166,3666666666;435;205;415;554
randomized;167,9958333333;446;205;415;563
randomized;164,6333333333;430;205;415;553
randomized;169,3208333334;440;205;415;534
randomized;167,6041666667;447;205;415;566
randomized;164,4958333333;421;205;415;543
randomized;164,1791666667;432;205;415;563
randomized;165,31250;438;205;415;562
randomized;162,3125;427;205;415;553
randomized;167,7083333333;441;205;415;560
randomized;168,8625;440;205;415;552
randomized;159,8000000000;421;205;415;562
randomized;164,5250000000;427;205;415;547
randomized;166,2500000000;434;205;415;541
randomized;169,5583333333;444;205;415;547
randomized;167,7333333333;438;205;415;552
randomized;168,3208333333;441;205;415;556
randomized;167,6666666666;441;205;415;554
randomized;169,0041666667;442;205;415;550
randomized;164,9208333333;440;205;415;566
randomized;163,9541666667;433;205;415;561
randomized;168,0791666667;436;205;415;545
randomized;167,5666666667;443;205;415;556
randomized;165,5916666667;423;205;415;545
randomized;170,6749999999;446;205;415;547
randomized;169,1583333332;447;205;415;557
randomized;164,4250000000;430;205;415;543
randomized;167,2333333333;438;205;415;556
randomized;168,5916666667;438;205;415;548
randomized;164,7083333333;434;205;415;555
randomized;165,3750000000;433;205;415;554
randomized;166,3708333333;435;205;415;562
randomized;165,1416666667;431;205;415;565
randomized;169,8333333333;446;205;415;552
randomized;162,8916666667;425;205;415;555
randomized;159,3666666667;415;205;415;554
randomized;161,9666666666;421;205;415;545
randomized;165,3708333333;438;205;415;558
randomized;165,8833333334;431;205;415;555
randomized;164,2124999999;431;205;415;555
randomized;170,8000000001;447;205;415;550
randomized;164,0875000000;430;205;415;548
randomized;165,8333333333;429;205;415;546
randomized;167,0541666666;432;205;415;545
randomized;164,1583333333;422;205;415;549
randomized;158,4541666666;411;205;415;553
randomized;164,6791666667;432;205;415;553
randomized;159,9166666666;415;205;415;556
randomized;165,9666666667;442;205;415;565
randomized;166,7208333332;438;205;415;554
randomized;160,8166666666;424;205;415;555
randomized;164,325;434;205;415;560
randomized;164,47500;436;205;415;563
randomized;164,7666666667;429;205;415;559
randomized;164,8333333333;429;205;415;561
randomized;165,450;432;205;415;552
randomized;167,2125000000;437;205;415;553
randomized;169,7958333333;449;205;415;553
randomized;167,1750000000;435;205;415;555
randomized;165,1124999999;437;205;415;565
randomized;166,1166666667;439;205;415;559
randomized;166,4583333333;435;205;415;551
randomized;165,2166666666;433;205;415;553
randomized;163,5555555556;434;205;415;564
randomized;166,2499999999;437;205;415;553
randomized;164,6041666666;428;205;415;555
randomized;165,5041666667;425;205;415;542
randomized;164,9625000000;431;205;415;544
randomized;166,2583333333;437;205;415;559
randomized;161,3041666666;419;205;415;554
randomized;160,2875000000;417;205;415;551
randomized;165,1750000000;434;205;415;562
randomized;168,4833333333;439;205;415;550
randomized;169,4249999999;448;205;415;561
randomized;167,4250000000;440;205;415;553
randomized;165,8916666666;436;205;415;550
randomized;165,1333333333;431;205;415;559
randomized;159,3583333333;414;205;415;565
randomized;168,8375000000;440;205;415;549
randomized;160,7500000000;430;205;415;577
randomized;165,1291666666;437;205;415;558
randomized;162,0708333332;425;205;415;559
randomized;168,7208333333;443;205;415;555
randomized;167,0666666666;434;205;415;549
randomized;167,7097222222;440;205;415;547
randomized;167,4374999999;436;205;415;553
randomized;168,3777777778;442;205;415;546
randomized;165,4666666667;432;205;415;553
randomized;166,6750000000;438;205;415;561
randomized;168,0083333333;441;205;415;552
randomized;163,4291666667;423;205;415;542
randomized;164,28750;428;205;415;548
randomized;164,4000000000;433;205;415;557
randomized;166,4888888889;434;205;415;558
randomized;163,0458333333;430;205;415;556
randomized;166,1833333333;434;205;415;550
randomized;164,2555555556;430;205;415;550
randomized;162,3500000000;427;205;415;557
randomized;163,3958333333;422;205;415;549
randomized;159,5583333333;411;205;415;543
randomized;166,7541666667;437;205;415;548
randomized;170,1583333333;438;205;415;541
randomized;170,1458333333;452;205;415;559
randomized;166,2944444444;437;205;415;553
randomized;166,7500000000;437;205;415;552
randomized;166,8166666666;431;205;415;550
randomized;166,9777777777;439;205;415;564
randomized;163,5541666666;420;205;415;545
randomized;167,6750000000;438;205;415;558
randomized;163,3625000000;423;205;415;547
randomized;167,9333333333;442;205;415;552
randomized;161,7875000000;424;205;415;558
randomized;169,8249999999;455;205;415;570
randomized;162,3166666667;425;205;415;563
randomized;167,5791666666;437;205;415;552
randomized;164,3166666666;429;205;415;556
randomized;167,3291666667;440;205;415;548
randomized;168,3916666667;440;205;415;558
randomized;162,2416666667;423;205;415;547
randomized;168,2583333332;446;205;415;563
randomized;166,3333333333;438;205;415;557
randomized;168,7680555555;445;205;415;552
randomized;162,6236111111;428;205;415;553
