Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,6714285703;114;95;133;158
randomized;122,0964285703;120;95;133;157
randomized;110,1392857132;109;95;133;160
randomized;119,0285714275;117;95;133;156
randomized;116,9535714279;114;95;133;160
randomized;117,9285714274;111;95;133;162
randomized;125,6285714275;125;95;133;151
randomized;118,5309523799;116;95;133;164
randomized;121,4035714276;115;95;133;166
randomized;117,8166666655;116;95;133;161
randomized;118,6857142846;117;95;133;158
randomized;124,1869047611;113;95;133;171
randomized;121,4428571418;118;95;133;159
randomized;116,6095238085;116;95;133;166
randomized;114,4190476178;116;95;133;153
randomized;114,5285714276;114;95;133;162
randomized;120,1714285702;117;95;133;160
randomized;123,3476190465;121;95;133;153
randomized;127,3547619034;121;95;133;155
randomized;120,9154761893;113;95;133;162
randomized;122,7857142847;118;95;133;159
randomized;119,1702380942;113;95;133;164
randomized;122,4142857131;123;95;133;153
randomized;127,0761904750;120;95;133;157
randomized;109,5904761891;113;95;133;159
randomized;122,9988095226;122;95;133;157
randomized;113,9857142846;113;95;133;159
randomized;115,0999999989;114;95;133;155
randomized;116,4761904751;116;95;133;155
randomized;106,8928571419;112;95;133;164
randomized;117,8999999988;118;95;133;152
randomized;122,8988095228;120;95;133;158
randomized;111,8714285705;113;95;133;162
randomized;119,6285714274;117;95;133;155
randomized;120,8238095228;111;95;133;176
randomized;121,0999999989;115;95;133;169
randomized;122,6964285701;120;95;133;153
randomized;112,1190476180;113;95;133;165
randomized;128,6571428562;120;95;133;154
randomized;120,1428571414;121;95;133;152
randomized;113,9809523799;116;95;133;157
randomized;109,4047619038;111;95;133;158
randomized;113,7190476181;112;95;133;165
randomized;124,2285714276;121;95;133;153
randomized;123,7642857132;119;95;133;159
randomized;119,4142857131;118;95;133;156
randomized;113,0928571417;113;95;133;159
randomized;119,3809523797;122;95;133;153
randomized;118,1642857135;112;95;133;163
randomized;118,9190476181;117;95;133;157
randomized;119,1761904751;117;95;133;158
randomized;112,3142857135;114;95;133;158
randomized;119,4464285703;122;95;133;157
randomized;123,5440476179;113;95;133;158
randomized;120,6571428559;118;95;133;154
randomized;112,4595238084;110;95;133;162
randomized;115,5547619037;112;95;133;160
randomized;105,8857142845;109;95;133;155
randomized;122,0999999989;121;95;133;154
randomized;113,0071428561;113;95;133;158
randomized;121,5428571416;121;95;133;156
randomized;106,4928571417;108;95;133;157
randomized;118,5428571417;119;95;133;157
randomized;118,9642857131;119;95;133;154
randomized;119,5749999988;114;95;133;161
randomized;111,9214285704;114;95;133;156
randomized;117,5416666656;117;95;133;158
randomized;125,1607142848;120;95;133;160
randomized;116,5553571417;103;95;133;170
randomized;125,8386904753;114;95;133;169
randomized;117,9785714276;114;95;133;165
randomized;116,3857142847;111;95;133;165
randomized;116,9428571418;114;95;133;162
randomized;111,7892857135;110;95;133;162
randomized;118,1999999990;119;95;133;154
randomized;116,0357142847;115;95;133;157
randomized;122,8571428561;118;95;133;152
randomized;117,6952380945;111;95;133;166
randomized;123,0285714274;120;95;133;155
randomized;121,8178571420;114;95;133;159
randomized;116,2952380940;118;95;133;156
randomized;121,7369047610;114;95;133;166
randomized;107,7785714276;111;95;133;162
randomized;112,0428571418;109;95;133;157
randomized;117,8178571419;111;95;133;170
randomized;112,5428571420;115;95;133;156
randomized;111,7142857135;110;95;133;169
randomized;114,8714285705;115;95;133;154
randomized;113,1071428564;109;95;133;169
randomized;116,1785714274;116;95;133;158
randomized;117,6571428562;118;95;133;158
randomized;116,3142857133;115;95;133;160
randomized;121,2857142845;118;95;133;157
randomized;111,5761904752;114;95;133;165
randomized;117,7428571421;117;95;133;161
randomized;110,2428571421;104;95;133;171
randomized;119,6035714274;115;95;133;162
randomized;115,5559523797;113;95;133;162
randomized;108,7142857135;110;95;133;166
randomized;110,4535714276;111;95;133;167
randomized;111,6553571420;105;95;133;166
randomized;121,0166666654;119;95;133;159
randomized;110,9035714275;108;95;133;162
randomized;120,9285714275;120;95;133;168
randomized;117,3571428560;118;95;133;158
randomized;114,6333333324;117;95;133;157
randomized;121,2880952372;117;95;133;159
randomized;120,1071428561;114;95;133;165
randomized;117,5785714273;115;95;133;157
randomized;110,9285714273;115;95;133;158
randomized;118,6321428562;113;95;133;167
randomized;123,5428571416;119;95;133;153
randomized;120,2071428560;115;95;133;162
randomized;122,5428571419;122;95;133;155
randomized;107,8499999991;110;95;133;163
randomized;121,5857142846;118;95;133;157
randomized;119,0023809513;116;95;133;167
randomized;125,6285714276;116;95;133;163
randomized;116,6714285701;101;95;133;170
randomized;114,9833333322;113;95;133;161
randomized;119,6547619038;117;95;133;164
randomized;125,5357142848;114;95;133;161
randomized;113,5142857131;116;95;133;151
randomized;121,8928571422;115;95;133;160
randomized;119,8142857131;117;95;133;162
randomized;116,4142857133;117;95;133;152
randomized;112,0571428560;117;95;133;154
randomized;113,2666666657;105;95;133;167
randomized;118,1785714277;113;95;133;167
randomized;123,3428571417;120;95;133;157
randomized;116,2928571417;108;95;133;167
randomized;124,7571428562;111;95;133;172
randomized;112,7928571419;114;95;133;159
randomized;125,2785714275;115;95;133;164
randomized;110,1857142848;108;95;133;169
randomized;113,2928571418;113;95;133;164
randomized;117,0047619037;117;95;133;156
randomized;111,3428571420;115;95;133;157
randomized;117,7642857135;111;95;133;168
randomized;108,8214285704;110;95;133;167
randomized;123,4476190464;119;95;133;160
randomized;109,1142857132;113;95;133;161
randomized;116,6285714276;116;95;133;164
randomized;107,9428571418;110;95;133;163
randomized;114,7571428561;115;95;133;152
randomized;118,3285714275;115;95;133;160
randomized;108,4428571417;114;95;133;157
randomized;126,4714285705;120;95;133;162
randomized;119,3714285703;118;95;133;163
randomized;112,0904761893;114;95;133;160
randomized;112,2238095228;110;95;133;165
randomized;128,9571428561;119;95;133;157
randomized;109,2285714274;109;95;133;158
randomized;124,9571428560;116;95;133;164
randomized;111,3071428562;111;95;133;159
randomized;115,3071428561;114;95;133;164
randomized;117,6142857131;117;95;133;158
randomized;113,3999999990;114;95;133;157
randomized;123,1285714276;117;95;133;155
randomized;128,5833333324;121;95;133;162
randomized;111,3238095228;113;95;133;157
randomized;119,6928571416;116;95;133;158
randomized;108,3999999990;115;95;133;154
randomized;115,1714285703;119;95;133;152
randomized;121,8285714276;120;95;133;156
randomized;108,4476190466;112;95;133;162
randomized;124,3285714274;120;95;133;155
randomized;116,2428571416;117;95;133;154
randomized;113,2428571418;111;95;133;161
randomized;117,4285714276;115;95;133;160
randomized;117,0428571416;119;95;133;154
randomized;119,3499999989;119;95;133;156
randomized;114,9428571417;112;95;133;159
randomized;120,4476190466;117;95;133;170
randomized;120,5095238086;119;95;133;155
randomized;117,2714285704;116;95;133;162
randomized;115,1952380941;117;95;133;157
randomized;124,0476190463;117;95;133;153
randomized;115,6857142846;118;95;133;153
randomized;135,8999999988;123;95;133;162
randomized;126,2428571418;120;95;133;155
randomized;121,2571428559;119;95;133;153
randomized;108,9428571419;112;95;133;160
randomized;120,3428571418;119;95;133;156
randomized;111,6571428562;116;95;133;155
randomized;125,4999999990;120;95;133;159
randomized;119,6095238084;119;95;133;152
randomized;117,0321428560;115;95;133;160
randomized;110,8928571415;116;95;133;155
randomized;110,4142857133;117;95;133;154
randomized;120,6999999990;117;95;133;156
randomized;115,4571428561;114;95;133;165
randomized;125,9142857133;123;95;133;158
randomized;109,0428571419;110;95;133;163
randomized;123,3285714275;120;95;133;156
randomized;114,8857142849;113;95;133;169
randomized;116,2428571417;117;95;133;158
randomized;118,9166666654;119;95;133;157
randomized;121,9446428559;118;95;133;157
randomized;119,0071428561;114;95;133;159
randomized;120,2142857129;119;95;133;156
randomized;129,0285714276;119;95;133;163
randomized;120,1285714272;124;95;133;153
randomized;120,8142857131;120;95;133;158
randomized;109,1738095227;113;95;133;160
randomized;116,0571428561;114;95;133;158
randomized;116,4214285702;111;95;133;161
randomized;119,2714285705;118;95;133;157
randomized;127,0285714275;120;95;133;151
randomized;123,4999999990;118;95;133;154
randomized;119,2428571420;115;95;133;161
randomized;122,3904761895;118;95;133;152
randomized;118,2428571417;116;95;133;157
randomized;126,0714285704;121;95;133;156
randomized;114,7999999988;115;95;133;157
randomized;125,1761904751;116;95;133;165
randomized;122,3047619036;116;95;133;162
randomized;127,6297619037;111;95;133;165
randomized;119,0714285704;114;95;133;157
randomized;117,9428571419;116;95;133;161
randomized;122,1499999988;116;95;133;165
randomized;126,9619047608;121;95;133;158
randomized;107,4714285704;113;95;133;154
randomized;124,3857142846;117;95;133;155
randomized;117,5928571417;120;95;133;155
randomized;125,5261904753;121;95;133;159
randomized;120,7095238087;116;95;133;162
randomized;121,8059523800;112;95;133;162
randomized;120,1285714274;119;95;133;155
randomized;126,5857142845;126;95;133;153
randomized;128,1428571417;119;95;133;158
randomized;115,7154761894;107;95;133;157
randomized;114,3547619035;116;95;133;158
randomized;126,6940476179;113;95;133;166
randomized;124,1142857132;117;95;133;159
randomized;112,8428571416;116;95;133;150
randomized;121,2952380942;118;95;133;159
randomized;119,0142857131;118;95;133;154
randomized;112,3666666657;114;95;133;165
randomized;115,6749999992;111;95;133;165
randomized;120,5964285705;117;95;133;163
randomized;114,2523809516;109;95;133;165
randomized;125,9964285704;121;95;133;158
randomized;111,8642857132;115;95;133;159
randomized;124,3714285703;119;95;133;163
randomized;110,8321428564;113;95;133;162
randomized;110,0142857133;106;95;133;161
randomized;122,1035714276;115;95;133;160
randomized;123,5749999989;115;95;133;165
randomized;116,0785714274;118;95;133;157
randomized;116,5892857135;112;95;133;168
randomized;127,1273809514;122;95;133;159
randomized;121,7047619036;116;95;133;164
randomized;124,9607142848;114;95;133;164
randomized;112,0428571416;117;95;133;153
randomized;123,2999999988;116;95;133;161
randomized;115,4999999993;113;95;133;160
randomized;110,8142857133;112;95;133;164
randomized;124,3797619038;116;95;133;169
randomized;122,4749999991;116;95;133;157
randomized;123,2999999989;120;95;133;154
randomized;111,4142857132;110;95;133;158
randomized;122,5142857134;118;95;133;158
randomized;123,7821428560;121;95;133;152
randomized;112,9571428559;116;95;133;153
randomized;114,5857142846;113;95;133;159
randomized;115,0714285703;119;95;133;152
randomized;107,2261904750;112;95;133;158
randomized;122,9142857132;119;95;133;158
randomized;113,4380952371;114;95;133;162
randomized;113,2999999991;114;95;133;160
randomized;127,7571428562;123;95;133;153
randomized;119,0333333322;120;95;133;154
randomized;120,3047619038;115;95;133;165
randomized;114,7285714274;114;95;133;163
randomized;120,6285714276;114;95;133;164
randomized;118,0678571417;117;95;133;153
randomized;129,1785714276;119;95;133;162
randomized;118,8571428561;112;95;133;160
randomized;130,4178571419;120;95;133;166
randomized;121,4476190467;110;95;133;164
randomized;120,6517857132;117;95;133;154
randomized;118,2857142847;109;95;133;163
randomized;114,2071428562;114;95;133;158
randomized;114,1285714273;113;95;133;159
randomized;112,5964285703;113;95;133;161
randomized;123,0035714276;119;95;133;162
randomized;109,2095238087;114;95;133;158
randomized;108,0857142848;114;95;133;159
randomized;111,8249999991;113;95;133;165
randomized;110,1380952371;112;95;133;162
randomized;129,0238095228;120;95;133;164
randomized;117,2857142846;113;95;133;163
randomized;114,8666666655;114;95;133;164
randomized;112,1785714273;115;95;133;158
randomized;118,2857142846;116;95;133;157
randomized;115,4071428561;115;95;133;158
randomized;123,8089285704;117;95;133;164
randomized;114,4607142848;116;95;133;156
randomized;107,6428571418;110;95;133;167
randomized;114,8190476179;112;95;133;166
