Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;47,5333333333;129;87;134;140
randomized;47,3833333333;132;87;134;140
randomized;48,3666666666;135;87;134;143
randomized;47,1499999999;130;87;134;143
randomized;47,9666666666;135;87;134;143
randomized;48,2833333333;135;87;134;148
randomized;47,2833333333;132;87;134;142
randomized;48,2999999999;134;87;134;145
randomized;47,3999999999;129;87;134;140
randomized;48,0999999999;131;87;134;141
randomized;47,6166666666;134;87;134;142
randomized;47,6333333333;132;87;134;141
randomized;47,5166666666;133;87;134;143
randomized;47,7499999999;132;87;134;140
randomized;47,2333333333;133;87;134;144
randomized;47,3499999999;130;87;134;141
randomized;47,7833333333;128;87;134;140
randomized;48,3499999999;136;87;134;143
randomized;47,2999999999;131;87;134;140
randomized;48,1999999999;134;87;134;142
randomized;47,7833333333;133;87;134;142
randomized;47,8833333333;131;87;134;143
randomized;47,5333333333;133;87;134;141
randomized;49,3666666666;134;87;134;142
randomized;47,4999999999;134;87;134;142
randomized;47,6499999999;131;87;134;142
randomized;47,3166666666;129;87;134;139
randomized;46,4166666666;128;87;134;139
randomized;48,2999999999;134;87;134;142
randomized;47,95;134;87;134;142
randomized;47,3499999999;130;87;134;139
randomized;47,4833333333;132;87;134;141
randomized;47,1166666666;134;87;134;142
randomized;47,9833333333;134;87;134;142
randomized;48,6333333333;132;87;134;142
randomized;47,8999999999;132;87;134;142
randomized;48,0166666666;134;87;134;144
randomized;47,4666666666;129;87;134;141
randomized;49,4333333333;135;87;134;143
randomized;48,2166666666;130;87;134;141
randomized;48,1499999999;135;87;134;143
randomized;48,4166666666;134;87;134;144
randomized;47,4999999999;131;87;134;143
randomized;48,6833333333;134;87;134;142
randomized;46,9166666666;128;87;134;139
randomized;46,7999999999;131;87;134;141
randomized;46,3166666666;129;87;134;140
randomized;47,7999999999;131;87;134;141
randomized;48,8166666666;132;87;134;140
randomized;47,3666666666;133;87;134;142
randomized;48,7166666666;135;87;134;143
randomized;48,3166666666;132;87;134;141
randomized;47,3999999999;133;87;134;143
randomized;47,1999999999;131;87;134;140
randomized;48,1166666666;133;87;134;141
randomized;47,2999999999;132;87;134;140
randomized;47,9166666666;133;87;134;142
randomized;47,70;130;87;134;142
randomized;47,3166666666;128;87;134;140
randomized;47,2666666666;134;87;134;142
randomized;48,6333333333;132;87;134;141
randomized;47,0666666666;129;87;134;140
randomized;48,0166666666;131;87;134;141
randomized;48,1499999999;131;87;134;141
randomized;47,7666666666;132;87;134;140
randomized;47,5833333333;134;87;134;142
randomized;47,6499999999;130;87;134;140
randomized;47,4499999999;132;87;134;143
randomized;47,55;132;87;134;143
randomized;46,6666666666;129;87;134;140
randomized;48,8666666666;134;87;134;142
randomized;48,4333333333;135;87;134;143
randomized;48,2666666666;137;87;134;144
randomized;49,7666666666;133;87;134;142
randomized;46,4499999999;129;87;134;139
randomized;47,6499999999;131;87;134;141
randomized;48,6499999999;131;87;134;142
randomized;45,9499999999;132;87;134;141
randomized;48,2333333333;134;87;134;142
randomized;48,2499999999;134;87;134;142
randomized;47,4166666666;132;87;134;142
randomized;47,8166666666;136;87;134;146
randomized;48,3999999999;132;87;134;142
randomized;47,7999999999;132;87;134;141
randomized;48,7499999999;134;87;134;142
randomized;48,3166666666;135;87;134;148
randomized;47,2499999999;135;87;134;145
randomized;46,3999999999;130;87;134;141
randomized;47,5999999999;133;87;134;141
randomized;47,3666666666;132;87;134;141
randomized;48,5499999999;133;87;134;142
randomized;49,1666666666;133;87;134;143
randomized;47,7166666666;132;87;134;141
randomized;46,6499999999;129;87;134;139
randomized;48,7666666666;137;87;134;146
randomized;47,8999999999;131;87;134;141
randomized;47,9999999999;134;87;134;141
randomized;48,7333333333;134;87;134;143
randomized;47,2833333333;130;87;134;140
randomized;47,7666666666;133;87;134;143
randomized;48,0666666666;131;87;134;141
randomized;47,90;134;87;134;144
randomized;47,2333333333;133;87;134;144
randomized;48,4333333333;139;87;134;146
randomized;47,8499999999;132;87;134;141
randomized;47,9166666666;133;87;134;141
randomized;47,3499999999;133;87;134;143
randomized;48,8833333333;133;87;134;141
randomized;47,5166666666;132;87;134;142
randomized;48,0166666666;132;87;134;140
randomized;46,9166666666;128;87;134;140
randomized;48,5166666666;132;87;134;145
randomized;47,8333333333;132;87;134;141
randomized;47,4999999999;129;87;134;141
randomized;46,8166666666;129;87;134;141
randomized;48,6833333333;138;87;134;146
randomized;45,9166666666;126;87;134;139
randomized;48,8999999999;132;87;134;141
randomized;48,55;136;87;134;145
randomized;46,8499999999;128;87;134;140
randomized;48,0166666666;132;87;134;141
randomized;46,7333333333;132;87;134;142
randomized;48,1499999999;132;87;134;140
randomized;48,4999999999;136;87;134;146
randomized;48,2666666666;136;87;134;145
randomized;48,7666666666;133;87;134;142
randomized;47,7833333333;133;87;134;146
randomized;48,7999999999;133;87;134;142
randomized;48,5666666666;131;87;134;141
randomized;48,2499999999;137;87;134;146
randomized;48,50;135;87;134;144
randomized;48,1499999999;135;87;134;143
randomized;48,0333333333;130;87;134;143
randomized;48,5166666666;134;87;134;143
randomized;46,4666666666;132;87;134;143
randomized;48,8333333333;139;87;134;149
randomized;48,7333333333;133;87;134;143
randomized;46,1999999999;130;87;134;140
randomized;47,2833333333;131;87;134;142
randomized;47,9333333333;134;87;134;142
randomized;47,2499999999;130;87;134;142
randomized;48,5166666666;136;87;134;146
randomized;47,5666666666;128;87;134;139
randomized;48,7999999999;137;87;134;144
randomized;46,6999999999;133;87;134;144
randomized;48,6333333333;138;87;134;143
randomized;47,7666666666;134;87;134;143
randomized;48,8999999999;135;87;134;142
randomized;46,8666666666;132;87;134;142
randomized;46,2166666666;129;87;134;141
randomized;46,2666666666;129;87;134;140
randomized;46,7666666666;133;87;134;141
randomized;48,7166666666;136;87;134;144
randomized;46,2666666666;131;87;134;142
randomized;47,9833333333;131;87;134;142
randomized;46,8666666666;131;87;134;140
randomized;48,1666666666;135;87;134;143
randomized;46,8666666666;133;87;134;141
randomized;47,2833333333;129;87;134;143
randomized;48,6999999999;134;87;134;142
randomized;48,0499999999;134;87;134;142
randomized;46,6166666666;130;87;134;139
randomized;48,1499999999;131;87;134;140
randomized;47,1333333333;131;87;134;141
randomized;47,1166666666;131;87;134;140
randomized;45,8999999999;131;87;134;141
randomized;48,2999999999;137;87;134;148
randomized;47,3999999999;133;87;134;142
randomized;47,4999999999;134;87;134;142
randomized;46,8999999999;130;87;134;140
randomized;47,1166666666;133;87;134;143
randomized;46,3999999999;129;87;134;141
randomized;47,0166666666;132;87;134;141
randomized;47,0666666666;132;87;134;143
randomized;46,6666666666;130;87;134;140
randomized;48,4166666666;135;87;134;142
randomized;47,6166666666;131;87;134;141
randomized;48,0999999999;137;87;134;145
randomized;48,5666666666;133;87;134;143
randomized;49,2833333333;137;87;134;146
randomized;48,5333333333;135;87;134;144
randomized;46,7333333333;134;87;134;144
randomized;48,3499999999;133;87;134;143
randomized;48,4666666666;132;87;134;142
randomized;47,9666666666;132;87;134;141
randomized;48,3166666666;130;87;134;139
randomized;46,8333333333;130;87;134;140
randomized;48,60;135;87;134;143
randomized;46,9499999999;131;87;134;140
randomized;48,55;135;87;134;146
randomized;48,6999999999;134;87;134;142
randomized;48,5499999999;131;87;134;140
randomized;48,1666666666;135;87;134;142
randomized;48,0166666666;131;87;134;142
randomized;48,1666666666;134;87;134;144
randomized;48,2166666666;133;87;134;142
randomized;47,3999999999;133;87;134;143
randomized;46,7333333333;129;87;134;140
randomized;47,9499999999;132;87;134;141
randomized;48,15;130;87;134;140
randomized;48,15;133;87;134;142
randomized;48,2666666666;135;87;134;144
randomized;48,0999999999;134;87;134;141
randomized;47,2499999999;131;87;134;140
randomized;46,7833333333;129;87;134;141
randomized;48,4499999999;131;87;134;140
randomized;48,2999999999;136;87;134;143
randomized;47,2833333333;129;87;134;140
randomized;48,0833333333;136;87;134;143
randomized;49,2499999999;139;87;134;145
randomized;48,3166666666;131;87;134;142
randomized;47,40;128;87;134;139
randomized;48,2333333333;134;87;134;143
randomized;46,7166666666;132;87;134;140
randomized;48,8166666666;133;87;134;141
randomized;47,6666666666;134;87;134;144
randomized;47,5666666666;136;87;134;143
randomized;48,6666666666;135;87;134;142
randomized;47,3499999999;133;87;134;143
randomized;47,0666666666;132;87;134;142
randomized;47,8999999999;134;87;134;142
randomized;49,1499999999;133;87;134;143
randomized;48,7499999999;131;87;134;141
randomized;47,0666666666;132;87;134;141
randomized;48,1666666666;130;87;134;141
randomized;47,5666666666;131;87;134;140
randomized;46,7166666666;131;87;134;142
randomized;48,9166666666;133;87;134;144
randomized;48,2833333333;134;87;134;143
randomized;47,4499999999;132;87;134;142
randomized;47,7333333333;133;87;134;144
randomized;48,8166666666;134;87;134;143
randomized;49,1999999999;134;87;134;141
randomized;48,2166666666;134;87;134;143
randomized;45,8499999999;131;87;134;140
randomized;47,2833333333;131;87;134;140
randomized;46,9666666666;131;87;134;143
randomized;48,8333333333;135;87;134;145
randomized;47,8833333333;135;87;134;142
randomized;48,5333333333;134;87;134;144
randomized;47,5666666666;133;87;134;142
randomized;47,8166666666;132;87;134;141
randomized;47,8166666666;133;87;134;145
randomized;46,8166666666;131;87;134;140
randomized;47,0166666666;131;87;134;143
randomized;48,7666666666;132;87;134;143
randomized;47,8666666666;138;87;134;147
randomized;47,4833333333;133;87;134;141
randomized;48,3999999999;132;87;134;144
randomized;49,4833333333;136;87;134;146
randomized;48,4666666666;132;87;134;140
randomized;47,1499999999;130;87;134;140
randomized;46,7333333333;128;87;134;138
randomized;46,9666666666;128;87;134;141
randomized;47,0666666666;128;87;134;139
randomized;48,7333333333;132;87;134;144
randomized;47,6499999999;129;87;134;142
randomized;48,5999999999;135;87;134;142
randomized;46,6999999999;131;87;134;142
randomized;47,7166666666;133;87;134;142
randomized;48,3999999999;136;87;134;143
randomized;48,8499999999;135;87;134;144
randomized;48,2833333333;133;87;134;142
randomized;48,3666666666;133;87;134;142
randomized;49,6499999999;137;87;134;146
randomized;47,6499999999;132;87;134;141
randomized;47,0999999999;129;87;134;142
randomized;48,3999999999;134;87;134;143
randomized;48,8333333333;133;87;134;143
randomized;47,6666666666;132;87;134;143
randomized;47,40;134;87;134;142
randomized;48,3499999999;134;87;134;144
randomized;48,4499999999;134;87;134;142
randomized;47,3499999999;131;87;134;140
randomized;46,5833333333;131;87;134;141
randomized;48,6499999999;132;87;134;143
randomized;47,4666666666;132;87;134;141
randomized;49,0166666666;134;87;134;142
randomized;46,8499999999;133;87;134;141
randomized;48,6333333333;137;87;134;144
randomized;49,3333333333;136;87;134;146
randomized;48,6333333333;135;87;134;143
randomized;48,3499999999;134;87;134;143
randomized;48,0499999999;133;87;134;141
randomized;47,4666666666;130;87;134;142
randomized;47,7666666666;133;87;134;142
randomized;48,2666666666;133;87;134;142
randomized;48,4833333333;133;87;134;143
randomized;47,2166666666;133;87;134;146
randomized;47,7333333333;129;87;134;143
