Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,2500;85;98;99;123
randomized;64,2500;75;98;99;141
randomized;60,1250;78;98;99;132
randomized;67,5000;78;98;99;129
randomized;69,625;79;98;99;129
randomized;65,3750;75;98;99;134
randomized;67,750;77;98;99;130
randomized;63,2500;74;98;99;143
randomized;67,43750;76;98;99;133
randomized;64,1250;79;98;99;132
randomized;65,43750;72;98;99;139
randomized;69,000;79;98;99;128
randomized;68,3750;81;98;99;131
randomized;64,93750;76;98;99;127
randomized;64,8333333333;74;98;99;130
randomized;65,625;74;98;99;136
randomized;65,3125;75;98;99;135
randomized;62,5000;74;98;99;133
randomized;59,0000;68;98;99;141
randomized;67,00;80;98;99;126
randomized;66,00;80;98;99;130
randomized;66,8333333333;79;98;99;121
randomized;66,00;79;98;99;130
randomized;66,875;78;98;99;129
randomized;69,25;81;98;99;123
randomized;68,25;80;98;99;131
randomized;66,4375;77;98;99;128
randomized;66,5625;76;98;99;131
randomized;63,8125;78;98;99;138
randomized;67,68750;74;98;99;144
randomized;65,4375;77;98;99;133
randomized;64,43750;77;98;99;135
randomized;65,3958333333;74;98;99;131
randomized;66,5;81;98;99;126
randomized;64,5;75;98;99;132
randomized;66,000;85;98;99;123
randomized;68,3541666667;77;98;99;133
randomized;69,375;82;98;99;124
randomized;63,12500;75;98;99;139
randomized;64,43750;79;98;99;136
randomized;67,00000;74;98;99;132
randomized;68,25;79;98;99;131
randomized;65,4375;71;98;99;145
randomized;65,2500;76;98;99;127
randomized;61,125;74;98;99;138
randomized;66,5000;79;98;99;125
randomized;66,5000;73;98;99;141
randomized;72,1666666667;81;98;99;134
randomized;64,0000;74;98;99;136
randomized;67,2083333333;79;98;99;131
randomized;60,1250;75;98;99;131
randomized;65,750;76;98;99;136
randomized;68,0;77;98;99;130
randomized;65,125;76;98;99;133
randomized;67,750;81;98;99;129
randomized;57,3541666666;65;98;99;144
randomized;67,0000;76;98;99;132
randomized;66,0625;75;98;99;128
randomized;66,7500;76;98;99;130
randomized;69,6250;76;98;99;125
randomized;67,81250;79;98;99;132
randomized;68,5625;78;98;99;129
randomized;64,750;72;98;99;134
randomized;68,68750;82;98;99;127
randomized;68,2500;79;98;99;122
randomized;67,25;81;98;99;130
randomized;60,87500;71;98;99;136
randomized;65,87500;80;98;99;126
randomized;63,7500;79;98;99;132
randomized;66,5;80;98;99;124
randomized;66,6875;77;98;99;133
randomized;64,2291666667;74;98;99;130
randomized;67,68750;75;98;99;140
randomized;66,5833333333;79;98;99;131
randomized;67,00;82;98;99;119
randomized;66,2500;79;98;99;129
randomized;66,6250;78;98;99;130
