Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,8166666667;149;125;135;218
randomized;63,4500000000;148;125;135;221
randomized;62,0749999999;146;125;135;226
randomized;61,2999999999;144;125;135;223
randomized;63,3250000000;148;125;135;225
randomized;63,1708333334;145;125;135;220
randomized;65,4666666666;153;125;135;219
randomized;63,6375000000;149;125;135;225
randomized;61,3500000000;143;125;135;234
randomized;65,1416666667;154;125;135;213
randomized;62,7083333334;146;125;135;233
randomized;64,2000;149;125;135;213
randomized;63,3333333334;146;125;135;220
randomized;60,4000000000;142;125;135;216
randomized;61,4083333334;144;125;135;226
randomized;60,6166666666;143;125;135;222
randomized;62,1958333333;145;125;135;228
randomized;62,9791666666;146;125;135;220
randomized;60,0166666667;142;125;135;221
randomized;63,5916666666;149;125;135;220
randomized;64,9416666666;151;125;135;229
randomized;60,0500000000;140;125;135;226
randomized;61,3583333333;143;125;135;226
randomized;63,2166666666;149;125;135;222
randomized;63,1000000000;151;125;135;222
randomized;63,1000000000;147;125;135;225
randomized;63,1166666666;147;125;135;223
randomized;63,12500;149;125;135;214
randomized;60,8541666667;141;125;135;220
randomized;64,9166666666;151;125;135;218
randomized;62,0708333333;146;125;135;223
randomized;64,2666666666;153;125;135;222
randomized;61,5500000000;146;125;135;224
randomized;59,8625000000;138;125;135;224
randomized;61,5500000000;144;125;135;217
randomized;63,5333333334;147;125;135;216
randomized;61,3458333333;146;125;135;222
randomized;60,2583333333;143;125;135;222
randomized;64,4333333333;153;125;135;226
randomized;64,5666666667;152;125;135;226
randomized;62,9416666667;149;125;135;228
randomized;62,5500000000;150;125;135;225
randomized;63,4916666667;149;125;135;220
randomized;63,7541666666;152;125;135;233
randomized;61,9750000000;147;125;135;220
randomized;64,9625000000;151;125;135;217
randomized;63,5583333334;149;125;135;215
randomized;61,6875000000;144;125;135;224
randomized;62,6000000000;145;125;135;231
randomized;62,8000000000;146;125;135;224
randomized;59,2333333333;137;125;135;224
randomized;61,2000;141;125;135;222
randomized;62,60000;146;125;135;221
randomized;62,0000000000;146;125;135;232
randomized;61,0833333333;145;125;135;227
randomized;63,2208333334;148;125;135;230
randomized;61,5791666667;143;125;135;224
randomized;61,9416666667;143;125;135;228
randomized;63,6416666666;148;125;135;228
randomized;61,3000;141;125;135;223
randomized;61,9499999999;145;125;135;216
randomized;63,5250000000;147;125;135;215
randomized;63,6833333333;147;125;135;214
randomized;62,4416666667;143;125;135;218
randomized;63,1000000000;150;125;135;216
randomized;61,5958333333;147;125;135;225
randomized;61,4541666667;144;125;135;223
randomized;60,1458333333;142;125;135;228
randomized;61,8333333334;141;125;135;227
randomized;59,0375;136;125;135;222
randomized;61,1416666667;142;125;135;221
randomized;59,6625000000;140;125;135;219
randomized;62,7833333334;146;125;135;226
randomized;62,3500000000;147;125;135;222
randomized;62,5166666667;147;125;135;226
randomized;62,8000000000;145;125;135;222
randomized;62,5833333333;147;125;135;215
randomized;61,4166666666;143;125;135;226
randomized;62,4166666666;145;125;135;215
randomized;64,6583333333;152;125;135;220
randomized;60,6916666666;142;125;135;220
randomized;61,4166666666;143;125;135;216
randomized;58,7749999999;139;125;135;225
randomized;62,7750000000;146;125;135;219
randomized;65,4000;154;125;135;216
randomized;62,1166666666;145;125;135;222
randomized;63,3666666667;147;125;135;226
randomized;63,5249999999;153;125;135;221
randomized;60,6083333333;141;125;135;228
randomized;61,4833333333;143;125;135;230
randomized;61,8833333333;145;125;135;218
randomized;63,6166666666;150;125;135;228
randomized;64,1166666666;149;125;135;214
randomized;64,8083333333;152;125;135;226
randomized;64,1874999999;152;125;135;235
randomized;64,3208333333;154;125;135;223
randomized;64,3958333333;150;125;135;215
randomized;65,5291666667;152;125;135;211
randomized;64,6000000000;152;125;135;219
randomized;62,0916666666;146;125;135;222
randomized;63,4916666666;149;125;135;225
randomized;61,5666666667;144;125;135;226
randomized;64,0458333333;151;125;135;214
randomized;62,1833333333;145;125;135;214
randomized;63,6416666666;151;125;135;217
randomized;63,5666666667;148;125;135;219
randomized;61,1500;138;125;135;217
randomized;64,4916666666;154;125;135;226
randomized;62,1666666667;143;125;135;217
randomized;62,4166666666;146;125;135;222
randomized;63,2833333333;148;125;135;222
randomized;64,1083333333;148;125;135;222
randomized;64,0000000000;149;125;135;219
randomized;64,5666666667;148;125;135;218
randomized;64,2000000000;150;125;135;219
randomized;62,8458333333;147;125;135;213
randomized;63,0416666666;149;125;135;218
randomized;62,9250000000;145;125;135;219
randomized;63,7208333333;150;125;135;224
randomized;63,1750000000;150;125;135;225
randomized;61,8250000000;142;125;135;220
randomized;63,9333333333;152;125;135;223
randomized;66,0833333334;155;125;135;226
randomized;62,3083333333;147;125;135;227
randomized;63,0416666667;146;125;135;218
randomized;64,900;153;125;135;219
randomized;61,3333333333;145;125;135;217
randomized;63,0083333333;147;125;135;228
randomized;58,3083333333;138;125;135;226
randomized;64,16250;150;125;135;217
randomized;61,8166666666;145;125;135;222
randomized;61,0208333333;143;125;135;226
randomized;63,1416666666;149;125;135;220
randomized;63,5166666667;148;125;135;216
randomized;62,7875000000;147;125;135;228
randomized;63,1458333333;147;125;135;224
randomized;64,6750000000;154;125;135;222
randomized;60,9625;146;125;135;218
randomized;61,9750000000;146;125;135;229
randomized;61,650;144;125;135;220
randomized;62,3916666667;146;125;135;222
randomized;61,2916666667;142;125;135;227
randomized;62,8583333333;149;125;135;232
randomized;63,1583333333;148;125;135;225
randomized;62,7208333333;145;125;135;232
randomized;63,6249999999;148;125;135;217
randomized;63,5291666666;151;125;135;218
randomized;62,8791666667;144;125;135;214
randomized;64,9750000000;152;125;135;214
randomized;62,0916666667;144;125;135;228
randomized;61,3333333333;143;125;135;217
randomized;64,6833333333;155;125;135;223
randomized;63,0083333333;149;125;135;226
randomized;63,1041666666;146;125;135;220
randomized;63,2750000000;146;125;135;214
randomized;61,2000000000;141;125;135;217
randomized;62,5833333333;148;125;135;222
randomized;60,8916666666;143;125;135;228
randomized;62,9083333333;144;125;135;230
randomized;59,9083333333;142;125;135;235
randomized;61,7874999999;144;125;135;226
randomized;64,5791666666;153;125;135;216
randomized;62,2166666666;144;125;135;224
randomized;61,8499999999;145;125;135;230
randomized;63,1500000001;146;125;135;221
randomized;59,2250000000;142;125;135;223
randomized;61,2458333333;143;125;135;218
randomized;63,0750;150;125;135;218
randomized;63,2666666667;148;125;135;224
randomized;65,0583333333;154;125;135;230
randomized;61,7708333333;145;125;135;231
randomized;64,2083333333;151;125;135;224
randomized;63,6333333333;147;125;135;214
randomized;64,1666666666;148;125;135;217
randomized;63,4666666667;148;125;135;223
randomized;65,5333333333;154;125;135;224
randomized;59,6791666666;142;125;135;229
randomized;61,8458333333;147;125;135;219
randomized;64,4583333333;152;125;135;220
randomized;63,8000;149;125;135;217
randomized;61,1291666666;145;125;135;219
randomized;63,0999999999;149;125;135;217
randomized;61,7750000000;147;125;135;230
randomized;62,2166666666;146;125;135;225
randomized;63,2083333333;146;125;135;213
randomized;64,1208333333;157;125;135;223
randomized;63,0333333333;148;125;135;222
randomized;61,7541666667;144;125;135;219
randomized;62,3416666667;145;125;135;224
randomized;58,4583333332;139;125;135;233
randomized;64,0000000000;149;125;135;224
randomized;63,7583333333;150;125;135;228
randomized;62,7541666667;147;125;135;213
randomized;63,1375000000;147;125;135;216
randomized;61,1625000000;143;125;135;214
randomized;64,3625;151;125;135;212
randomized;62,5958333333;144;125;135;225
randomized;62,2666666667;144;125;135;217
randomized;63,0749999999;150;125;135;232
randomized;62,42500;146;125;135;218
randomized;61,4874999999;142;125;135;219
randomized;63,3583333333;150;125;135;224
randomized;61,9749999999;147;125;135;229
randomized;64,0333333333;150;125;135;223
randomized;63,8166666666;151;125;135;219
randomized;60,4291666667;140;125;135;218
randomized;64,4666666666;154;125;135;226
randomized;63,0666666666;147;125;135;223
randomized;65,3208333334;154;125;135;230
randomized;64,6916666666;153;125;135;229
randomized;63,0416666667;145;125;135;222
randomized;61,8750000000;146;125;135;223
randomized;61,3791666667;142;125;135;219
randomized;60,8375000000;140;125;135;224
randomized;62,3999999999;147;125;135;219
randomized;64,4166666666;151;125;135;226
randomized;60,4166666666;142;125;135;225
randomized;63,1333333332;147;125;135;233
randomized;64,9041666667;153;125;135;218
randomized;63,3666666667;153;125;135;230
randomized;64,6333333334;150;125;135;225
randomized;60,4874999999;142;125;135;227
randomized;64,4458333333;151;125;135;219
randomized;62,9583333333;147;125;135;219
randomized;60,8291666667;141;125;135;217
randomized;59,6625000000;138;125;135;223
randomized;60,5833333333;140;125;135;221
randomized;63,1333333334;146;125;135;220
randomized;61,5416666667;145;125;135;226
randomized;59,2291666668;135;125;135;220
randomized;63,3500000000;147;125;135;228
randomized;62,6916666667;146;125;135;229
randomized;64,0083333333;149;125;135;217
randomized;62,1333333333;145;125;135;224
randomized;63,6000000000;147;125;135;214
randomized;62,1916666667;147;125;135;222
randomized;62,0666666667;144;125;135;220
randomized;62,1499999999;145;125;135;222
randomized;61,4375000001;141;125;135;215
randomized;64,7291666666;153;125;135;223
randomized;61,3583333334;141;125;135;220
randomized;63,5916666666;147;125;135;216
randomized;60,3166666666;143;125;135;222
randomized;63,5083333334;152;125;135;219
randomized;61,8499999999;143;125;135;223
randomized;64,1583333333;151;125;135;221
randomized;61,1833333333;142;125;135;219
randomized;64,6583333333;152;125;135;214
randomized;62,1666666666;146;125;135;219
randomized;65,8750000000;153;125;135;224
randomized;62,3583333333;144;125;135;226
randomized;64,5083333333;153;125;135;222
randomized;63,4999999999;148;125;135;222
randomized;60,2708333333;143;125;135;224
randomized;65,2833333334;154;125;135;224
randomized;63,8583333333;151;125;135;214
randomized;62,1083333333;146;125;135;216
randomized;63,5458333334;148;125;135;216
randomized;62,7166666667;143;125;135;205
randomized;62,4208333333;147;125;135;232
randomized;64,2083333333;153;125;135;223
randomized;63,4833333333;147;125;135;221
randomized;63,4333333333;150;125;135;225
randomized;63,3583333333;150;125;135;217
randomized;63,3000000000;149;125;135;218
randomized;63,8333333333;150;125;135;216
randomized;61,1166666667;143;125;135;223
randomized;62,15000;148;125;135;226
randomized;63,7750000000;150;125;135;219
randomized;62,6833333333;148;125;135;215
randomized;65,0166666667;153;125;135;227
randomized;63,1166666666;147;125;135;222
randomized;61,9666666667;145;125;135;226
randomized;63,4833333333;148;125;135;222
randomized;63,6916666667;148;125;135;214
randomized;63,4708333333;150;125;135;219
randomized;61,5500000000;146;125;135;230
randomized;63,5000000000;149;125;135;223
randomized;63,3416666666;147;125;135;223
randomized;62,6041666667;147;125;135;213
randomized;61,5583333333;144;125;135;216
randomized;62,5791666667;147;125;135;227
randomized;62,0000000000;146;125;135;214
randomized;64,5208333333;153;125;135;222
