Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;128,2107142844;134;158;157;235
randomized;124,9708333321;137;158;157;229
randomized;122,9178571418;128;158;157;238
randomized;131,5499999992;133;158;157;234
randomized;126,9892857132;137;158;157;226
randomized;127,7738095227;125;158;157;248
randomized;142,2214285702;146;158;157;220
randomized;133,5946428561;140;158;157;236
randomized;125,6880952370;134;158;157;239
randomized;132,7303571419;132;158;157;244
randomized;118,4642857134;121;158;157;258
randomized;118,3880952371;121;158;157;238
randomized;115,1101190464;127;158;157;237
randomized;125,2511904753;132;158;157;244
randomized;119,5107142848;117;158;157;260
randomized;139,2464285702;144;158;157;227
randomized;138,2803571419;139;158;157;231
randomized;138,0595238084;139;158;157;236
randomized;136,5041666657;137;158;157;238
randomized;123,7113095227;124;158;157;243
randomized;125,8309523798;137;158;157;226
randomized;113,1916666656;125;158;157;243
randomized;127,4166666655;133;158;157;235
randomized;129,0632936498;132;158;157;234
randomized;136,9363095230;136;158;157;242
randomized;126,7184523798;134;158;157;228
randomized;119,3827380945;118;158;157;248
randomized;135,1374999990;139;158;157;241
randomized;119,6357142848;122;158;157;251
randomized;130,1345238084;134;158;157;245
randomized;124,5386904752;125;158;157;242
randomized;114,0476190469;124;158;157;245
randomized;134,4196428563;134;158;157;229
randomized;140,8244047609;137;158;157;242
randomized;131,3988095231;121;158;157;251
randomized;122,7595238083;131;158;157;235
randomized;132,5428571419;136;158;157;236
randomized;127,6351190467;124;158;157;245
randomized;120,7624999988;120;158;157;239
randomized;125,2184523798;133;158;157;229
randomized;136,1821428559;138;158;157;229
randomized;138,2077380944;137;158;157;235
randomized;134,7142857130;145;158;157;219
randomized;124,1404761894;134;158;157;231
randomized;126,0130952368;138;158;157;226
randomized;129,2077380942;135;158;157;235
randomized;135,3107142847;139;158;157;235
randomized;123,3970238086;124;158;157;243
randomized;131,2285714274;134;158;157;225
randomized;126,9494047606;131;158;157;228
randomized;125,1642857136;120;158;157;244
randomized;125,8327380942;129;158;157;241
randomized;134,1976190466;137;158;157;235
randomized;132,3583333323;135;158;157;230
randomized;144,6321428559;142;158;157;232
randomized;141,9595238085;137;158;157;222
randomized;134,3101190466;131;158;157;238
randomized;133,6035714274;135;158;157;240
randomized;114,8035714279;119;158;157;244
randomized;136,9654761897;131;158;157;240
randomized;124,1309523799;129;158;157;235
randomized;115,4994047611;124;158;157;235
randomized;125,4714285701;134;158;157;225
randomized;124,0559523798;131;158;157;230
randomized;124,4738095228;135;158;157;227
randomized;130,9416666656;130;158;157;221
randomized;130,6785714276;134;158;157;232
randomized;143,8291666657;129;158;157;246
randomized;140,2994047609;147;158;157;237
randomized;126,4148809515;127;158;157;238
randomized;132,1303571419;132;158;157;248
randomized;128,1422619036;130;158;157;237
randomized;137,9452380942;140;158;157;232
randomized;133,7369047606;139;158;157;227
randomized;126,5785714276;133;158;157;228
randomized;143,9541666657;139;158;157;234
randomized;137,0291666656;139;158;157;229
randomized;124,1904761897;128;158;157;246
randomized;122,0184523801;120;158;157;247
randomized;127,6136904751;139;158;157;225
randomized;132,5041666658;135;158;157;235
randomized;128,3035714276;134;158;157;234
randomized;120,5726190470;124;158;157;244
randomized;137,2494047607;139;158;157;227
randomized;136,1458333324;131;158;157;251
randomized;124,6333333324;126;158;157;237
randomized;138,4071428561;135;158;157;237
randomized;138,9970238086;136;158;157;244
randomized;124,2559523799;128;158;157;228
randomized;139,3952380941;144;158;157;232
randomized;133,1226190467;129;158;157;244
randomized;131,8642857130;133;158;157;231
randomized;137,6101190465;142;158;157;232
randomized;140,7440476180;144;158;157;229
randomized;132,6482142845;135;158;157;240
randomized;115,2494047608;121;158;157;243
randomized;114,6416666656;119;158;157;246
randomized;130,3404761895;135;158;157;233
randomized;128,8488095229;130;158;157;239
randomized;127,1035714279;127;158;157;244
randomized;135,0857142843;137;158;157;232
randomized;130,4160714276;129;158;157;235
randomized;132,7541666651;139;158;157;232
randomized;129,2827380941;128;158;157;246
randomized;126,9089285704;132;158;157;235
randomized;125,2244047607;123;158;157;248
randomized;125,4208333326;130;158;157;244
randomized;125,1535714274;128;158;157;235
randomized;131,9023809512;138;158;157;227
randomized;136,6095238085;137;158;157;235
randomized;129,5309523798;132;158;157;239
randomized;138,2690476181;136;158;157;243
randomized;130,3172619040;134;158;157;232
randomized;127,2273809515;128;158;157;238
randomized;141,0976190468;132;158;157;244
randomized;124,4988095226;128;158;157;233
randomized;141,4101190465;149;158;157;230
randomized;131,8047619036;140;158;157;229
randomized;127,2648809513;130;158;157;239
randomized;133,1035714275;140;158;157;230
randomized;124,9047619037;129;158;157;231
randomized;130,0037698404;135;158;157;237
randomized;117,5541666656;125;158;157;236
randomized;135,3613095227;133;158;157;238
randomized;133,5821428559;137;158;157;226
randomized;134,6494047609;141;158;157;235
randomized;137,7410714275;131;158;157;238
randomized;141,8488095226;137;158;157;229
randomized;131,8666666653;138;158;157;224
randomized;124,4696428559;130;158;157;243
randomized;132,1130952372;129;158;157;248
randomized;126,6035714277;127;158;157;243
randomized;142,0047619036;140;158;157;229
randomized;135,4166666658;133;158;157;233
randomized;133,0958333326;123;158;157;258
randomized;124,4964285702;136;158;157;230
randomized;123,0535714274;137;158;157;229
randomized;130,5321428561;130;158;157;245
randomized;127,8690476182;131;158;157;240
randomized;121,9124999990;129;158;157;237
randomized;133,8333333322;141;158;157;231
randomized;128,3083333322;137;158;157;223
randomized;132,0452380943;133;158;157;248
randomized;121,8374999989;130;158;157;233
randomized;135,0904761894;142;158;157;236
randomized;118,9624999992;118;158;157;258
randomized;129,4732142847;124;158;157;254
randomized;132,6464285706;128;158;157;249
randomized;125,6517857132;129;158;157;244
randomized;129,3749999991;127;158;157;241
randomized;126,7101190467;123;158;157;239
randomized;135,0886904753;137;158;157;239
randomized;129,7761904753;139;158;157;234
randomized;131,8458333325;134;158;157;245
randomized;139,5809523800;141;158;157;235
randomized;135,9124999994;126;158;157;254
randomized;129,2011904751;130;158;157;240
randomized;131,4797619038;136;158;157;227
randomized;137,5130952374;132;158;157;248
randomized;135,7077380941;135;158;157;231
randomized;128,0095238084;131;158;157;238
randomized;123,6083333322;128;158;157;233
randomized;126,4886904752;128;158;157;234
randomized;122,3952380944;128;158;157;238
randomized;134,0101190464;135;158;157;235
randomized;116,1988095226;125;158;157;242
randomized;134,9130952372;133;158;157;245
randomized;129,2874999988;133;158;157;242
randomized;137,6333333325;132;158;157;251
randomized;127,6321428562;127;158;157;255
randomized;134,0392857135;133;158;157;241
randomized;137,1738095227;132;158;157;242
randomized;120,8601190468;127;158;157;247
randomized;137,6749999989;137;158;157;235
randomized;132,9494047609;134;158;157;240
randomized;130,5035714275;136;158;157;236
randomized;147,1589285701;140;158;157;225
randomized;142,3095238088;139;158;157;235
randomized;129,4309523798;130;158;157;235
randomized;140,8232142852;130;158;157;254
randomized;132,8619047613;126;158;157;247
randomized;129,9470238083;135;158;157;230
randomized;140,2166666657;139;158;157;237
randomized;147,1797619038;147;158;157;228
randomized;137,6041666656;133;158;157;239
randomized;123,8815476182;128;158;157;240
randomized;127,4505952367;134;158;157;226
randomized;119,3172619040;123;158;157;242
randomized;120,7190476183;126;158;157;240
randomized;130,8404761896;135;158;157;240
randomized;131,5678571418;133;158;157;239
randomized;129,4851190464;134;158;157;241
randomized;131,6749999993;128;158;157;254
randomized;135,8964285704;131;158;157;242
randomized;131,1071428560;141;158;157;233
randomized;133,8732142847;137;158;157;232
randomized;136,8892857134;136;158;157;238
randomized;130,9583333324;136;158;157;235
randomized;136,5880952373;139;158;157;231
randomized;132,7785714275;139;158;157;223
randomized;128,8946428562;133;158;157;251
randomized;121,1708333323;132;158;157;230
randomized;129,6077380941;134;158;157;236
randomized;133,9398809512;139;158;157;231
randomized;127,1928571419;132;158;157;232
randomized;140,3505952368;140;158;157;231
randomized;142,9166666656;141;158;157;229
randomized;125,9249999989;128;158;157;233
randomized;134,9922619041;130;158;157;236
randomized;139,7708333323;135;158;157;238
randomized;137,9541666656;134;158;157;247
randomized;133,2333333325;137;158;157;237
randomized;133,4702380939;142;158;157;222
randomized;131,1999999991;134;158;157;234
randomized;132,5999999988;140;158;157;232
randomized;129,7886904751;133;158;157;240
randomized;126,5095238086;130;158;157;240
randomized;123,9511904753;123;158;157;251
randomized;119,0351190467;125;158;157;238
randomized;138,9345238085;135;158;157;240
randomized;132,9464285703;143;158;157;229
randomized;123,1440476182;130;158;157;243
randomized;126,8648809512;139;158;157;233
randomized;130,3351190466;127;158;157;247
randomized;128,6482142849;124;158;157;251
randomized;140,9226190465;144;158;157;229
randomized;124,0934523801;129;158;157;248
randomized;131,6249999988;131;158;157;238
randomized;133,9988095229;136;158;157;238
randomized;123,1749999990;129;158;157;235
randomized;139,4910714273;138;158;157;229
randomized;133,3273809514;137;158;157;244
randomized;132,4767857131;132;158;157;239
randomized;141,7095238082;139;158;157;227
randomized;135,5249999993;125;158;157;247
randomized;130,1452380943;131;158;157;235
randomized;126,4559523799;130;158;157;235
randomized;136,3642857134;138;158;157;239
randomized;124,4910714275;131;158;157;238
randomized;135,1083333325;136;158;157;237
randomized;136,9797619039;133;158;157;239
randomized;131,6797619036;138;158;157;235
randomized;125,3470238086;131;158;157;242
randomized;127,6142857132;127;158;157;242
randomized;126,5101190466;129;158;157;240
randomized;139,2642857135;140;158;157;233
randomized;119,8309523799;120;158;157;245
randomized;124,6952380942;127;158;157;242
randomized;137,6523809516;131;158;157;244
randomized;141,9755952368;143;158;157;236
randomized;132,9690476179;138;158;157;241
randomized;151,7011904751;145;158;157;236
randomized;138,8053571416;142;158;157;234
randomized;135,4607142847;134;158;157;232
randomized;135,4208333323;134;158;157;241
randomized;125,5017857132;129;158;157;235
randomized;139,9773809515;134;158;157;236
randomized;132,5261904750;136;158;157;235
randomized;129,1970238085;133;158;157;231
randomized;135,0440476183;133;158;157;245
randomized;129,4029761896;129;158;157;228
randomized;136,7857142848;140;158;157;234
randomized;141,5583333325;131;158;157;239
randomized;138,6702380943;133;158;157;239
randomized;123,2869047610;125;158;157;239
randomized;124,1196428561;126;158;157;242
randomized;135,2523809513;135;158;157;231
randomized;142,1535714275;147;158;157;222
randomized;126,4648809519;125;158;157;234
randomized;136,2470238084;134;158;157;233
randomized;125,5220238084;135;158;157;223
randomized;133,9476190464;140;158;157;231
randomized;132,4863095228;134;158;157;238
randomized;128,8011904751;135;158;157;230
randomized;134,6154761896;125;158;157;233
randomized;142,6115079352;143;158;157;226
randomized;123,4803571418;127;158;157;239
randomized;134,4083333321;140;158;157;232
randomized;137,5011904749;134;158;157;240
randomized;138,1684523798;142;158;157;229
randomized;116,2773809516;114;158;157;254
randomized;135,3511904752;141;158;157;225
randomized;136,9738095230;134;158;157;244
randomized;114,6321428563;118;158;157;235
randomized;131,3178571419;133;158;157;242
randomized;135,7803571419;129;158;157;239
randomized;129,7297619038;136;158;157;241
randomized;130,1547619035;136;158;157;236
randomized;128,0511904753;133;158;157;234
randomized;135,8898809513;141;158;157;224
randomized;130,9624999989;136;158;157;237
randomized;134,0863095228;142;158;157;227
randomized;132,3630952370;139;158;157;228
randomized;136,9494047609;138;158;157;222
randomized;131,6630952369;139;158;157;231
randomized;130,4767857131;132;158;157;241
randomized;134,6672619037;138;158;157;228
randomized;132,4333333321;132;158;157;232
randomized;133,8898809511;140;158;157;224
randomized;136,7619047608;135;158;157;235
randomized;141,7071428560;142;158;157;235
