Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;123,4791666667;109;140;151;223
randomized;124,0625000000;113;140;151;212
randomized;121,5625000000;112;140;151;226
randomized;107,2291666667;103;140;151;228
randomized;126,0416666666;113;140;151;220
randomized;122,2708333332;114;140;151;220
randomized;124,9791666666;113;140;151;216
randomized;118,4583333333;113;140;151;212
randomized;123,3333333333;114;140;151;220
randomized;121,8333333333;116;140;151;215
randomized;125,7291666667;113;140;151;226
randomized;117,7708333333;112;140;151;217
randomized;123,3541666666;111;140;151;218
randomized;117,4375;112;140;151;213
randomized;116,8958333333;104;140;151;222
randomized;130,5208333333;114;140;151;229
randomized;128,3541666666;117;140;151;215
randomized;127,2083333333;110;140;151;236
randomized;125,9375;119;140;151;206
randomized;115,2708333333;107;140;151;230
randomized;124,68750;115;140;151;215
randomized;118,0208333333;103;140;151;226
randomized;124,5416666667;114;140;151;220
randomized;124,9791666667;111;140;151;218
randomized;118,3958333333;110;140;151;218
randomized;124,375;121;140;151;209
randomized;129,5208333333;115;140;151;217
randomized;129,4791666666;118;140;151;221
randomized;122,37500;111;140;151;221
randomized;131,25;118;140;151;217
randomized;109,4791666667;101;140;151;225
randomized;134,7083333333;115;140;151;228
randomized;130,5208333334;120;140;151;216
randomized;109,0208333333;105;140;151;218
randomized;111,1041666666;107;140;151;233
randomized;131,2916666666;115;140;151;223
randomized;122,8958333333;115;140;151;222
randomized;122,1875000000;111;140;151;222
randomized;117,18750;97;140;151;221
randomized;128,56250;116;140;151;217
randomized;119,2083333333;108;140;151;220
randomized;127,625;114;140;151;218
randomized;126,6250;118;140;151;207
randomized;131,1249999999;122;140;151;213
randomized;131,0000000000;119;140;151;211
randomized;122,2916666667;108;140;151;224
randomized;120,3333333333;105;140;151;229
randomized;121,5833333333;113;140;151;221
randomized;120,9583333333;108;140;151;217
randomized;131,4166666667;122;140;151;207
randomized;128,5833333333;122;140;151;206
randomized;123,81250;114;140;151;216
randomized;115,5833333333;110;140;151;213
randomized;126,8541666667;119;140;151;210
randomized;114,9791666667;102;140;151;236
randomized;132,7500;119;140;151;209
randomized;113,1458333333;105;140;151;222
randomized;122,62500;113;140;151;208
randomized;111,68750;102;140;151;226
randomized;122,7291666666;104;140;151;232
randomized;124,5208333333;112;140;151;221
randomized;112,1458333333;104;140;151;230
randomized;114,7083333333;111;140;151;208
randomized;117,43750;115;140;151;215
randomized;117,2499999999;105;140;151;229
randomized;126,2499999999;114;140;151;220
randomized;125,0000000000;117;140;151;207
randomized;125,3958333334;117;140;151;212
randomized;122,6875;116;140;151;212
randomized;125,5000000000;111;140;151;221
randomized;120,0000000000;110;140;151;231
randomized;119,8333333334;113;140;151;217
randomized;123,5208333333;121;140;151;203
randomized;117,25000;101;140;151;235
randomized;123,2083333333;114;140;151;207
randomized;118,1666666667;106;140;151;228
randomized;121,4583333332;111;140;151;228
randomized;128,2916666666;116;140;151;217
randomized;119,3958333333;109;140;151;229
randomized;123,9583333333;110;140;151;229
randomized;113,9166666666;101;140;151;223
randomized;114,6875000000;108;140;151;220
randomized;129,81250;111;140;151;218
randomized;124,12500;108;140;151;224
randomized;134,0000;111;140;151;226
randomized;130,4583333333;115;140;151;202
randomized;127,4583333333;116;140;151;208
randomized;123,1041666666;108;140;151;233
randomized;124,9166666666;107;140;151;218
randomized;125,2291666666;109;140;151;229
randomized;129,5833333334;114;140;151;218
randomized;118,5208333333;112;140;151;220
randomized;128,0208333333;113;140;151;217
randomized;119,4583333333;109;140;151;213
randomized;130,7916666667;115;140;151;225
randomized;122,5208333333;110;140;151;220
randomized;119,6666666666;107;140;151;212
randomized;126,5833333333;118;140;151;224
randomized;132,4583333333;119;140;151;222
randomized;132,50000;117;140;151;217
randomized;126,3958333333;117;140;151;216
randomized;120,1458333333;112;140;151;217
randomized;122,8958333333;118;140;151;207
randomized;125,1249999999;117;140;151;214
randomized;118,5208333332;109;140;151;221
randomized;127,1250000000;116;140;151;218
randomized;125,2708333333;113;140;151;222
randomized;125,5208333333;105;140;151;235
randomized;124,4583333334;111;140;151;228
randomized;129,2500000000;112;140;151;222
randomized;131,9791666666;117;140;151;217
randomized;129,6666666667;113;140;151;221
randomized;118,2708333333;106;140;151;225
randomized;117,5833333333;108;140;151;219
randomized;122,00000;109;140;151;223
randomized;121,62500;102;140;151;235
randomized;120,3750000000;114;140;151;226
randomized;130,25000;119;140;151;208
randomized;125,1250000000;114;140;151;221
randomized;114,68750;103;140;151;230
randomized;116,75000;107;140;151;226
randomized;108,4375000000;103;140;151;234
randomized;118,5208333333;117;140;151;203
randomized;116,3541666667;113;140;151;207
randomized;116,1250000000;114;140;151;213
randomized;123,93750;115;140;151;214
randomized;126,93750;117;140;151;214
randomized;115,81250;106;140;151;224
randomized;132,0208333333;122;140;151;206
randomized;124,6875;111;140;151;224
randomized;129,1666666666;116;140;151;225
randomized;117,6666666666;115;140;151;218
randomized;117,2291666667;99;140;151;232
randomized;131,37500;118;140;151;214
randomized;133,0833333332;118;140;151;234
randomized;133,3958333333;120;140;151;220
randomized;122,4166666666;111;140;151;215
randomized;119,9583333333;108;140;151;221
randomized;123,2083333333;109;140;151;226
randomized;115,4166666667;106;140;151;231
randomized;108,1458333333;96;140;151;240
randomized;117,7708333333;106;140;151;230
randomized;111,1041666667;107;140;151;210
randomized;112,8333333332;106;140;151;219
randomized;125,3750000000;118;140;151;212
randomized;126,62500;117;140;151;219
randomized;127,3333333333;111;140;151;239
randomized;128,8750000000;117;140;151;206
randomized;136,3333333334;121;140;151;219
randomized;122,6458333334;110;140;151;218
randomized;117,9374999999;113;140;151;212
randomized;123,2916666667;112;140;151;229
randomized;112,4583333333;109;140;151;218
randomized;134,00000;116;140;151;215
randomized;120,4583333333;106;140;151;227
randomized;121,2708333333;109;140;151;222
randomized;117,43750;103;140;151;224
randomized;123,00000;110;140;151;220
randomized;117,7291666666;113;140;151;200
randomized;123,6458333333;110;140;151;230
randomized;126,9166666667;117;140;151;208
randomized;121,2916666667;112;140;151;220
randomized;131,8541666667;123;140;151;214
randomized;126,6875000000;115;140;151;223
randomized;125,6458333333;118;140;151;206
randomized;122,6875000000;110;140;151;234
randomized;122,7500000000;117;140;151;206
randomized;125,5416666667;111;140;151;221
randomized;112,12500;100;140;151;213
randomized;125,2708333333;119;140;151;222
randomized;124,0833333332;115;140;151;226
randomized;116,6041666667;112;140;151;224
randomized;124,5416666666;114;140;151;219
randomized;122,0208333333;110;140;151;219
randomized;126,6666666666;113;140;151;225
randomized;126,2500;114;140;151;217
randomized;130,6250000000;118;140;151;217
randomized;125,6666666667;118;140;151;214
randomized;124,6250000000;116;140;151;220
randomized;127,3750;116;140;151;215
randomized;123,62500;111;140;151;220
randomized;111,3958333333;107;140;151;222
randomized;118,9583333333;112;140;151;208
randomized;123,1875000000;111;140;151;230
randomized;127,5416666666;118;140;151;214
randomized;110,8958333333;106;140;151;227
randomized;116,5208333333;111;140;151;221
randomized;128,1041666666;116;140;151;222
randomized;124,2291666666;109;140;151;235
randomized;122,5624999999;109;140;151;230
randomized;120,250;107;140;151;229
randomized;119,1249999999;111;140;151;224
randomized;125,1041666666;118;140;151;212
randomized;130,5833333334;116;140;151;227
randomized;123,3125;108;140;151;220
randomized;125,500;112;140;151;221
randomized;117,4166666666;102;140;151;223
randomized;117,6041666666;107;140;151;219
randomized;114,9583333333;104;140;151;231
randomized;120,0416666666;109;140;151;221
randomized;124,7708333332;120;140;151;224
randomized;112,6041666666;102;140;151;226
randomized;121,7083333333;112;140;151;224
randomized;122,2291666666;114;140;151;223
randomized;124,3750000000;112;140;151;227
randomized;123,0625000000;106;140;151;222
randomized;123,1875000000;112;140;151;220
randomized;118,8541666667;110;140;151;225
randomized;129,8333333333;114;140;151;212
randomized;127,62500;114;140;151;219
randomized;125,62500;114;140;151;214
randomized;129,4166666667;118;140;151;206
randomized;120,5208333333;110;140;151;216
randomized;127,0833333333;116;140;151;213
randomized;123,25000;113;140;151;210
randomized;132,2916666666;116;140;151;223
randomized;132,6458333333;114;140;151;218
randomized;133,8333333333;123;140;151;211
randomized;124,0000000000;109;140;151;218
randomized;113,50000;105;140;151;225
randomized;125,5833333333;114;140;151;216
randomized;124,3958333333;118;140;151;210
randomized;126,3333333333;108;140;151;227
randomized;120,5208333333;109;140;151;216
randomized;130,3750000000;125;140;151;207
randomized;118,7708333333;105;140;151;222
randomized;128,1666666667;116;140;151;212
randomized;129,3958333333;114;140;151;220
randomized;124,1875000000;115;140;151;223
randomized;123,2708333333;113;140;151;223
randomized;130,5833333333;120;140;151;215
randomized;122,0208333333;108;140;151;226
randomized;119,3333333333;111;140;151;223
randomized;126,1666666666;117;140;151;212
randomized;120,5833333333;109;140;151;227
randomized;118,25000;107;140;151;223
randomized;134,5416666666;116;140;151;221
randomized;123,6041666666;112;140;151;223
randomized;134,0625000000;116;140;151;220
randomized;120,9791666667;110;140;151;228
randomized;119,8958333333;106;140;151;222
randomized;128,4166666666;108;140;151;231
randomized;124,6458333334;117;140;151;210
randomized;128,8124999999;114;140;151;219
randomized;124,5833333333;116;140;151;204
randomized;117,2708333333;109;140;151;215
randomized;125,0833333333;114;140;151;207
randomized;115,62500;106;140;151;216
